 E(B-V) = 0.56
2500  0.00  0.40  1.5754
2500  0.50  0.40  1.4862
2500 -0.50  0.40  1.6205
2500 -0.75  0.40  1.6257
2600  0.25  0.40  1.5121
2600 -0.25  0.40  1.5731
2600 -0.50  0.40  1.5872
2600 -0.75  0.40  1.5911
2700  0.25  0.40  1.4925
2700 -0.25  0.40  1.5423
2700 -0.75  0.40  1.5537
2800 -0.50  0.40  1.5176
2800 -0.75  0.40  1.5154
2900 -0.50  0.40  1.4826
2900 -0.75  0.40  1.4764
3200  0.00  0.40  1.4300
3200 -0.25  0.40  1.4014
3300  0.00  0.40  1.4035
3300  0.25  0.40  1.4420
3300  0.50  0.40  1.4835
3300  0.75  0.40  1.5252
3300 -0.25  0.40  1.3696
3300 -0.50  0.40  1.3413
3300 -0.75  0.40  1.3177
3400  0.00  0.40  1.3690
3400  0.25  0.40  1.4076
3400  0.50  0.40  1.4483
3400  0.75  0.40  1.4901
3400 -0.25  0.40  1.3340
3400 -0.50  0.40  1.3035
3400 -0.75  0.40  1.2785
3500  0.00  0.40  1.3317
3500  0.25  0.40  1.3693
3500  0.50  0.40  1.4091
3500  0.75  0.40  1.4500
3500  1.00  0.40  1.4905
3500 -0.25  0.40  1.2975
3500 -0.50  0.40  1.2678
3500 -0.75  0.40  1.2437
3600  0.00  0.40  1.2945
3600  0.25  0.40  1.3299
3600  0.50  0.40  1.3680
3600  0.75  0.40  1.4075
3600  1.00  0.40  1.4469
3600 -0.25  0.40  1.2629
3600 -0.50  0.40  1.2361
3600 -0.75  0.40  1.2150
3700  0.00  0.40  1.2599
3700  0.25  0.40  1.2920
3700  0.50  0.40  1.3273
3700  0.75  0.40  1.3645
3700  1.00  0.40  1.4021
3700 -0.25  0.40  1.2321
3700 -0.50  0.40  1.2095
3700 -0.75  0.40  1.1925
3800  0.00  0.40  1.2292
3800  0.25  0.40  1.2572
3800  0.50  0.40  1.2890
3800  0.75  0.40  1.3232
3800  1.00  0.40  1.3582
3800 -0.25  0.40  1.2058
3800 -0.50  0.40  1.1877
3800 -0.75  0.40  1.1751
3900  0.00  0.40  1.2026
3900  0.25  0.40  1.2264
3900  0.75  0.40  1.2848
3900  1.00  0.40  1.3165
3900 -0.25  0.40  1.1835
3900 -0.50  0.40  1.1695
3900 -0.75  0.40  1.1603
4000  0.00  0.40  1.1793
4000  0.25  0.40  1.1992
4000  0.50  0.40  1.2230
4000  0.75  0.40  1.2498
4000  1.00  0.40  1.2780
4000 -0.25  0.40  1.1638
4000 -0.50  0.40  1.1529
4000 -0.75  0.40  1.1462
4250  0.00  0.40  1.1257
4250  0.25  0.40  1.1390
4250  0.50  0.40  1.1553
4250  0.75  0.40  1.1739
4250  1.00  0.40  1.1937
4250 -0.25  0.40  1.1156
4250 -0.50  0.40  1.1088
4250 -0.75  0.40  1.1049
4500  0.00  0.40  1.0677
4500  0.25  0.40  1.0781
4500  0.50  0.40  1.0902
4500 -0.25  0.40  1.0597
4500 -0.50  0.40  1.0540
4500 -0.75  0.40  1.0508
4750  0.00  0.40  1.0003
4750  0.25  0.40  1.0094
4750  0.50  0.40  1.0198
4750 -0.25  0.40  0.9930
4750 -0.50  0.40  0.9876
4750 -0.75  0.40  0.9839
5000  0.50  0.40  0.9421
5000 -0.75  0.40  0.9053
