 E(B-V) = 0.56
2500  0.00  0.40 -2.1623
2500  0.25  0.40 -2.2348
2500  0.50  0.40 -2.2821
2500 -0.25  0.40 -2.0527
2500 -0.50  0.40 -1.8981
2600  0.00  0.40 -2.1746
2600  0.25  0.40 -2.2769
2600 -0.25  0.40 -2.0340
2600 -0.50  0.40 -1.8498
2600 -0.75  0.40 -1.6340
2700  0.00  0.40 -2.1952
2700  0.25  0.40 -2.3261
2700 -0.50  0.40 -1.8117
2700 -0.75  0.40 -1.5756
2800  0.00  0.40 -2.2139
2800  0.50  0.40 -2.4965
2800 -0.25  0.40 -2.0126
2800 -0.50  0.40 -1.7748
2800 -0.75  0.40 -1.5233
2900  0.00  0.40 -2.2151
2900 -0.25  0.40 -1.9854
2900 -0.50  0.40 -1.7278
2900 -0.75  0.40 -1.4686
3000  0.00  0.40 -2.1744
3000 -0.50  0.40 -1.6572
3000 -0.75  0.40 -1.4018
3100  0.00  0.40 -2.0535
3100  1.00  0.40 -2.7319
3100 -0.25  0.40 -1.8010
3100 -0.50  0.40 -1.5470
3100 -0.75  0.40 -1.3125
3200  0.00  0.40 -1.8001
3200  0.25  0.40 -1.9701
3200  0.50  0.40 -2.0491
3200 -0.25  0.40 -1.5895
3200 -0.50  0.40 -1.3780
3200 -0.75  0.40 -1.1853
3300  0.00  0.40 -1.4107
3300  0.25  0.40 -1.5065
3300  0.50  0.40 -1.5757
3300  0.75  0.40 -1.6374
3300  1.00  0.40 -1.7062
3300 -0.25  0.40 -1.2809
3300 -0.50  0.40 -1.1432
3300 -0.75  0.40 -1.0161
3400  0.00  0.40 -1.0776
3400  0.25  0.40 -1.1474
3400  0.50  0.40 -1.2160
3400  0.75  0.40 -1.2727
3400  1.00  0.40 -1.3407
3400 -0.25  0.40 -1.0013
3400 -0.50  0.40 -0.9302
3400 -0.75  0.40 -0.8663
3500  0.00  0.40 -0.8404
3500  0.25  0.40 -0.8807
3500  0.50  0.40 -0.9288
3500  0.75  0.40 -0.9786
3500  1.00  0.40 -1.0331
3500 -0.25  0.40 -0.8065
3500 -0.50  0.40 -0.7796
3500 -0.75  0.40 -0.7580
3600  0.00  0.40 -0.6921
3600  0.25  0.40 -0.7044
3600  0.50  0.40 -0.7249
3600  0.75  0.40 -0.7523
3600  1.00  0.40 -0.7875
3600 -0.25  0.40 -0.6859
3600 -0.50  0.40 -0.6836
3600 -0.75  0.40 -0.6825
3700  0.00  0.40 -0.6032
3700  0.25  0.40 -0.5984
3700  0.50  0.40 -0.5979
3700  0.75  0.40 -0.6034
3700  1.00  0.40 -0.6159
3700 -0.25  0.40 -0.6106
3700 -0.50  0.40 -0.6184
3700 -0.75  0.40 -0.6251
3800  0.00  0.40 -0.5457
3800  0.25  0.40 -0.5331
3800  0.50  0.40 -0.5216
3800 -0.25  0.40 -0.5578
3800 -0.50  0.40 -0.5682
3800 -0.75  0.40 -0.5764
3900  0.00  0.40 -0.5029
3900  0.25  0.40 -0.4882
3900  0.50  0.40 -0.4720
3900  0.75  0.40 -0.4553
3900  1.00  0.40 -0.4394
3900 -0.25  0.40 -0.5156
3900 -0.50  0.40 -0.5257
3900 -0.75  0.40 -0.5332
4000  0.00  0.40 -0.4673
4000  0.25  0.40 -0.4527
4000  0.50  0.40 -0.4355
4000  0.75  0.40 -0.4159
4000 -0.25  0.40 -0.4791
4000 -0.50  0.40 -0.4882
4000 -0.75  0.40 -0.4948
4250  0.00  0.40 -0.3971
4250  0.25  0.40 -0.3843
4250  0.50  0.40 -0.3682
4250  0.75  0.40 -0.3482
4250  1.00  0.40 -0.3243
4250 -0.25  0.40 -0.4069
4250 -0.50  0.40 -0.4142
4250 -0.75  0.40 -0.4190
4500  0.00  0.40 -0.3483
4500  0.25  0.40 -0.3363
4500  0.50  0.40 -0.3209
4500  0.75  0.40 -0.3015
4500 -0.25  0.40 -0.3574
4500 -0.50  0.40 -0.3639
4500 -0.75  0.40 -0.3679
4750  0.00  0.40 -0.3183
4750  0.25  0.40 -0.3062
4750  0.50  0.40 -0.2909
4750 -0.25  0.40 -0.3277
4750 -0.50  0.40 -0.3344
4750 -0.75  0.40 -0.3387
5000  0.00  0.40 -0.3061
5000  0.25  0.40 -0.2932
5000 -0.25  0.40 -0.3165
5000 -0.50  0.40 -0.3244
5000 -0.75  0.40 -0.3304
5250  0.00  0.40 -0.3101
5250  0.25  0.40 -0.2958
5250  0.50  0.40 -0.2790
5250  0.75  0.40 -0.2592
5250 -0.25  0.40 -0.3220
5250 -0.50  0.40 -0.3320
5250 -0.75  0.40 -0.3407
5500  0.50  0.40 -0.2947
5750  0.25  0.40 -0.3413
5750  0.50  0.40 -0.3226
5750 -0.25  0.40 -0.3730
5750 -0.75  0.40 -0.3982
6000  0.50  0.40 -0.3616
