 E(B-V) = 0.56
2500  0.00  0.40 -6.6811
2500  0.25  0.40 -6.6411
2500  0.50  0.40 -6.5010
2500 -0.25  0.40 -6.5837
2500 -0.50  0.40 -6.3964
2500 -0.75  0.40 -6.2261
2600  0.00  0.40 -6.3465
2600  0.50  0.40 -6.1971
2600 -0.50  0.40 -6.0598
2600 -0.75  0.40 -5.8172
2700  0.00  0.40 -6.0219
2700  0.25  0.40 -6.0028
2700  0.50  0.40 -5.9161
2700 -0.25  0.40 -5.9532
2700 -0.50  0.40 -5.7652
2700 -0.75  0.40 -5.4766
2800  0.00  0.40 -5.7193
2800  0.25  0.40 -5.7219
2800  0.50  0.40 -5.6734
2800 -0.25  0.40 -5.6490
2800 -0.50  0.40 -5.4834
2800 -0.75  0.40 -5.1886
2900  0.00  0.40 -5.4482
2900  0.25  0.40 -5.4824
2900  0.50  0.40 -5.4804
2900 -0.25  0.40 -5.3635
2900 -0.50  0.40 -5.2056
2900 -0.75  0.40 -4.9260
3000  0.00  0.40 -5.2177
3000  0.25  0.40 -5.2944
3000  0.50  0.40 -5.3455
3000 -0.25  0.40 -5.1038
3000 -0.50  0.40 -4.9326
3000 -0.75  0.40 -4.6643
3100  0.00  0.40 -5.0324
3100  0.25  0.40 -5.1595
3100  0.50  0.40 -5.2643
3100 -0.25  0.40 -4.8743
3100 -0.50  0.40 -4.6690
3100 -0.75  0.40 -4.3915
3200  0.00  0.40 -4.8822
3200  0.25  0.40 -5.0587
3200  0.50  0.40 -5.2086
3200  0.75  0.40 -5.3331
3200  1.00  0.40 -5.4293
3200 -0.25  0.40 -4.6722
3200 -0.50  0.40 -4.4174
3200 -0.75  0.40 -4.1093
3300  0.00  0.40 -4.7008
3300  0.25  0.40 -4.9155
3300  0.50  0.40 -5.1015
3300  0.75  0.40 -5.2626
3300  1.00  0.40 -5.3959
3300 -0.25  0.40 -4.4491
3300 -0.50  0.40 -4.1544
3300 -0.75  0.40 -3.8228
3400  0.00  0.40 -4.3831
3400  0.25  0.40 -4.6227
3400  0.50  0.40 -4.8306
3400  0.75  0.40 -5.0230
3400  1.00  0.40 -5.1907
3400 -0.25  0.40 -4.1100
3400 -0.50  0.40 -3.8083
3400 -0.75  0.40 -3.4960
3500  0.00  0.40 -3.9528
3500  0.25  0.40 -4.1856
3500  0.50  0.40 -4.3835
3500  0.75  0.40 -4.5656
3500  1.00  0.40 -4.7173
3500 -0.25  0.40 -3.6945
3500 -0.50  0.40 -3.4251
3500 -0.75  0.40 -3.1641
3600  0.00  0.40 -3.4887
3600  0.25  0.40 -3.6962
3600  0.50  0.40 -3.8886
3600  0.75  0.40 -4.0533
3600  1.00  0.40 -4.2019
3600 -0.25  0.40 -3.2715
3600 -0.50  0.40 -3.0584
3600 -0.75  0.40 -2.8613
3700  0.00  0.40 -3.0620
3700  0.25  0.40 -3.2348
3700  0.50  0.40 -3.4079
3700  0.75  0.40 -3.5747
3700  1.00  0.40 -3.7277
3700 -0.25  0.40 -2.8942
3700 -0.50  0.40 -2.7398
3700 -0.75  0.40 -2.6031
3800  0.00  0.40 -2.7082
3800  0.25  0.40 -2.8442
3800  0.50  0.40 -2.9909
3800  0.75  0.40 -3.1418
3800  1.00  0.40 -3.2961
3800 -0.25  0.40 -2.5867
3800 -0.50  0.40 -2.4814
3800 -0.75  0.40 -2.3932
3900  0.00  0.40 -2.4326
3900  0.25  0.40 -2.5327
3900  0.50  0.40 -2.6484
3900  1.00  0.40 -2.9164
3900 -0.25  0.40 -2.3488
3900 -0.50  0.40 -2.2814
3900 -0.75  0.40 -2.2293
4000  0.00  0.40 -2.2243
4000  0.25  0.40 -2.2940
4000  0.50  0.40 -2.3799
4000  1.00  0.40 -2.5991
4000 -0.25  0.40 -2.1705
4000 -0.50  0.40 -2.1312
4000 -0.75  0.40 -2.1044
4250  0.00  0.40 -1.9097
4250  0.25  0.40 -1.9278
4250  0.50  0.40 -1.9577
4250  0.75  0.40 -2.0019
4250  1.00  0.40 -2.0622
4250 -0.25  0.40 -1.9007
4250 -0.50  0.40 -1.8980
4250 -0.75  0.40 -1.8989
4500  0.00  0.40 -1.7443
4500  0.25  0.40 -1.7417
4500  0.50  0.40 -1.7445
4500  0.75  0.40 -1.7553
4500  1.00  0.40 -1.7774
4500 -0.25  0.40 -1.7500
4500 -0.50  0.40 -1.7572
4500 -0.75  0.40 -1.7642
4750  0.00  0.40 -1.6359
4750  0.25  0.40 -1.6264
4750  0.50  0.40 -1.6192
4750  0.75  0.40 -1.6165
4750  1.00  0.40 -1.6206
4750 -0.25  0.40 -1.6467
4750 -0.50  0.40 -1.6576
4750 -0.75  0.40 -1.6676
5000  0.00  0.40 -1.5598
5000  0.25  0.40 -1.5462
5000  0.50  0.40 -1.5344
5000  0.75  0.40 -1.5255
5000  1.00  0.40 -1.5214
5000 -0.25  0.40 -1.5737
5000 -0.50  0.40 -1.5871
5000 -0.75  0.40 -1.5995
5250  0.00  0.40 -1.5065
5250  0.25  0.40 -1.4903
5250  0.50  0.40 -1.4750
5250  0.75  0.40 -1.4621
5250  1.00  0.40 -1.4531
5250 -0.25  0.40 -1.5226
5250 -0.50  0.40 -1.5380
5250 -0.75  0.40 -1.5521
5500  0.00  0.40 -1.4692
5500  0.25  0.40 -1.4511
5500  0.50  0.40 -1.4336
5500  0.75  0.40 -1.4177
5500  1.00  0.40 -1.4051
5500 -0.25  0.40 -1.4868
5500 -0.50  0.40 -1.5037
5500 -0.75  0.40 -1.5197
5750  0.00  0.40 -1.4430
5750  0.25  0.40 -1.4236
5750  0.50  0.40 -1.4045
5750  0.75  0.40 -1.3865
5750  1.00  0.40 -1.3712
5750 -0.25  0.40 -1.4620
5750 -0.50  0.40 -1.4806
5750 -0.75  0.40 -1.4985
6000  0.00  0.40 -1.4257
6000  0.25  0.40 -1.4051
6000  0.50  0.40 -1.3846
6000  0.75  0.40 -1.3651
6000  1.00  0.40 -1.3477
6000 -0.25  0.40 -1.4461
6000 -0.50  0.40 -1.4661
6000 -0.75  0.40 -1.4849
6250  0.00  0.40 -1.4157
6250  0.25  0.40 -1.3940
6250  0.50  0.40 -1.3725
6250  1.00  0.40 -1.3328
6250 -0.25  0.40 -1.4370
6250 -0.50  0.40 -1.4574
6250 -0.75  0.40 -1.4761
6500  0.00  0.40 -1.4115
6500  0.50  0.40 -1.3671
