 E(B-V) = 0.56
2500  0.00  0.40  1.8092
2500 -0.25  0.40  1.7907
2500 -0.75  0.40  1.7396
2600  0.00  0.40  1.8338
2600  0.25  0.40  1.8499
2600 -0.25  0.40  1.8116
2600 -0.50  0.40  1.7841
2600 -0.75  0.40  1.7530
2700  0.00  0.40  1.8577
2700  0.25  0.40  1.8768
2700 -0.25  0.40  1.8325
2700 -0.50  0.40  1.8020
2700 -0.75  0.40  1.7678
2800  0.00  0.40  1.8786
2800  0.25  0.40  1.8997
2800  0.50  0.40  1.9144
2800 -0.25  0.40  1.8514
2800 -0.50  0.40  1.8188
2800 -0.75  0.40  1.7825
2900  0.00  0.40  1.8940
2900  0.25  0.40  1.9166
2900  0.50  0.40  1.9334
2900 -0.25  0.40  1.8657
2900 -0.50  0.40  1.8323
2900 -0.75  0.40  1.7953
3000  0.00  0.40  1.9013
3000  0.25  0.40  1.9251
3000 -0.25  0.40  1.8725
3000 -0.50  0.40  1.8393
3000 -0.75  0.40  1.8030
3100  0.00  0.40  1.8978
3100  0.25  0.40  1.9227
3100  0.50  0.40  1.9444
3100 -0.25  0.40  1.8691
3100 -0.50  0.40  1.8370
3100 -0.75  0.40  1.8026
3200  0.00  0.40  1.8804
3200  0.25  0.40  1.9064
3200  0.50  0.40  1.9310
3200  0.75  0.40  1.9569
3200 -0.25  0.40  1.8524
3200 -0.50  0.40  1.8223
3200 -0.75  0.40  1.7907
3300  0.00  0.40  1.8468
3300  0.25  0.40  1.8737
3300  0.50  0.40  1.9017
3300  0.75  0.40  1.9311
3300  1.00  0.40  1.9603
3300 -0.25  0.40  1.8201
3300 -0.50  0.40  1.7928
3300 -0.75  0.40  1.7648
3400  0.00  0.40  1.8025
3400  0.25  0.40  1.8287
3400  0.50  0.40  1.8562
3400  0.75  0.40  1.8846
3400  1.00  0.40  1.9133
3400 -0.25  0.40  1.7774
3400 -0.50  0.40  1.7532
3400 -0.75  0.40  1.7295
3500  0.00  0.40  1.7537
3500  0.25  0.40  1.7784
3500  0.50  0.40  1.8046
3500  0.75  0.40  1.8319
3500  1.00  0.40  1.8595
3500 -0.25  0.40  1.7306
3500 -0.50  0.40  1.7094
3500 -0.75  0.40  1.6899
3600  0.00  0.40  1.7040
3600  0.25  0.40  1.7266
3600  0.50  0.40  1.7509
3600  0.75  0.40  1.7765
3600  1.00  0.40  1.8027
3600 -0.25  0.40  1.6835
3600 -0.50  0.40  1.6653
3600 -0.75  0.40  1.6496
3700  0.00  0.40  1.6554
3700  0.25  0.40  1.6753
3700  0.50  0.40  1.6972
3700  0.75  0.40  1.7205
3700  1.00  0.40  1.7448
3700 -0.25  0.40  1.6378
3700 -0.50  0.40  1.6230
3700 -0.75  0.40  1.6111
3800  0.00  0.40  1.6092
3800  0.25  0.40  1.6259
3800  0.50  0.40  1.6449
3800  0.75  0.40  1.6657
3800  1.00  0.40  1.6875
3800 -0.25  0.40  1.5951
3800 -0.50  0.40  1.5839
3800 -0.75  0.40  1.5756
3900  0.00  0.40  1.5662
3900  0.25  0.40  1.5794
3900  0.50  0.40  1.5951
3900  1.00  0.40  1.6321
3900 -0.25  0.40  1.5556
3900 -0.50  0.40  1.5478
3900 -0.75  0.40  1.5426
4000  0.00  0.40  1.5263
4000  0.25  0.40  1.5361
4000  0.50  0.40  1.5485
4000  0.75  0.40  1.5630
4000  1.00  0.40  1.5791
4000 -0.25  0.40  1.5189
4000 -0.50  0.40  1.5138
4000 -0.75  0.40  1.5107
4250  0.00  0.40  1.4343
4250  0.25  0.40  1.4383
4250  0.50  0.40  1.4439
4250  0.75  0.40  1.4510
4250  1.00  0.40  1.4596
4250 -0.25  0.40  1.4313
4250 -0.50  0.40  1.4292
4250 -0.75  0.40  1.4278
4500  0.00  0.40  1.3428
4500  0.25  0.40  1.3451
4500  0.50  0.40  1.3477
4500  0.75  0.40  1.3509
4500  1.00  0.40  1.3545
4500 -0.25  0.40  1.3407
4500 -0.50  0.40  1.3388
4500 -0.75  0.40  1.3371
4750  0.00  0.40  1.2480
4750  0.25  0.40  1.2504
4750  0.50  0.40  1.2525
4750  0.75  0.40  1.2543
4750  1.00  0.40  1.2558
4750 -0.25  0.40  1.2454
4750 -0.50  0.40  1.2426
4750 -0.75  0.40  1.2400
5000  0.00  0.40  1.1491
5000  0.25  0.40  1.1526
5000  0.50  0.40  1.1554
5000  0.75  0.40  1.1575
5000  1.00  0.40  1.1588
5000 -0.25  0.40  1.1452
5000 -0.50  0.40  1.1412
5000 -0.75  0.40  1.1373
5250  0.00  0.40  1.0458
5250  0.25  0.40  1.0508
5250  0.50  0.40  1.0551
5250  0.75  0.40  1.0585
5250  1.00  0.40  1.0608
5250 -0.25  0.40  1.0406
5250 -0.50  0.40  1.0354
5250 -0.75  0.40  1.0304
5500  0.00  0.40  0.9389
5500  0.25  0.40  0.9450
5500  0.75  0.40  0.9558
5500  1.00  0.40  0.9598
5500 -0.25  0.40  0.9326
5500 -0.50  0.40  0.9265
5500 -0.75  0.40  0.9207
5750  0.00  0.40  0.8293
5750  0.75  0.40  0.8495
5750  1.00  0.40  0.8551
5750 -0.50  0.40  0.8157
6000  0.25  0.40  0.7256
6000  0.50  0.40  0.7331
6000  0.75  0.40  0.7404
6000  1.00  0.40  0.7473
6000 -0.50  0.40  0.7041
6000 -0.75  0.40  0.6980
6250  0.25  0.40  0.6133
6250  0.50  0.40  0.6212
6250  0.75  0.40  0.6292
6250  1.00  0.40  0.6375
6250 -0.50  0.40  0.5920
6500  0.00  0.40  0.4920
6500  0.25  0.40  0.4997
6500  0.50  0.40  0.5082
6500  0.75  0.40  0.5175
6500 -0.50  0.40  0.4792
6500 -0.75  0.40  0.4741
6750  0.00  0.40  0.3799
6750  0.25  0.40  0.3881
6750  0.50  0.40  0.3973
