 E(B-V) = 0.56
2500  0.00  0.40 -1.3377
2500 -0.50  0.40 -1.2634
2500 -0.75  0.40 -1.1683
2600  0.00  0.40 -1.1911
2600  0.25  0.40 -1.1956
2600  0.50  0.40 -1.1830
2600 -0.25  0.40 -1.1651
2600 -0.50  0.40 -1.1144
2600 -0.75  0.40 -1.0342
2700  0.00  0.40 -1.0575
2700  0.25  0.40 -1.0733
2700  0.50  0.40 -1.0744
2700 -0.25  0.40 -1.0270
2700 -0.50  0.40 -0.9794
2700 -0.75  0.40 -0.9117
2800  0.00  0.40 -0.9393
2800  0.25  0.40 -0.9636
2800  0.50  0.40 -0.9768
2800 -0.25  0.40 -0.9044
2800 -0.50  0.40 -0.8586
2800 -0.75  0.40 -0.8022
2900  0.00  0.40 -0.8357
2900  0.25  0.40 -0.8675
2900  0.50  0.40 -0.8923
2900 -0.25  0.40 -0.7977
2900 -0.50  0.40 -0.7543
2900 -0.75  0.40 -0.7054
3000  0.00  0.40 -0.7470
3000  0.25  0.40 -0.7862
3000  0.50  0.40 -0.8233
3000 -0.25  0.40 -0.7064
3000 -0.50  0.40 -0.6653
3000 -0.75  0.40 -0.6241
3100  0.00  0.40 -0.6733
3100  0.25  0.40 -0.7204
3100  0.50  0.40 -0.7711
3100 -0.25  0.40 -0.6301
3100 -0.50  0.40 -0.5913
3100 -0.75  0.40 -0.5568
3200  0.00  0.40 -0.6138
3200  0.25  0.40 -0.6691
3200  0.50  0.40 -0.7335
3200  0.75  0.40 -0.8047
3200 -0.25  0.40 -0.5679
3200 -0.50  0.40 -0.5312
3200 -0.75  0.40 -0.5027
3300  0.00  0.40 -0.5665
3300  0.25  0.40 -0.6289
3300  0.50  0.40 -0.7057
3300  0.75  0.40 -0.7943
3300  1.00  0.40 -0.8859
3300 -0.25  0.40 -0.5183
3300 -0.50  0.40 -0.4836
3300 -0.75  0.40 -0.4601
3400  0.00  0.40 -0.5285
3400  1.00  0.40 -0.8923
3400 -0.25  0.40 -0.4796
3400 -0.50  0.40 -0.4470
3400 -0.75  0.40 -0.4276
3500  0.00  0.40 -0.4973
3500  0.25  0.40 -0.5672
3500  0.50  0.40 -0.6618
3500 -0.25  0.40 -0.4494
3500 -0.50  0.40 -0.4197
3500 -0.75  0.40 -0.4035
3600  0.25  0.40 -0.5407
3600  0.50  0.40 -0.6382
3600  0.75  0.40 -0.7527
3600  1.00  0.40 -0.8609
3600 -0.25  0.40 -0.4255
3600 -0.50  0.40 -0.3995
3600 -0.75  0.40 -0.3863
3700  0.00  0.40 -0.4460
3700  0.25  0.40 -0.5124
3700  0.50  0.40 -0.6054
3700  0.75  0.40 -0.7091
3700  1.00  0.40 -0.8079
3700 -0.25  0.40 -0.4060
3700 -0.50  0.40 -0.3847
3700 -0.75  0.40 -0.3744
3800  0.25  0.40 -0.4791
3800  0.50  0.40 -0.5558
3800  0.75  0.40 -0.6368
3800  1.00  0.40 -0.7178
3800 -0.25  0.40 -0.3906
3800 -0.50  0.40 -0.3741
3800 -0.75  0.40 -0.3663
3900  0.00  0.40 -0.4044
3900  0.25  0.40 -0.4452
3900  0.50  0.40 -0.4973
3900  0.75  0.40 -0.5500
3900  1.00  0.40 -0.6063
3900 -0.25  0.40 -0.3798
3900 -0.50  0.40 -0.3670
3900 -0.75  0.40 -0.3610
4000  0.00  0.40 -0.3903
4000  0.25  0.40 -0.4153
4000  0.50  0.40 -0.4433
4000  0.75  0.40 -0.4715
4000  1.00  0.40 -0.5051
4000 -0.25  0.40 -0.3734
4000 -0.50  0.40 -0.3634
4000 -0.75  0.40 -0.3581
4250  0.00  0.40 -0.3699
4250  0.25  0.40 -0.3666
4250  0.50  0.40 -0.3601
4250  0.75  0.40 -0.3537
4250  1.00  0.40 -0.3503
4250 -0.25  0.40 -0.3692
4250 -0.50  0.40 -0.3664
4250 -0.75  0.40 -0.3627
4500  0.00  0.40 -0.3541
4500  0.25  0.40 -0.3419
4500  0.50  0.40 -0.3276
4500  0.75  0.40 -0.3115
4500  1.00  0.40 -0.2945
4500 -0.25  0.40 -0.3637
4500 -0.50  0.40 -0.3699
4500 -0.75  0.40 -0.3721
4750  0.00  0.40 -0.3436
4750  0.25  0.40 -0.3301
4750  0.50  0.40 -0.3148
4750  0.75  0.40 -0.2974
4750  1.00  0.40 -0.2775
4750 -0.25  0.40 -0.3554
4750 -0.50  0.40 -0.3654
4750 -0.75  0.40 -0.3733
5000  0.00  0.40 -0.3443
5000  0.25  0.40 -0.3293
5000  0.50  0.40 -0.3127
5000  0.75  0.40 -0.2942
5000  1.00  0.40 -0.2734
5000 -0.25  0.40 -0.3574
5000 -0.50  0.40 -0.3687
5000 -0.75  0.40 -0.3778
5250  0.00  0.40 -0.3551
5250  0.25  0.40 -0.3385
5250  0.50  0.40 -0.3201
5250  0.75  0.40 -0.2997
5250  1.00  0.40 -0.2770
5250 -0.25  0.40 -0.3695
5250 -0.50  0.40 -0.3819
5250 -0.75  0.40 -0.3920
5500  0.00  0.40 -0.3747
5500  0.25  0.40 -0.3564
5500  0.50  0.40 -0.3361
5500  0.75  0.40 -0.3135
5500  1.00  0.40 -0.2883
5500 -0.25  0.40 -0.3904
5500 -0.50  0.40 -0.4040
5500 -0.75  0.40 -0.4155
5750  0.00  0.40 -0.4022
5750  0.25  0.40 -0.3823
5750  0.50  0.40 -0.3601
5750  0.75  0.40 -0.3353
5750  1.00  0.40 -0.3076
5750 -0.25  0.40 -0.4193
5750 -0.50  0.40 -0.4344
5750 -0.75  0.40 -0.4476
6000  0.00  0.40 -0.4361
6000  0.25  0.40 -0.4151
6000  0.50  0.40 -0.3915
6000  0.75  0.40 -0.3648
6000  1.00  0.40 -0.3349
6000 -0.25  0.40 -0.4547
6000 -0.50  0.40 -0.4716
6000 -0.75  0.40 -0.4870
6250  0.00  0.40 -0.4751
6250  0.25  0.40 -0.4530
6250  0.50  0.40 -0.4286
6250  0.75  0.40 -0.4010
6250  1.00  0.40 -0.3698
6250 -0.25  0.40 -0.4953
6250 -0.50  0.40 -0.5145
6250 -0.75  0.40 -0.5322
6500  0.00  0.40 -0.5181
6500  0.25  0.40 -0.4947
6500  0.50  0.40 -0.4696
6500  0.75  0.40 -0.4418
6500  1.00  0.40 -0.4103
6500 -0.25  0.40 -0.5402
6500 -0.50  0.40 -0.5613
6500 -0.75  0.40 -0.5806
6750  0.00  0.40 -0.5646
6750  0.25  0.40 -0.5397
6750  0.50  0.40 -0.5138
6750  0.75  0.40 -0.4858
6750  1.00  0.40 -0.4546
6750 -0.25  0.40 -0.5883
6750 -0.50  0.40 -0.6104
6750 -0.75  0.40 -0.6300
7000  0.00  0.40 -0.6140
7000  0.25  0.40 -0.5881
7000  0.50  0.40 -0.5611
7000  0.75  0.40 -0.5328
7000  1.00  0.40 -0.5022
7000 -0.25  0.40 -0.6383
7000 -0.50  0.40 -0.6603
7000 -0.75  0.40 -0.6793
7250  0.00  0.40 -0.6653
7250  0.25  0.40 -0.6392
7250  0.50  0.40 -0.6116
7250  0.75  0.40 -0.5828
7250  1.00  0.40 -0.5524
7250 -0.25  0.40 -0.6892
7250 -0.50  0.40 -0.7102
7250 -0.75  0.40 -0.7280
7500  0.00  0.40 -0.7179
7500  0.25  0.40 -0.6925
7500  0.50  0.40 -0.6650
7500  0.75  0.40 -0.6359
7500  1.00  0.40 -0.6056
7500 -0.25  0.40 -0.7406
7500 -0.50  0.40 -0.7601
7500 -0.75  0.40 -0.7764
7750  0.00  0.40 -0.7716
7750  0.25  0.40 -0.7477
7750  0.50  0.40 -0.7211
7750  0.75  0.40 -0.6924
7750  1.00  0.40 -0.6623
7750 -0.25  0.40 -0.7925
7750 -0.50  0.40 -0.8103
7750 -0.75  0.40 -0.8250
8000  0.25  0.40 -0.8044
8000  0.50  0.40 -0.7794
8000  0.75  0.40 -0.7520
