 E(B-V) = 0.56
2500  0.00  0.40 -7.8502
2500  0.25  0.40 -7.8963
2500  0.50  0.40 -7.9735
2500 -0.25  0.40 -7.8551
2500 -0.50  0.40 -7.8951
2500 -0.75  0.40 -7.9497
2600  0.00  0.40 -7.6835
2600  0.50  0.40 -7.8853
2600 -0.50  0.40 -7.5926
2600 -0.75  0.40 -7.5761
2700  0.00  0.40 -7.5433
2700  0.25  0.40 -7.6719
2700  0.50  0.40 -7.8063
2700 -0.25  0.40 -7.4353
2700 -0.50  0.40 -7.3459
2700 -0.75  0.40 -7.2561
2800  0.00  0.40 -7.4189
2800  0.25  0.40 -7.5765
2800  0.50  0.40 -7.7355
2800 -0.25  0.40 -7.2715
2800 -0.50  0.40 -7.1347
2800 -0.75  0.40 -6.9872
2900  0.00  0.40 -7.3042
2900  0.25  0.40 -7.4881
2900  0.50  0.40 -7.6703
2900 -0.25  0.40 -7.1231
2900 -0.50  0.40 -6.9447
2900 -0.75  0.40 -6.7566
3000  0.00  0.40 -7.1940
3000  0.25  0.40 -7.4021
3000  0.50  0.40 -7.6049
3000 -0.25  0.40 -6.9818
3000 -0.50  0.40 -6.7665
3000 -0.75  0.40 -6.5471
3100  0.00  0.40 -7.0796
3100  0.25  0.40 -7.3088
3100  0.50  0.40 -7.5274
3100 -0.25  0.40 -6.8396
3100 -0.50  0.40 -6.5921
3100 -0.75  0.40 -6.3471
3200  0.00  0.40 -6.9453
3200  0.25  0.40 -7.1904
3200  0.50  0.40 -7.4190
3200  0.75  0.40 -7.6301
3200  1.00  0.40 -7.8182
3200 -0.25  0.40 -6.6836
3200 -0.50  0.40 -6.4128
3200 -0.75  0.40 -6.1510
3300  0.00  0.40 -6.7619
3300  0.25  0.40 -7.0160
3300  0.50  0.40 -7.2483
3300  0.75  0.40 -7.4588
3300  1.00  0.40 -7.6444
3300 -0.25  0.40 -6.4889
3300 -0.50  0.40 -6.2103
3300 -0.75  0.40 -5.9485
3400  0.00  0.40 -6.4816
3400  0.25  0.40 -6.7324
3400  0.50  0.40 -6.9579
3400  0.75  0.40 -7.1625
3400  1.00  0.40 -7.3423
3400 -0.25  0.40 -6.2157
3400 -0.50  0.40 -5.9536
3400 -0.75  0.40 -5.7183
3500  0.00  0.40 -6.1015
3500  0.25  0.40 -6.3228
3500  0.50  0.40 -6.5244
3500  0.75  0.40 -6.7090
3500  1.00  0.40 -6.8658
3500 -0.25  0.40 -5.8756
3500 -0.50  0.40 -5.6625
3500 -0.75  0.40 -5.4775
3600  0.00  0.40 -5.6997
3600  0.25  0.40 -5.8744
3600  0.50  0.40 -6.0504
3600  0.75  0.40 -6.2145
3600  1.00  0.40 -6.3680
3600 -0.25  0.40 -5.5322
3600 -0.50  0.40 -5.3803
3600 -0.75  0.40 -5.2498
3700  0.00  0.40 -5.3451
3700  0.25  0.40 -5.4730
3700  0.50  0.40 -5.6130
3700  0.75  0.40 -5.7605
3700  1.00  0.40 -5.9071
3700 -0.25  0.40 -5.2304
3700 -0.50  0.40 -5.1303
3700 -0.75  0.40 -5.0440
3800  0.00  0.40 -5.0578
3800  0.25  0.40 -5.1497
3800  0.50  0.40 -5.2567
3800  0.75  0.40 -5.3765
3800  1.00  0.40 -5.5071
3800 -0.25  0.40 -4.9803
3800 -0.50  0.40 -4.9141
3800 -0.75  0.40 -4.8566
3900  0.00  0.40 -4.8278
3900  0.25  0.40 -4.8956
3900  0.50  0.40 -4.9773
3900  1.00  0.40 -5.1813
3900 -0.25  0.40 -4.7712
3900 -0.50  0.40 -4.7228
3900 -0.75  0.40 -4.6800
4000  0.00  0.40 -4.6362
4000  0.25  0.40 -4.6918
4000  0.50  0.40 -4.7577
4000  1.00  0.40 -4.9248
4000 -0.25  0.40 -4.5887
4000 -0.50  0.40 -4.5467
4000 -0.75  0.40 -4.5085
4250  0.00  0.40 -4.2455
4250  0.25  0.40 -4.2982
4250  0.50  0.40 -4.3561
4250  0.75  0.40 -4.4197
4250  1.00  0.40 -4.4891
4250 -0.25  0.40 -4.1978
4250 -0.50  0.40 -4.1552
4250 -0.75  0.40 -4.1181
4500  0.00  0.40 -3.9264
4500  0.25  0.40 -3.9813
4500  0.50  0.40 -4.0439
4500  0.75  0.40 -4.1133
4500  1.00  0.40 -4.1881
4500 -0.25  0.40 -3.8796
4500 -0.50  0.40 -3.8411
4500 -0.75  0.40 -3.8103
4750  0.00  0.40 -3.6654
4750  0.25  0.40 -3.7165
4750  0.50  0.40 -3.7785
4750  0.75  0.40 -3.8508
4750  1.00  0.40 -3.9320
4750 -0.25  0.40 -3.6245
4750 -0.50  0.40 -3.5926
4750 -0.75  0.40 -3.5683
5000  0.00  0.40 -3.4487
5000  0.25  0.40 -3.4933
5000  0.50  0.40 -3.5500
5000  0.75  0.40 -3.6193
5000  1.00  0.40 -3.6999
5000 -0.25  0.40 -3.4143
5000 -0.50  0.40 -3.3885
5000 -0.75  0.40 -3.3698
5250  0.00  0.40 -3.2636
5250  0.25  0.40 -3.3010
5250  0.50  0.40 -3.3501
5250  0.75  0.40 -3.4120
5250  1.00  0.40 -3.4865
5250 -0.25  0.40 -3.2358
5250 -0.50  0.40 -3.2159
5250 -0.75  0.40 -3.2018
5500  0.00  0.40 -3.1042
5500  0.25  0.40 -3.1342
5500  0.50  0.40 -3.1747
5500  0.75  0.40 -3.2273
5500  1.00  0.40 -3.2926
5500 -0.25  0.40 -3.0827
5500 -0.50  0.40 -3.0678
5500 -0.75  0.40 -3.0579
5750  0.00  0.40 -2.9661
5750  0.25  0.40 -2.9896
5750  0.50  0.40 -3.0220
5750  0.75  0.40 -3.0650
5750  1.00  0.40 -3.1199
5750 -0.25  0.40 -2.9499
5750 -0.50  0.40 -2.9394
5750 -0.75  0.40 -2.9334
6000  0.00  0.40 -2.8451
6000  0.25  0.40 -2.8631
6000  0.50  0.40 -2.8888
6000  0.75  0.40 -2.9235
6000  1.00  0.40 -2.9685
6000 -0.25  0.40 -2.8336
6000 -0.50  0.40 -2.8274
6000 -0.75  0.40 -2.8254
6250  0.00  0.40 -2.7383
6250  0.25  0.40 -2.7514
6250  0.50  0.40 -2.7715
6250  1.00  0.40 -2.8355
6250 -0.25  0.40 -2.7313
6250 -0.50  0.40 -2.7293
6250 -0.75  0.40 -2.7305
6500  0.00  0.40 -2.6438
6500  0.50  0.40 -2.6669
6500  1.00  0.40 -2.7171
6500 -0.50  0.40 -2.6422
6500 -0.75  0.40 -2.6457
6750  0.00  0.40 -2.5598
6750  0.25  0.40 -2.5635
6750  0.50  0.40 -2.5729
6750  0.75  0.40 -2.5881
6750  1.00  0.40 -2.6082
6750 -0.50  0.40 -2.5641
7000  0.00  0.40 -2.4837
7000  0.25  0.40 -2.4824
7000  0.50  0.40 -2.4855
7000  0.75  0.40 -2.4932
7000  1.00  0.40 -2.5071
7000 -0.50  0.40 -2.4930
7000 -0.75  0.40 -2.4987
7250  0.00  0.40 -2.4108
7250  0.25  0.40 -2.4059
7250  0.50  0.40 -2.4048
7250  0.75  0.40 -2.4097
7250  1.00  0.40 -2.4222
7250 -0.25  0.40 -2.4176
7250 -0.50  0.40 -2.4247
7250 -0.75  0.40 -2.4318
7500  0.00  0.40 -2.3529
7500  0.25  0.40 -2.3478
7500  0.50  0.40 -2.3456
7500  0.75  0.40 -2.3476
7500  1.00  0.40 -2.3553
7500 -0.25  0.40 -2.3594
7500 -0.50  0.40 -2.3658
7500 -0.75  0.40 -2.3732
7750  0.00  0.40 -2.3148
7750  0.25  0.40 -2.3085
7750  0.50  0.40 -2.3038
7750  0.75  0.40 -2.3019
7750  1.00  0.40 -2.3041
7750 -0.25  0.40 -2.3219
7750 -0.50  0.40 -2.3283
7750 -0.75  0.40 -2.3361
8000  0.00  0.40 -2.2912
8000  0.25  0.40 -2.2831
8000  0.50  0.40 -2.2760
8000  0.75  0.40 -2.2708
8000  1.00  0.40 -2.2683
8000 -0.25  0.40 -2.2995
8000 -0.50  0.40 -2.3066
8000 -0.75  0.40 -2.3151
