 E(B-V) = 0.56
2500  0.00  0.40 -1.3554
2500  0.25  0.40 -1.3789
2500  0.50  0.40 -1.3934
2500 -0.25  0.40 -1.3198
2500 -0.50  0.40 -1.2713
2500 -0.75  0.40 -1.2086
2600  0.00  0.40 -1.2379
2600  0.25  0.40 -1.2901
2600  0.50  0.40 -1.3457
2600 -0.25  0.40 -1.1849
2600 -0.50  0.40 -1.1263
2600 -0.75  0.40 -1.0608
2700  0.00  0.40 -1.1445
2700  0.25  0.40 -1.2307
2700 -0.25  0.40 -1.0701
2700 -0.50  0.40 -1.0007
2700 -0.75  0.40 -0.9323
2800  0.00  0.40 -1.0770
2800  0.25  0.40 -1.1938
2800  0.50  0.40 -1.2916
2800 -0.25  0.40 -0.9776
2800 -0.50  0.40 -0.8949
2800 -0.75  0.40 -0.8231
2900  0.25  0.40 -1.1646
2900 -0.25  0.40 -0.9071
2900 -0.50  0.40 -0.8095
2900 -0.75  0.40 -0.7328
3000  0.00  0.40 -0.9954
3000  0.25  0.40 -1.1347
3000  0.50  0.40 -1.2477
3000 -0.25  0.40 -0.8547
3000 -0.50  0.40 -0.7431
3000 -0.75  0.40 -0.6612
3100  0.00  0.40 -0.9634
3100  0.25  0.40 -1.1043
3100  0.50  0.40 -1.2324
3100 -0.25  0.40 -0.8151
3100 -0.50  0.40 -0.6930
3100 -0.75  0.40 -0.6068
3200  0.00  0.40 -0.9299
3200  0.25  0.40 -1.0739
3200  0.50  0.40 -1.2168
3200 -0.25  0.40 -0.7835
3200 -0.50  0.40 -0.6559
3200 -0.75  0.40 -0.5673
3300  0.00  0.40 -0.8948
3300  0.25  0.40 -1.0404
3300  0.50  0.40 -1.1918
3300  0.75  0.40 -1.3399
3300 -0.25  0.40 -0.7552
3300 -0.50  0.40 -0.6298
3300 -0.75  0.40 -0.5406
3400  0.00  0.40 -0.8533
3400  0.25  0.40 -0.9916
3400  0.50  0.40 -1.1404
3400  0.75  0.40 -1.2917
3400  1.00  0.40 -1.4342
3400 -0.25  0.40 -0.7261
3400 -0.50  0.40 -0.6107
3400 -0.75  0.40 -0.5239
3500  0.00  0.40 -0.7892
3500  0.25  0.40 -0.9086
3500  0.50  0.40 -1.0403
3500  0.75  0.40 -1.1793
3500  1.00  0.40 -1.3173
3500 -0.25  0.40 -0.6834
3500 -0.50  0.40 -0.5889
3500 -0.75  0.40 -0.5135
3600  0.00  0.40 -0.7025
3600  0.25  0.40 -0.7901
3600  0.50  0.40 -0.8877
3600  0.75  0.40 -0.9954
3600  1.00  0.40 -1.1069
3600 -0.25  0.40 -0.6276
3600 -0.50  0.40 -0.5626
3600 -0.75  0.40 -0.5075
3700  0.00  0.40 -0.6152
3700  0.25  0.40 -0.6675
3700  0.50  0.40 -0.7286
3700  0.75  0.40 -0.7980
3700  1.00  0.40 -0.8751
3700 -0.25  0.40 -0.5720
3700 -0.50  0.40 -0.5355
3700 -0.75  0.40 -0.5026
3800  0.00  0.40 -0.5447
3800  0.25  0.40 -0.5688
3800  0.50  0.40 -0.5994
3800  0.75  0.40 -0.6383
3800  1.00  0.40 -0.6871
3800 -0.25  0.40 -0.5262
3800 -0.50  0.40 -0.5104
3800 -0.75  0.40 -0.4954
3900  0.00  0.40 -0.4941
3900  0.25  0.40 -0.4992
3900  0.50  0.40 -0.5089
3900  0.75  0.40 -0.5253
3900  1.00  0.40 -0.5507
3900 -0.25  0.40 -0.4914
3900 -0.50  0.40 -0.4888
3900 -0.75  0.40 -0.4851
4000  0.00  0.40 -0.4589
4000  0.25  0.40 -0.4532
4000  0.50  0.40 -0.4495
4000  1.00  0.40 -0.4575
4000 -0.25  0.40 -0.4649
4000 -0.50  0.40 -0.4696
4000 -0.75  0.40 -0.4723
4250  0.00  0.40 -0.4052
4250  0.25  0.40 -0.3919
4250  0.50  0.40 -0.3767
4250  0.75  0.40 -0.3604
4250  1.00  0.40 -0.3440
4250 -0.25  0.40 -0.4166
4250 -0.50  0.40 -0.4264
4250 -0.75  0.40 -0.4345
4500  0.00  0.40 -0.3717
4500  0.25  0.40 -0.3582
4500  0.50  0.40 -0.3427
4500  0.75  0.40 -0.3247
4500  1.00  0.40 -0.3036
4500 -0.25  0.40 -0.3837
4500 -0.50  0.40 -0.3943
4500 -0.75  0.40 -0.4035
4750  0.00  0.40 -0.3534
4750  0.25  0.40 -0.3385
4750  0.50  0.40 -0.3220
4750  0.75  0.40 -0.3034
4750  1.00  0.40 -0.2817
4750 -0.25  0.40 -0.3667
4750 -0.50  0.40 -0.3785
4750 -0.75  0.40 -0.3886
5000  0.00  0.40 -0.3491
5000  0.25  0.40 -0.3325
5000  0.50  0.40 -0.3139
5000  0.75  0.40 -0.2932
5000  1.00  0.40 -0.2697
5000 -0.25  0.40 -0.3641
5000 -0.50  0.40 -0.3772
5000 -0.75  0.40 -0.3883
5250  0.00  0.40 -0.3571
5250  0.25  0.40 -0.3385
5250  0.50  0.40 -0.3177
5250  0.75  0.40 -0.2945
5250  1.00  0.40 -0.2684
5250 -0.25  0.40 -0.3735
5250 -0.50  0.40 -0.3880
5250 -0.75  0.40 -0.4004
5500  0.00  0.40 -0.3758
5500  0.25  0.40 -0.3556
5500  0.50  0.40 -0.3329
5500  0.75  0.40 -0.3074
5500  1.00  0.40 -0.2786
5500 -0.25  0.40 -0.3933
5500 -0.50  0.40 -0.4090
5750  0.00  0.40 -0.4027
5750  0.25  0.40 -0.3819
5750  0.50  0.40 -0.3582
5750  0.75  0.40 -0.3311
5750  1.00  0.40 -0.3005
5750 -0.25  0.40 -0.4209
5750 -0.50  0.40 -0.4376
5750 -0.75  0.40 -0.4533
6000  0.00  0.40 -0.4357
6000  0.25  0.40 -0.4146
6000  0.50  0.40 -0.3908
6000  0.75  0.40 -0.3633
6000  1.00  0.40 -0.3321
6000 -0.25  0.40 -0.4546
6000 -0.50  0.40 -0.4728
6000 -0.75  0.40 -0.4900
6250  0.00  0.40 -0.4735
6250  0.25  0.40 -0.4521
6250  0.50  0.40 -0.4284
6250  0.75  0.40 -0.4015
6250  1.00  0.40 -0.3707
6250 -0.25  0.40 -0.4936
6250 -0.50  0.40 -0.5128
6500  0.00  0.40 -0.5156
6500  0.25  0.40 -0.4937
6500  0.50  0.40 -0.4701
6500  0.75  0.40 -0.4439
6500  1.00  0.40 -0.4141
6500 -0.25  0.40 -0.5364
6500 -0.50  0.40 -0.5557
6500 -0.75  0.40 -0.5732
6750  0.00  0.40 -0.5612
6750  0.25  0.40 -0.5390
6750  0.50  0.40 -0.5154
6750  0.75  0.40 -0.4898
6750  1.00  0.40 -0.4614
6750 -0.25  0.40 -0.5819
6750 -0.50  0.40 -0.6006
6750 -0.75  0.40 -0.6170
7000  0.25  0.40 -0.5880
7000  0.50  0.40 -0.5646
7000  1.00  0.40 -0.5125
7000 -0.25  0.40 -0.6298
7000 -0.50  0.40 -0.6474
7250  0.00  0.40 -0.6613
7250  0.50  0.40 -0.6178
7250  0.75  0.40 -0.5935
7250  1.00  0.40 -0.5677
7250 -0.75  0.40 -0.7093
7500  0.00  0.40 -0.7158
7500  0.25  0.40 -0.6966
7500  0.50  0.40 -0.6754
7500  0.75  0.40 -0.6524
7500  1.00  0.40 -0.6280
7500 -0.25  0.40 -0.7325
7500 -0.50  0.40 -0.7467
7750  0.00  0.40 -0.7739
7750  0.25  0.40 -0.7570
7750  0.50  0.40 -0.7376
7750  0.75  0.40 -0.7158
7750  1.00  0.40 -0.6914
7750 -0.25  0.40 -0.7885
7750 -0.50  0.40 -0.8010
7750 -0.75  0.40 -0.8110
8000  0.00  0.40 -0.8336
8000  0.25  0.40 -0.8180
8000  0.50  0.40 -0.7998
8000  0.75  0.40 -0.7789
8000  1.00  0.40 -0.7553
8000 -0.25  0.40 -0.8468
8000 -0.50  0.40 -0.8584
8000 -0.75  0.40 -0.8669
