 E(B-V) = 0.56
2500  0.00  0.40  1.9684
2500 -0.50  0.40  1.9845
2500 -0.75  0.40  1.9873
2600  0.00  0.40  1.9700
2600  0.25  0.40  1.9608
2600  0.50  0.40  1.9485
2600 -0.25  0.40  1.9781
2600 -0.50  0.40  1.9846
2600 -0.75  0.40  1.9880
2700  0.00  0.40  1.9687
2700  0.25  0.40  1.9597
2700  0.50  0.40  1.9485
2700 -0.25  0.40  1.9760
2700 -0.50  0.40  1.9819
2700 -0.75  0.40  1.9854
2800  0.00  0.40  1.9639
2800  0.25  0.40  1.9562
2800  0.50  0.40  1.9470
2800 -0.25  0.40  1.9705
2800 -0.50  0.40  1.9762
2800 -0.75  0.40  1.9790
2900  0.00  0.40  1.9572
2900  0.25  0.40  1.9521
2900  0.50  0.40  1.9469
2900 -0.25  0.40  1.9620
2900 -0.50  0.40  1.9663
2900 -0.75  0.40  1.9690
3000  0.00  0.40  1.9504
3000  0.25  0.40  1.9504
3000  0.50  0.40  1.9525
3000 -0.25  0.40  1.9517
3000 -0.50  0.40  1.9534
3000 -0.75  0.40  1.9543
3100  0.00  0.40  1.9456
3100  0.25  0.40  1.9539
3100  0.50  0.40  1.9670
3100 -0.25  0.40  1.9409
3100 -0.50  0.40  1.9384
3100 -0.75  0.40  1.9362
3200  0.00  0.40  1.9445
3200  0.25  0.40  1.9634
3200  0.50  0.40  1.9886
3200  0.75  0.40  2.0186
3200 -0.25  0.40  1.9313
3200 -0.50  0.40  1.9224
3200 -0.75  0.40  1.9159
3300  0.00  0.40  1.9462
3300  0.25  0.40  1.9757
3300  0.50  0.40  2.0115
3300  0.75  0.40  2.0519
3300  1.00  0.40  2.0917
3300 -0.25  0.40  1.9234
3300 -0.50  0.40  1.9066
3300 -0.75  0.40  1.8946
3400  0.00  0.40  1.9473
3400  1.00  0.40  2.1221
3400 -0.25  0.40  1.9155
3400 -0.50  0.40  1.8906
3400 -0.75  0.40  1.8728
3500  0.00  0.40  1.9446
3500  0.25  0.40  1.9913
3500  0.50  0.40  2.0442
3500 -0.25  0.40  1.9051
3500 -0.50  0.40  1.8735
3500 -0.75  0.40  1.8506
3600  0.25  0.40  1.9907
3600  0.50  0.40  2.0497
3600  0.75  0.40  2.1015
3600  1.00  0.40  2.1359
3600 -0.25  0.40  1.8899
3600 -0.50  0.40  1.8535
3600 -0.75  0.40  1.8274
3700  0.00  0.40  1.9202
3700  0.25  0.40  1.9813
3700  0.50  0.40  2.0422
3700  0.75  0.40  2.0886
3700  1.00  0.40  2.1180
3700 -0.25  0.40  1.8692
3700 -0.50  0.40  1.8302
3700 -0.75  0.40  1.8027
3800  0.25  0.40  1.9611
3800  0.50  0.40  2.0177
3800  0.75  0.40  2.0554
3800  1.00  0.40  2.0799
3800 -0.25  0.40  1.8448
3800 -0.50  0.40  1.8046
3800 -0.75  0.40  1.7769
3900  0.00  0.40  1.8736
3900  0.25  0.40  1.9319
3900  0.50  0.40  1.9784
3900  0.75  0.40  2.0068
3900  1.00  0.40  2.0265
3900 -0.25  0.40  1.8200
3900 -0.50  0.40  1.7794
3900 -0.75  0.40  1.7516
4000  0.00  0.40  1.8465
4000  0.25  0.40  1.8954
4000  0.50  0.40  1.9299
4000  0.75  0.40  1.9504
4000  1.00  0.40  1.9660
4000 -0.25  0.40  1.7969
4000 -0.50  0.40  1.7570
4000 -0.75  0.40  1.7286
4250  0.00  0.40  1.7619
4250  0.25  0.40  1.7800
4250  0.50  0.40  1.7909
4250  0.75  0.40  1.7994
4250  1.00  0.40  1.8076
4250 -0.25  0.40  1.7365
4250 -0.50  0.40  1.7095
4250 -0.75  0.40  1.6844
4500  0.00  0.40  1.6434
4500  0.25  0.40  1.6461
4500  0.50  0.40  1.6481
4500  0.75  0.40  1.6504
4500  1.00  0.40  1.6534
4500 -0.25  0.40  1.6386
4500 -0.50  0.40  1.6295
4500 -0.75  0.40  1.6152
4750  0.00  0.40  1.5137
4750  0.25  0.40  1.5136
4750  0.50  0.40  1.5125
4750  0.75  0.40  1.5110
4750  1.00  0.40  1.5097
4750 -0.25  0.40  1.5120
4750 -0.50  0.40  1.5079
4750 -0.75  0.40  1.5009
5000  0.00  0.40  1.3856
5000  0.25  0.40  1.3854
5000  0.50  0.40  1.3836
5000  0.75  0.40  1.3807
5000  1.00  0.40  1.3770
5000 -0.25  0.40  1.3838
5000 -0.50  0.40  1.3798
5000 -0.75  0.40  1.3733
5250  0.00  0.40  1.2606
5250  0.25  0.40  1.2610
5250  0.50  0.40  1.2597
5250  0.75  0.40  1.2570
5250  1.00  0.40  1.2528
5250 -0.25  0.40  1.2584
5250 -0.50  0.40  1.2541
5250 -0.75  0.40  1.2475
5500  0.00  0.40  1.1394
5500  0.25  0.40  1.1406
5500  0.50  0.40  1.1403
5500  0.75  0.40  1.1384
5500  1.00  0.40  1.1348
5500 -0.25  0.40  1.1364
5500 -0.50  0.40  1.1316
5500 -0.75  0.40  1.1250
5750  0.00  0.40  1.0216
5750  0.25  0.40  1.0239
5750  0.50  0.40  1.0248
5750  0.75  0.40  1.0241
5750  1.00  0.40  1.0218
5750 -0.25  0.40  1.0177
5750 -0.50  0.40  1.0123
5750 -0.75  0.40  1.0054
6000  0.00  0.40  0.9067
6000  0.25  0.40  0.9102
6000  0.50  0.40  0.9124
6000  0.75  0.40  0.9132
6000  1.00  0.40  0.9124
6000 -0.25  0.40  0.9018
6000 -0.50  0.40  0.8958
6000 -0.75  0.40  0.8888
6250  0.00  0.40  0.7943
6250  0.25  0.40  0.7989
6250  0.50  0.40  0.8024
6250  0.75  0.40  0.8047
6250  1.00  0.40  0.8056
6250 -0.25  0.40  0.7884
6250 -0.50  0.40  0.7817
6250 -0.75  0.40  0.7745
6500  0.00  0.40  0.6840
6500  0.25  0.40  0.6899
6500  0.50  0.40  0.6946
6500  0.75  0.40  0.6982
6500  1.00  0.40  0.7007
6500 -0.25  0.40  0.6772
6500 -0.50  0.40  0.6699
6500 -0.75  0.40  0.6625
6750  0.00  0.40  0.5756
6750  0.25  0.40  0.5827
6750  0.50  0.40  0.5886
6750  0.75  0.40  0.5935
6750  1.00  0.40  0.5974
6750 -0.25  0.40  0.5679
6750 -0.50  0.40  0.5602
6750 -0.75  0.40  0.5528
7000  0.00  0.40  0.4687
7000  0.25  0.40  0.4768
7000  0.50  0.40  0.4841
7000  0.75  0.40  0.4904
7000  1.00  0.40  0.4957
7000 -0.25  0.40  0.4604
7000 -0.50  0.40  0.4526
7000 -0.75  0.40  0.4455
7250  0.00  0.40  0.3634
7250  0.25  0.40  0.3721
7250  0.50  0.40  0.3807
7250  0.75  0.40  0.3885
7250  1.00  0.40  0.3953
7250 -0.25  0.40  0.3549
7250 -0.50  0.40  0.3473
7250 -0.75  0.40  0.3405
7500  0.00  0.40  0.2597
7500  0.25  0.40  0.2688
7500  0.50  0.40  0.2782
7500  0.75  0.40  0.2874
7500  1.00  0.40  0.2960
7500 -0.25  0.40  0.2514
7500 -0.50  0.40  0.2441
7500 -0.75  0.40  0.2379
7750  0.00  0.40  0.1577
7750  0.25  0.40  0.1667
7750  0.50  0.40  0.1766
7750  0.75  0.40  0.1870
7750  1.00  0.40  0.1971
7750 -0.25  0.40  0.1498
7750 -0.50  0.40  0.1429
7750 -0.75  0.40  0.1372
8000  0.25  0.40  0.0664
8000  0.50  0.40  0.0763
8000  0.75  0.40  0.0873
