 E(B-V) = 0.56
2500  0.00  0.40  1.2620
2500  0.25  0.40  1.2848
2500  0.50  0.40  1.3154
2500 -0.25  0.40  1.2455
2500 -0.50  0.40  1.2331
2500 -0.75  0.40  1.2234
2600  0.00  0.40  1.2708
2600  0.25  0.40  1.2987
2600  0.50  0.40  1.3287
2600 -0.25  0.40  1.2489
2600 -0.50  0.40  1.2316
2600 -0.75  0.40  1.2170
2700  0.00  0.40  1.2770
2700  0.25  0.40  1.3053
2700 -0.25  0.40  1.2505
2700 -0.50  0.40  1.2278
2700 -0.75  0.40  1.2081
2800  0.00  0.40  1.2767
2800  0.25  0.40  1.2994
2800  0.50  0.40  1.3133
2800 -0.25  0.40  1.2490
2800 -0.50  0.40  1.2221
2800 -0.75  0.40  1.1971
2900  0.25  0.40  1.2824
2900 -0.25  0.40  1.2415
2900 -0.50  0.40  1.2129
2900 -0.75  0.40  1.1841
3000  0.00  0.40  1.2456
3000  0.25  0.40  1.2565
3000  0.50  0.40  1.2560
3000 -0.25  0.40  1.2257
3000 -0.50  0.40  1.1983
3000 -0.75  0.40  1.1676
3100  0.00  0.40  1.2172
3100  0.25  0.40  1.2235
3100  0.50  0.40  1.2204
3100 -0.25  0.40  1.2014
3100 -0.50  0.40  1.1767
3100 -0.75  0.40  1.1460
3200  0.00  0.40  1.1825
3200  0.25  0.40  1.1862
3200  0.50  0.40  1.1842
3200 -0.25  0.40  1.1694
3200 -0.50  0.40  1.1478
3200 -0.75  0.40  1.1183
3300  0.00  0.40  1.1428
3300  0.25  0.40  1.1478
3300  0.50  0.40  1.1495
3300  0.75  0.40  1.1491
3300 -0.25  0.40  1.1311
3300 -0.50  0.40  1.1114
3300 -0.75  0.40  1.0842
3400  0.00  0.40  1.1014
3400  0.25  0.40  1.1102
3400  0.50  0.40  1.1168
3400  0.75  0.40  1.1221
3400  1.00  0.40  1.1272
3400 -0.25  0.40  1.0876
3400 -0.50  0.40  1.0678
3400 -0.75  0.40  1.0432
3500  0.00  0.40  1.0600
3500  0.25  0.40  1.0739
3500  0.50  0.40  1.0870
3500  0.75  0.40  1.0994
3500  1.00  0.40  1.1120
3500 -0.25  0.40  1.0433
3500 -0.50  0.40  1.0213
3500 -0.75  0.40  0.9975
3600  0.00  0.40  1.0193
3600  0.25  0.40  1.0394
3600  0.50  0.40  1.0603
3600  0.75  0.40  1.0815
3600  1.00  0.40  1.1031
3600 -0.25  0.40  0.9992
3600 -0.50  0.40  0.9758
3600 -0.75  0.40  0.9518
3700  0.00  0.40  0.9791
3700  0.25  0.40  1.0047
3700  0.50  0.40  1.0324
3700  0.75  0.40  1.0614
3700  1.00  0.40  1.0910
3700 -0.25  0.40  0.9558
3700 -0.50  0.40  0.9325
3700 -0.75  0.40  0.9092
3800  0.00  0.40  0.9390
3800  0.25  0.40  0.9679
3800  0.50  0.40  0.9998
3800  0.75  0.40  1.0337
3800  1.00  0.40  1.0685
3800 -0.25  0.40  0.9139
3800 -0.50  0.40  0.8917
3800 -0.75  0.40  0.8710
3900  0.00  0.40  0.8999
3900  0.25  0.40  0.9297
3900  0.50  0.40  0.9631
3900  0.75  0.40  0.9992
3900  1.00  0.40  1.0368
3900 -0.25  0.40  0.8746
3900 -0.50  0.40  0.8540
3900 -0.75  0.40  0.8367
4000  0.00  0.40  0.8631
4000  0.25  0.40  0.8917
4000  0.50  0.40  0.9245
4000  1.00  0.40  0.9993
4000 -0.25  0.40  0.8392
4000 -0.50  0.40  0.8205
4000 -0.75  0.40  0.8063
4250  0.00  0.40  0.7865
4250  0.25  0.40  0.8072
4250  0.50  0.40  0.8329
4250  0.75  0.40  0.8634
4250  1.00  0.40  0.8985
4250 -0.25  0.40  0.7702
4250 -0.50  0.40  0.7577
4250 -0.75  0.40  0.7483
4500  0.00  0.40  0.7279
4500  0.25  0.40  0.7423
4500  0.50  0.40  0.7600
4500  0.75  0.40  0.7820
4500  1.00  0.40  0.8089
4500 -0.25  0.40  0.7161
4500 -0.50  0.40  0.7063
4500 -0.75  0.40  0.6979
4750  0.00  0.40  0.6716
4750  0.25  0.40  0.6846
4750  0.50  0.40  0.6994
4750  0.75  0.40  0.7166
4750  1.00  0.40  0.7372
4750 -0.25  0.40  0.6601
4750 -0.50  0.40  0.6500
4750 -0.75  0.40  0.6412
5000  0.00  0.40  0.6106
5000  0.25  0.40  0.6241
5000  0.50  0.40  0.6390
5000  0.75  0.40  0.6555
5000  1.00  0.40  0.6739
5000 -0.25  0.40  0.5983
5000 -0.50  0.40  0.5874
5000 -0.75  0.40  0.5780
5250  0.00  0.40  0.5446
5250  0.25  0.40  0.5592
5250  0.50  0.40  0.5750
5250  0.75  0.40  0.5921
5250  1.00  0.40  0.6105
5250 -0.25  0.40  0.5315
5250 -0.50  0.40  0.5198
5250 -0.75  0.40  0.5095
5500  0.00  0.40  0.4745
5500  0.25  0.40  0.4899
5500  0.50  0.40  0.5066
5500  0.75  0.40  0.5247
5500  1.00  0.40  0.5439
5500 -0.25  0.40  0.4608
5500 -0.50  0.40  0.4483
5750  0.00  0.40  0.4016
5750  0.25  0.40  0.4173
5750  0.50  0.40  0.4346
5750  0.75  0.40  0.4534
5750  1.00  0.40  0.4735
5750 -0.25  0.40  0.3874
5750 -0.50  0.40  0.3743
5750 -0.75  0.40  0.3619
6000  0.00  0.40  0.3270
6000  0.25  0.40  0.3430
6000  0.50  0.40  0.3603
6000  0.75  0.40  0.3794
6000  1.00  0.40  0.3998
6000 -0.25  0.40  0.3124
6000 -0.50  0.40  0.2983
6000 -0.75  0.40  0.2850
6250  0.00  0.40  0.2515
6250  0.25  0.40  0.2677
6250  0.50  0.40  0.2850
6250  0.75  0.40  0.3038
6250  1.00  0.40  0.3240
6250 -0.25  0.40  0.2362
6250 -0.50  0.40  0.2215
6500  0.00  0.40  0.1753
6500  0.25  0.40  0.1918
6500  0.50  0.40  0.2092
6500  0.75  0.40  0.2276
6500  1.00  0.40  0.2473
6500 -0.25  0.40  0.1596
6500 -0.50  0.40  0.1449
6500 -0.75  0.40  0.1318
6750  0.00  0.40  0.0989
6750  0.25  0.40  0.1156
6750  0.50  0.40  0.1330
6750  0.75  0.40  0.1511
6750  1.00  0.40  0.1701
6750 -0.25  0.40  0.0834
6750 -0.50  0.40  0.0693
6750 -0.75  0.40  0.0570
7000  0.25  0.40  0.0388
7000  0.50  0.40  0.0560
7000  1.00  0.40  0.0922
7000 -0.25  0.40  0.0076
7000 -0.50  0.40 -0.0056
7250  0.00  0.40 -0.0541
7250  0.50  0.40 -0.0219
7250  0.75  0.40 -0.0045
7250  1.00  0.40  0.0132
7250 -0.75  0.40 -0.0900
7500  0.00  0.40 -0.1311
7500  0.25  0.40 -0.1169
7500  0.50  0.40 -0.1013
7500  0.75  0.40 -0.0848
7500  1.00  0.40 -0.0680
7500 -0.25  0.40 -0.1436
7500 -0.50  0.40 -0.1542
7750  0.00  0.40 -0.2095
7750  0.25  0.40 -0.1970
7750  0.50  0.40 -0.1828
7750  0.75  0.40 -0.1670
7750  1.00  0.40 -0.1500
7750 -0.25  0.40 -0.2203
7750 -0.50  0.40 -0.2296
7750 -0.75  0.40 -0.2371
8000  0.00  0.40 -0.2878
8000  0.25  0.40 -0.2762
8000  0.50  0.40 -0.2628
8000  0.75  0.40 -0.2476
8000  1.00  0.40 -0.2310
8000 -0.25  0.40 -0.2976
8000 -0.50  0.40 -0.3062
8000 -0.75  0.40 -0.3126
