 E(B-V) = 0.56
2500  0.00  0.40 -8.7583
2500 -0.50  0.40 -9.2894
2500 -0.75  0.40 -9.4605
2600  0.00  0.40 -8.1794
2600  0.25  0.40 -7.9785
2600  0.50  0.40 -7.8026
2600 -0.25  0.40 -8.3934
2600 -0.50  0.40 -8.5985
2600 -0.75  0.40 -8.7464
2700  0.00  0.40 -7.6692
2700  0.25  0.40 -7.5247
2700  0.50  0.40 -7.3952
2700 -0.25  0.40 -7.8271
2700 -0.50  0.40 -7.9811
2700 -0.75  0.40 -8.0986
2800  0.00  0.40 -7.2215
2800  0.25  0.40 -7.1221
2800  0.50  0.40 -7.0324
2800 -0.25  0.40 -7.3280
2800 -0.50  0.40 -7.4324
2800 -0.75  0.40 -7.5194
2900  0.00  0.40 -6.8263
2900  0.25  0.40 -6.7661
2900  0.50  0.40 -6.7124
2900 -0.25  0.40 -6.8902
2900 -0.50  0.40 -6.9539
2900 -0.75  0.40 -7.0078
3000  0.00  0.40 -6.4787
3000  0.25  0.40 -6.4542
3000  0.50  0.40 -6.4361
3000 -0.25  0.40 -6.5071
3000 -0.50  0.40 -6.5377
3000 -0.75  0.40 -6.5684
3100  0.00  0.40 -6.1757
3100  0.25  0.40 -6.1852
3100  0.50  0.40 -6.2040
3100 -0.25  0.40 -6.1734
3100 -0.50  0.40 -6.1788
3100 -0.75  0.40 -6.1938
3200  0.00  0.40 -5.9136
3200  0.25  0.40 -5.9559
3200  0.50  0.40 -6.0112
3200  0.75  0.40 -6.0777
3200 -0.25  0.40 -5.8847
3200 -0.50  0.40 -5.8713
3200 -0.75  0.40 -5.8767
3300  0.00  0.40 -5.6867
3300  0.25  0.40 -5.7582
3300  0.50  0.40 -5.8473
3300  0.75  0.40 -5.9494
3300  1.00  0.40 -6.0584
3300 -0.25  0.40 -5.6356
3300 -0.50  0.40 -5.6090
3300 -0.75  0.40 -5.6088
3400  0.00  0.40 -5.4875
3400  1.00  0.40 -5.9679
3400 -0.25  0.40 -5.4206
3400 -0.50  0.40 -5.3855
3400 -0.75  0.40 -5.3819
3500  0.00  0.40 -5.3097
3500  0.25  0.40 -5.4217
3500  0.50  0.40 -5.5653
3500 -0.25  0.40 -5.2340
3500 -0.50  0.40 -5.1949
3500 -0.75  0.40 -5.1885
3600  0.25  0.40 -5.2705
3600  0.50  0.40 -5.4295
3600  0.75  0.40 -5.5982
3600  1.00  0.40 -5.7407
3600 -0.25  0.40 -5.0696
3600 -0.50  0.40 -5.0304
3600 -0.75  0.40 -5.0219
3700  0.00  0.40 -4.9967
3700  0.25  0.40 -5.1197
3700  0.50  0.40 -5.2813
3700  0.75  0.40 -5.4458
3700  1.00  0.40 -5.5855
3700 -0.25  0.40 -4.9217
3700 -0.50  0.40 -4.8856
3700 -0.75  0.40 -4.8754
3800  0.25  0.40 -4.9596
3800  0.50  0.40 -5.1032
3800  0.75  0.40 -5.2469
3800  1.00  0.40 -5.3757
3800 -0.25  0.40 -4.7864
3800 -0.50  0.40 -4.7550
3800 -0.75  0.40 -4.7427
3900  0.00  0.40 -4.7115
3900  0.25  0.40 -4.7955
3900  0.50  0.40 -4.9053
3900  0.75  0.40 -5.0167
3900  1.00  0.40 -5.1246
3900 -0.25  0.40 -4.6609
3900 -0.50  0.40 -4.6334
3900 -0.75  0.40 -4.6180
4000  0.00  0.40 -4.5781
4000  0.25  0.40 -4.6360
4000  0.50  0.40 -4.7116
4000  0.75  0.40 -4.7930
4000  1.00  0.40 -4.8791
4000 -0.25  0.40 -4.5410
4000 -0.50  0.40 -4.5163
4000 -0.75  0.40 -4.4974
4250  0.00  0.40 -4.2589
4250  0.25  0.40 -4.2861
4250  0.50  0.40 -4.3195
4250  0.75  0.40 -4.3588
4250  1.00  0.40 -4.4056
4250 -0.25  0.40 -4.2376
4250 -0.50  0.40 -4.2170
4250 -0.75  0.40 -4.1940
4500  0.00  0.40 -3.9627
4500  0.25  0.40 -3.9954
4500  0.50  0.40 -4.0283
4500  0.75  0.40 -4.0624
4500  1.00  0.40 -4.0990
4500 -0.25  0.40 -3.9308
4500 -0.50  0.40 -3.9016
4500 -0.75  0.40 -3.8763
4750  0.00  0.40 -3.6933
4750  0.25  0.40 -3.7321
4750  0.50  0.40 -3.7738
4750  0.75  0.40 -3.8176
4750  1.00  0.40 -3.8625
4750 -0.25  0.40 -3.6588
4750 -0.50  0.40 -3.6295
4750 -0.75  0.40 -3.6058
5000  0.00  0.40 -3.4667
5000  0.25  0.40 -3.5017
5000  0.50  0.40 -3.5439
5000  0.75  0.40 -3.5928
5000  1.00  0.40 -3.6470
5000 -0.25  0.40 -3.4392
5000 -0.50  0.40 -3.4181
5000 -0.75  0.40 -3.4028
5250  0.00  0.40 -3.2859
5250  0.25  0.40 -3.3129
5250  0.50  0.40 -3.3485
5250  0.75  0.40 -3.3937
5250  1.00  0.40 -3.4485
5250 -0.25  0.40 -3.2667
5250 -0.50  0.40 -3.2535
5250 -0.75  0.40 -3.2455
5500  0.00  0.40 -3.1398
5500  0.25  0.40 -3.1590
5500  0.50  0.40 -3.1865
5500  0.75  0.40 -3.2244
5500  1.00  0.40 -3.2737
5500 -0.25  0.40 -3.1281
5500 -0.50  0.40 -3.1216
5500 -0.75  0.40 -3.1195
5750  0.00  0.40 -3.0191
5750  0.25  0.40 -3.0309
5750  0.50  0.40 -3.0508
5750  0.75  0.40 -3.0808
5750  1.00  0.40 -3.1226
5750 -0.25  0.40 -3.0140
5750 -0.50  0.40 -3.0135
5750 -0.75  0.40 -3.0167
6000  0.00  0.40 -2.9186
6000  0.25  0.40 -2.9236
6000  0.50  0.40 -2.9361
6000  0.75  0.40 -2.9582
6000  1.00  0.40 -2.9919
6000 -0.25  0.40 -2.9199
6000 -0.50  0.40 -2.9252
6000 -0.75  0.40 -2.9333
6250  0.00  0.40 -2.8356
6250  0.25  0.40 -2.8340
6250  0.50  0.40 -2.8395
6250  0.75  0.40 -2.8540
6250  1.00  0.40 -2.8794
6250 -0.25  0.40 -2.8429
6250 -0.50  0.40 -2.8537
6250 -0.75  0.40 -2.8663
6500  0.00  0.40 -2.7671
6500  0.25  0.40 -2.7593
6500  0.50  0.40 -2.7582
6500  0.75  0.40 -2.7657
6500  1.00  0.40 -2.7834
6500 -0.25  0.40 -2.7800
6500 -0.50  0.40 -2.7956
6500 -0.75  0.40 -2.8120
6750  0.00  0.40 -2.7106
6750  0.25  0.40 -2.6970
6750  0.50  0.40 -2.6898
6750  0.75  0.40 -2.6908
6750  1.00  0.40 -2.7014
6750 -0.25  0.40 -2.7283
6750 -0.50  0.40 -2.7475
6750 -0.75  0.40 -2.7662
7000  0.00  0.40 -2.6640
7000  0.25  0.40 -2.6456
7000  0.50  0.40 -2.6326
7000  0.75  0.40 -2.6275
7000  1.00  0.40 -2.6316
7000 -0.25  0.40 -2.6850
7000 -0.50  0.40 -2.7062
7000 -0.75  0.40 -2.7258
7250  0.00  0.40 -2.6247
7250  0.25  0.40 -2.6029
7250  0.50  0.40 -2.5851
7250  0.75  0.40 -2.5741
7250  1.00  0.40 -2.5721
7250 -0.25  0.40 -2.6475
7250 -0.50  0.40 -2.6692
7250 -0.75  0.40 -2.6885
7500  0.00  0.40 -2.5908
7500  0.25  0.40 -2.5674
7500  0.50  0.40 -2.5459
7500  0.75  0.40 -2.5300
7500  1.00  0.40 -2.5220
7500 -0.25  0.40 -2.6139
7500 -0.50  0.40 -2.6351
7500 -0.75  0.40 -2.6534
7750  0.00  0.40 -2.5613
7750  0.25  0.40 -2.5374
7750  0.50  0.40 -2.5142
7750  0.75  0.40 -2.4945
7750  1.00  0.40 -2.4810
7750 -0.25  0.40 -2.5836
7750 -0.50  0.40 -2.6035
7750 -0.75  0.40 -2.6206
8000  0.25  0.40 -2.5121
8000  0.50  0.40 -2.4885
8000  0.75  0.40 -2.4663
