 E(B-V) = 0.56
2500  0.00  0.40 -7.2044
2500  0.50  0.40 -6.8852
2500 -0.25  0.40 -7.3206
2500 -0.75  0.40 -7.3412
2600  0.00  0.40 -6.6556
2600  0.25  0.40 -6.5574
2600  0.50  0.40 -6.4491
2600 -0.25  0.40 -6.7301
2600 -0.50  0.40 -6.7609
2600 -0.75  0.40 -6.7041
2700  0.25  0.40 -6.1129
2700  0.50  0.40 -6.0644
2700 -0.50  0.40 -6.1767
2700 -0.75  0.40 -6.0953
2800  0.00  0.40 -5.7208
2800  0.25  0.40 -5.7312
2800  0.50  0.40 -5.7402
2800 -0.25  0.40 -5.7001
2800 -0.50  0.40 -5.6474
2800 -0.75  0.40 -5.5336
2900  0.00  0.40 -5.3523
2900  0.25  0.40 -5.4164
2900 -0.25  0.40 -5.2804
2900 -0.50  0.40 -5.1818
2900 -0.75  0.40 -5.0350
3000  0.00  0.40 -5.0508
3000  0.25  0.40 -5.1692
3000  0.50  0.40 -5.2906
3000 -0.25  0.40 -4.9279
3000 -0.50  0.40 -4.7842
3000 -0.75  0.40 -4.6064
3100  0.00  0.40 -4.8101
3100  0.25  0.40 -4.9803
3100  0.50  0.40 -5.1497
3100 -0.25  0.40 -4.6362
3100 -0.50  0.40 -4.4494
3100 -0.75  0.40 -4.2467
3200  0.00  0.40 -4.6147
3200  0.25  0.40 -4.8328
3200  0.50  0.40 -5.0418
3200 -0.25  0.40 -4.3927
3200 -0.50  0.40 -4.1680
3200 -0.75  0.40 -3.9481
3300  0.25  0.40 -4.7073
3300  0.50  0.40 -4.9484
3300  0.75  0.40 -5.1324
3300 -0.25  0.40 -4.1799
3300 -0.50  0.40 -3.9255
3300 -0.75  0.40 -3.6983
3400  1.00  0.40 -5.1531
3400 -0.25  0.40 -3.9802
3400 -0.50  0.40 -3.7081
3400 -0.75  0.40 -3.4850
3500  0.25  0.40 -4.4418
3500  0.50  0.40 -4.7213
3500 -0.25  0.40 -3.7782
3500 -0.50  0.40 -3.5046
3500 -0.75  0.40 -3.2986
3600  0.00  0.40 -3.8919
3600  0.25  0.40 -4.2373
3600  0.50  0.40 -4.5200
3600  0.75  0.40 -4.7351
3600  1.00  0.40 -4.9148
3600 -0.25  0.40 -3.5650
3600 -0.50  0.40 -3.3101
3600 -0.75  0.40 -3.1330
3700  0.00  0.40 -3.6517
3700  0.25  0.40 -3.9717
3700  0.50  0.40 -4.2385
3700  0.75  0.40 -4.4597
3700  1.00  0.40 -4.6527
3700 -0.25  0.40 -3.3525
3700 -0.50  0.40 -3.1310
3700 -0.75  0.40 -2.9870
3800  0.00  0.40 -3.4058
3800  0.25  0.40 -3.6680
3800  0.50  0.40 -3.8954
3800  0.75  0.40 -4.1007
3800  1.00  0.40 -4.2902
3800 -0.25  0.40 -3.1570
3800 -0.50  0.40 -2.9749
3800 -0.75  0.40 -2.8611
3900  0.00  0.40 -3.1705
3900  0.25  0.40 -3.3649
3900  0.50  0.40 -3.5469
3900  0.75  0.40 -3.7258
3900  1.00  0.40 -3.9013
3900 -0.25  0.40 -2.9829
3900 -0.50  0.40 -2.8427
3900 -0.75  0.40 -2.7545
4000  0.00  0.40 -2.9560
4000  0.25  0.40 -3.0914
4000  0.50  0.40 -3.2329
4000  0.75  0.40 -3.3832
