 E(B-V) = 0.56
2500  0.00  0.40 -2.9405
2500  0.25  0.40 -2.9883
2500  0.50  0.40 -3.0089
2500 -0.25  0.40 -2.8487
2500 -0.50  0.40 -2.6974
2600  0.00  0.40 -2.9188
2600  0.25  0.40 -3.0022
2600 -0.25  0.40 -2.7911
2600 -0.50  0.40 -2.6060
2600 -0.75  0.40 -2.3699
2700  0.00  0.40 -2.9129
2700  0.25  0.40 -3.0304
2700 -0.50  0.40 -2.5309
2700 -0.75  0.40 -2.2710
2800  0.00  0.40 -2.9128
2800  0.50  0.40 -3.1774
2800 -0.25  0.40 -2.7129
2800 -0.50  0.40 -2.4624
2800 -0.75  0.40 -2.1828
2900  0.00  0.40 -2.9016
2900 -0.25  0.40 -2.6657
2900 -0.50  0.40 -2.3876
2900 -0.75  0.40 -2.0950
3000  0.00  0.40 -2.8518
3000 -0.50  0.40 -2.2895
3000 -0.75  0.40 -1.9958
3100  0.00  0.40 -2.7156
3100  1.00  0.40 -3.4210
3100 -0.25  0.40 -2.4365
3100 -0.50  0.40 -2.1467
3100 -0.75  0.40 -1.8702
3200  0.00  0.40 -2.4223
3200  0.25  0.40 -2.6142
3200  0.50  0.40 -2.7017
3200 -0.25  0.40 -2.1801
3200 -0.50  0.40 -1.9304
3200 -0.75  0.40 -1.6953
3300  0.00  0.40 -1.9555
3300  0.25  0.40 -2.0701
3300  0.50  0.40 -2.1515
3300  0.75  0.40 -2.2223
3300  1.00  0.40 -2.2981
3300 -0.25  0.40 -1.7977
3300 -0.50  0.40 -1.6261
3300 -0.75  0.40 -1.4620
3400  0.00  0.40 -1.5424
3400  0.25  0.40 -1.6341
3400  0.50  0.40 -1.7213
3400  0.75  0.40 -1.7914
3400  1.00  0.40 -1.8717
3400 -0.25  0.40 -1.4396
3400 -0.50  0.40 -1.3406
3400 -0.75  0.40 -1.2485
3500  0.00  0.40 -1.2313
3500  0.25  0.40 -1.2938
3500  0.50  0.40 -1.3635
3500  0.75  0.40 -1.4324
3500  1.00  0.40 -1.5042
3500 -0.25  0.40 -1.1750
3500 -0.50  0.40 -1.1274
3500 -0.75  0.40 -1.0873
3600  0.00  0.40 -1.0236
3600  0.25  0.40 -1.0539
3600  0.50  0.40 -1.0940
3600  0.75  0.40 -1.1412
3600  1.00  0.40 -1.1961
3600 -0.25  0.40 -1.0012
3600 -0.50  0.40 -0.9852
3600 -0.75  0.40 -0.9728
3700  0.00  0.40 -0.8920
3700  0.25  0.40 -0.9001
3700  0.50  0.40 -0.9145
3700  0.75  0.40 -0.9367
3700  1.00  0.40 -0.9670
3700 -0.25  0.40 -0.8886
3700 -0.50  0.40 -0.8876
3700 -0.75  0.40 -0.8876
3800  0.00  0.40 -0.8046
3800  0.25  0.40 -0.8008
3800  0.50  0.40 -0.8000
3800 -0.25  0.40 -0.8096
3800 -0.50  0.40 -0.8147
3800 -0.75  0.40 -0.8191
3900  0.00  0.40 -0.7403
3900  0.25  0.40 -0.7316
3900  0.50  0.40 -0.7229
3900  0.75  0.40 -0.7154
3900  1.00  0.40 -0.7102
3900 -0.25  0.40 -0.7486
3900 -0.50  0.40 -0.7558
3900 -0.75  0.40 -0.7619
4000  0.00  0.40 -0.6889
4000  0.25  0.40 -0.6781
4000  0.50  0.40 -0.6661
4000  0.75  0.40 -0.6530
4000 -0.25  0.40 -0.6983
4000 -0.50  0.40 -0.7063
4000 -0.75  0.40 -0.7128
4250  0.00  0.40 -0.5934
4250  0.25  0.40 -0.5812
4250  0.50  0.40 -0.5665
4250  0.75  0.40 -0.5489
4250  1.00  0.40 -0.5285
4250 -0.25  0.40 -0.6034
4250 -0.50  0.40 -0.6113
4250 -0.75  0.40 -0.6172
4500  0.00  0.40 -0.5275
4500  0.25  0.40 -0.5149
4500  0.50  0.40 -0.4994
4500  0.75  0.40 -0.4804
4500 -0.25  0.40 -0.5376
4500 -0.50  0.40 -0.5454
4500 -0.75  0.40 -0.5508
4750  0.00  0.40 -0.4840
4750  0.25  0.40 -0.4705
4750  0.50  0.40 -0.4542
4750 -0.25  0.40 -0.4949
4750 -0.50  0.40 -0.5032
4750 -0.75  0.40 -0.5091
5000  0.00  0.40 -0.4611
5000  0.25  0.40 -0.4463
5000 -0.25  0.40 -0.4733
5000 -0.50  0.40 -0.4830
5000 -0.75  0.40 -0.4907
5250  0.00  0.40 -0.4571
5250  0.25  0.40 -0.4408
5250  0.50  0.40 -0.4218
5250  0.75  0.40 -0.4000
5250 -0.25  0.40 -0.4708
5250 -0.50  0.40 -0.4825
5250 -0.75  0.40 -0.4927
5500  0.50  0.40 -0.4318
5750  0.25  0.40 -0.4768
5750  0.50  0.40 -0.4561
5750 -0.25  0.40 -0.5121
5750 -0.75  0.40 -0.5402
6000  0.50  0.40 -0.4936
