 E(B-V) = 0.56
2500  0.00  0.40 -3.1563
2500  0.50  0.40 -3.2222
2500 -0.50  0.40 -2.9306
2500 -0.75  0.40 -2.7187
2600  0.25  0.40 -3.2316
2600 -0.25  0.40 -3.0386
2600 -0.50  0.40 -2.8621
2600 -0.75  0.40 -2.6203
2700  0.25  0.40 -3.2722
2700 -0.25  0.40 -3.0142
2700 -0.75  0.40 -2.5328
2800 -0.50  0.40 -2.7419
2800 -0.75  0.40 -2.4473
2900 -0.50  0.40 -2.6645
2900 -0.75  0.40 -2.3524
3200  0.00  0.40 -2.4733
3200 -0.25  0.40 -2.3175
3300  0.00  0.40 -1.9409
3300  0.25  0.40 -2.0137
3300  0.50  0.40 -2.0660
3300  0.75  0.40 -2.1299
3300 -0.25  0.40 -1.8453
3300 -0.50  0.40 -1.7086
3300 -0.75  0.40 -1.5606
3400  0.00  0.40 -1.5376
3400  0.25  0.40 -1.6065
3400  0.50  0.40 -1.6751
3400  0.75  0.40 -1.7375
3400 -0.25  0.40 -1.4577
3400 -0.50  0.40 -1.3770
3400 -0.75  0.40 -1.2995
3500  0.00  0.40 -1.2287
3500  0.25  0.40 -1.2805
3500  0.50  0.40 -1.3391
3500  0.75  0.40 -1.3971
3500  1.00  0.40 -1.4579
3500 -0.25  0.40 -1.1818
3500 -0.50  0.40 -1.1439
3500 -0.75  0.40 -1.1138
3600  0.00  0.40 -1.0220
3600  0.25  0.40 -1.0458
3600  0.50  0.40 -1.0783
3600  0.75  0.40 -1.1169
3600  1.00  0.40 -1.1610
3600 -0.25  0.40 -1.0054
3600 -0.50  0.40 -0.9950
3600 -0.75  0.40 -0.9883
3700  0.00  0.40 -0.8923
3700  0.25  0.40 -0.8962
3700  0.50  0.40 -0.9052
3700  0.75  0.40 -0.9200
3700  1.00  0.40 -0.9412
3700 -0.25  0.40 -0.8921
3700 -0.50  0.40 -0.8939
3700 -0.75  0.40 -0.8967
3800  0.00  0.40 -0.8052
3800  0.25  0.40 -0.7992
3800  0.50  0.40 -0.7950
3800  0.75  0.40 -0.7932
3800  1.00  0.40 -0.7955
3800 -0.25  0.40 -0.8119
3800 -0.50  0.40 -0.8182
3800 -0.75  0.40 -0.8239
3900  0.00  0.40 -0.7401
3900  0.25  0.40 -0.7303
3900  0.75  0.40 -0.7089
3900  1.00  0.40 -0.6994
3900 -0.25  0.40 -0.7492
3900 -0.50  0.40 -0.7570
3900 -0.75  0.40 -0.7634
4000  0.00  0.40 -0.6877
4000  0.25  0.40 -0.6762
4000  0.50  0.40 -0.6629
4000  0.75  0.40 -0.6477
4000  1.00  0.40 -0.6318
4000 -0.25  0.40 -0.6974
4000 -0.50  0.40 -0.7054
4000 -0.75  0.40 -0.7114
4250  0.00  0.40 -0.5888
4250  0.25  0.40 -0.5767
4250  0.50  0.40 -0.5615
4250  0.75  0.40 -0.5431
4250  1.00  0.40 -0.5214
4250 -0.25  0.40 -0.5981
4250 -0.50  0.40 -0.6045
4250 -0.75  0.40 -0.6088
4500  0.00  0.40 -0.5187
4500  0.25  0.40 -0.5071
4500  0.50  0.40 -0.4926
4500 -0.25  0.40 -0.5269
4500 -0.50  0.40 -0.5327
4500 -0.75  0.40 -0.5358
4750  0.00  0.40 -0.4711
4750  0.25  0.40 -0.4596
4750  0.50  0.40 -0.4448
4750 -0.25  0.40 -0.4796
4750 -0.50  0.40 -0.4856
4750 -0.75  0.40 -0.4892
5000  0.50  0.40 -0.4167
5000 -0.75  0.40 -0.4680
