 E(B-V) = 0.56
2500  0.00  0.40 -1.5841
2500  0.25  0.40 -1.6367
2500  0.50  0.40 -1.6460
2500 -0.25  0.40 -1.4782
2500 -0.50  0.40 -1.3503
2500 -0.75  0.40 -1.2442
2600  0.00  0.40 -1.5012
2600  0.50  0.40 -1.6118
2600 -0.50  0.40 -1.2449
2600 -0.75  0.40 -1.1139
2700  0.00  0.40 -1.4331
2700  0.25  0.40 -1.5304
2700  0.50  0.40 -1.5978
2700 -0.25  0.40 -1.3109
2700 -0.50  0.40 -1.1625
2700 -0.75  0.40 -1.0108
2800  0.00  0.40 -1.3809
2800  0.25  0.40 -1.5037
2800  0.50  0.40 -1.6011
2800 -0.25  0.40 -1.2421
2800 -0.50  0.40 -1.0925
2800 -0.75  0.40 -0.9332
2900  0.00  0.40 -1.3420
2900  0.25  0.40 -1.4893
2900  0.50  0.40 -1.6153
2900 -0.25  0.40 -1.1860
2900 -0.50  0.40 -1.0316
2900 -0.75  0.40 -0.8759
3000  0.00  0.40 -1.3109
3000  0.25  0.40 -1.4795
3000  0.50  0.40 -1.6315
3000 -0.25  0.40 -1.1401
3000 -0.50  0.40 -0.9799
3000 -0.75  0.40 -0.8311
3100  0.00  0.40 -1.2789
3100  0.25  0.40 -1.4630
3100  0.50  0.40 -1.6361
3100 -0.25  0.40 -1.0990
3100 -0.50  0.40 -0.9360
3100 -0.75  0.40 -0.7939
3200  0.00  0.40 -1.2347
3200  0.25  0.40 -1.4246
3200  0.50  0.40 -1.6104
3200  0.75  0.40 -1.7777
3200  1.00  0.40 -1.9161
3200 -0.25  0.40 -1.0548
3200 -0.50  0.40 -0.8956
3200 -0.75  0.40 -0.7620
3300  0.00  0.40 -1.1610
3300  0.25  0.40 -1.3423
3300  0.50  0.40 -1.5265
3300  0.75  0.40 -1.7011
3300  1.00  0.40 -1.8550
3300 -0.25  0.40 -0.9939
3300 -0.50  0.40 -0.8489
3300 -0.75  0.40 -0.7300
3400  0.00  0.40 -1.0372
3400  0.25  0.40 -1.1899
3400  0.50  0.40 -1.3478
3400  0.75  0.40 -1.5072
3400  1.00  0.40 -1.6595
3400 -0.25  0.40 -0.8989
3400 -0.50  0.40 -0.7814
3400 -0.75  0.40 -0.6876
3500  0.00  0.40 -0.8780
3500  0.25  0.40 -0.9836
3500  0.50  0.40 -1.0938
3500  0.75  0.40 -1.2091
3500  1.00  0.40 -1.3210
3500 -0.25  0.40 -0.7839
3500 -0.50  0.40 -0.7052
3500 -0.75  0.40 -0.6427
3600  0.00  0.40 -0.7314
3600  0.25  0.40 -0.7910
3600  0.50  0.40 -0.8595
3600  0.75  0.40 -0.9327
3600  1.00  0.40 -1.0136
3600 -0.25  0.40 -0.6804
3600 -0.50  0.40 -0.6383
3600 -0.75  0.40 -0.6039
3700  0.00  0.40 -0.6227
3700  0.25  0.40 -0.6486
3700  0.50  0.40 -0.6825
3700  0.75  0.40 -0.7256
3700  1.00  0.40 -0.7779
3700 -0.25  0.40 -0.6027
3700 -0.50  0.40 -0.5867
3700 -0.75  0.40 -0.5727
3800  0.00  0.40 -0.5500
3800  0.25  0.40 -0.5548
3800  0.50  0.40 -0.5653
3800  0.75  0.40 -0.5829
3800  1.00  0.40 -0.6104
3800 -0.25  0.40 -0.5485
3800 -0.50  0.40 -0.5479
3800 -0.75  0.40 -0.5463
3900  0.00  0.40 -0.5021
3900  0.25  0.40 -0.4951
3900  0.50  0.40 -0.4908
3900  1.00  0.40 -0.4986
3900 -0.25  0.40 -0.5098
3900 -0.50  0.40 -0.5166
3900 -0.75  0.40 -0.5214
4000  0.00  0.40 -0.4682
4000  0.25  0.40 -0.4560
4000  0.50  0.40 -0.4438
4000  1.00  0.40 -0.4268
4000 -0.25  0.40 -0.4794
4000 -0.50  0.40 -0.4889
4000 -0.75  0.40 -0.4963
4250  0.00  0.40 -0.4096
4250  0.25  0.40 -0.3960
4250  0.50  0.40 -0.3799
4250  0.75  0.40 -0.3614
4250  1.00  0.40 -0.3407
4250 -0.25  0.40 -0.4212
4250 -0.50  0.40 -0.4313
4250 -0.75  0.40 -0.4398
4500  0.00  0.40 -0.3702
4500  0.25  0.40 -0.3564
4500  0.50  0.40 -0.3407
4500  0.75  0.40 -0.3222
4500  1.00  0.40 -0.3001
4500 -0.25  0.40 -0.3824
4500 -0.50  0.40 -0.3932
4500 -0.75  0.40 -0.4023
4750  0.00  0.40 -0.3481
4750  0.25  0.40 -0.3329
4750  0.50  0.40 -0.3157
4750  0.75  0.40 -0.2959
4750  1.00  0.40 -0.2728
4750 -0.25  0.40 -0.3618
4750 -0.50  0.40 -0.3736
4750 -0.75  0.40 -0.3835
5000  0.00  0.40 -0.3419
5000  0.25  0.40 -0.3247
5000  0.50  0.40 -0.3054
5000  0.75  0.40 -0.2835
5000  1.00  0.40 -0.2583
5000 -0.25  0.40 -0.3571
5000 -0.50  0.40 -0.3703
5000 -0.75  0.40 -0.3812
5250  0.00  0.40 -0.3494
5250  0.25  0.40 -0.3305
5250  0.50  0.40 -0.3090
5250  0.75  0.40 -0.2848
5250  1.00  0.40 -0.2574
5250 -0.25  0.40 -0.3660
5250 -0.50  0.40 -0.3802
5250 -0.75  0.40 -0.3923
5500  0.00  0.40 -0.3680
5500  0.25  0.40 -0.3481
5500  0.50  0.40 -0.3253
5500  0.75  0.40 -0.2994
5500  1.00  0.40 -0.2701
5500 -0.25  0.40 -0.3853
5500 -0.50  0.40 -0.4003
5500 -0.75  0.40 -0.4137
5750  0.00  0.40 -0.3947
5750  0.25  0.40 -0.3746
5750  0.50  0.40 -0.3515
5750  0.75  0.40 -0.3251
5750  1.00  0.40 -0.2949
5750 -0.25  0.40 -0.4124
5750 -0.50  0.40 -0.4285
5750 -0.75  0.40 -0.4434
6000  0.00  0.40 -0.4278
6000  0.25  0.40 -0.4076
6000  0.50  0.40 -0.3848
6000  0.75  0.40 -0.3588
6000  1.00  0.40 -0.3289
6000 -0.25  0.40 -0.4461
6000 -0.50  0.40 -0.4631
6000 -0.75  0.40 -0.4787
6250  0.00  0.40 -0.4664
6250  0.25  0.40 -0.4461
6250  0.50  0.40 -0.4238
6250  1.00  0.40 -0.3698
6250 -0.25  0.40 -0.4851
6250 -0.50  0.40 -0.5022
6250 -0.75  0.40 -0.5176
6500  0.00  0.40 -0.5096
6500  0.50  0.40 -0.4676
6500  1.00  0.40 -0.4160
6500 -0.50  0.40 -0.5446
6500 -0.75  0.40 -0.5593
6750  0.00  0.40 -0.5568
6750  0.25  0.40 -0.5373
6750  0.50  0.40 -0.5160
6750  0.75  0.40 -0.4928
6750  1.00  0.40 -0.4676
6750 -0.50  0.40 -0.5902
7000  0.00  0.40 -0.6085
7000  0.25  0.40 -0.5902
7000  0.50  0.40 -0.5700
7000  0.75  0.40 -0.5484
7000  1.00  0.40 -0.5248
7000 -0.50  0.40 -0.6393
7000 -0.75  0.40 -0.6514
7250  0.00  0.40 -0.6656
7250  0.25  0.40 -0.6488
7250  0.50  0.40 -0.6297
7250  0.75  0.40 -0.6084
7250  1.00  0.40 -0.5846
7250 -0.25  0.40 -0.6801
7250 -0.50  0.40 -0.6927
7250 -0.75  0.40 -0.7031
7500  0.00  0.40 -0.7238
7500  0.25  0.40 -0.7079
7500  0.50  0.40 -0.6895
7500  0.75  0.40 -0.6688
7500  1.00  0.40 -0.6459
7500 -0.25  0.40 -0.7373
7500 -0.50  0.40 -0.7489
7500 -0.75  0.40 -0.7580
7750  0.00  0.40 -0.7802
7750  0.25  0.40 -0.7659
7750  0.50  0.40 -0.7492
7750  0.75  0.40 -0.7301
7750  1.00  0.40 -0.7088
7750 -0.25  0.40 -0.7925
7750 -0.50  0.40 -0.8033
7750 -0.75  0.40 -0.8116
8000  0.00  0.40 -0.8370
8000  0.25  0.40 -0.8240
8000  0.50  0.40 -0.8091
8000  0.75  0.40 -0.7919
8000  1.00  0.40 -0.7723
8000 -0.25  0.40 -0.8482
