 E(B-V) = 0.56
2500  0.00  0.40 -6.1396
2500  0.50  0.40 -5.8319
2500 -0.25  0.40 -6.2544
2500 -0.75  0.40 -6.2976
2600  0.00  0.40 -5.6751
2600  0.25  0.40 -5.5701
2600  0.50  0.40 -5.4579
2600 -0.25  0.40 -5.7595
2600 -0.50  0.40 -5.8058
2600 -0.75  0.40 -5.7751
2700  0.25  0.40 -5.1821
2700  0.50  0.40 -5.1225
2700 -0.50  0.40 -5.3085
2700 -0.75  0.40 -5.2624
2800  0.00  0.40 -4.8556
2800  0.25  0.40 -4.8451
2800  0.50  0.40 -4.8385
2800 -0.25  0.40 -4.8627
2800 -0.50  0.40 -4.8456
2800 -0.75  0.40 -4.7747
2900  0.00  0.40 -4.5275
2900  0.25  0.40 -4.5673
2900 -0.25  0.40 -4.4874
2900 -0.50  0.40 -4.4293
2900 -0.75  0.40 -4.3286
3000  0.00  0.40 -4.2609
3000  0.25  0.40 -4.3519
3000  0.50  0.40 -4.4502
3000 -0.25  0.40 -4.1722
3000 -0.50  0.40 -4.0699
3000 -0.75  0.40 -3.9362
3100  0.00  0.40 -4.0521
3100  0.25  0.40 -4.1910
3100  0.50  0.40 -4.3322
3100 -0.25  0.40 -3.9144
3100 -0.50  0.40 -3.7673
3100 -0.75  0.40 -3.6022
3200  0.00  0.40 -3.8871
3200  0.25  0.40 -4.0687
3200  0.50  0.40 -4.2438
3200 -0.25  0.40 -3.7031
3200 -0.50  0.40 -3.5145
3200 -0.75  0.40 -3.3231
3300  0.25  0.40 -3.9670
3300  0.50  0.40 -4.1680
3300  0.75  0.40 -4.3190
3300 -0.25  0.40 -3.5208
3300 -0.50  0.40 -3.2971
3300 -0.75  0.40 -3.0878
3400  1.00  0.40 -4.3266
3400 -0.25  0.40 -3.3480
3400 -0.50  0.40 -3.0994
3400 -0.75  0.40 -2.8837
3500  0.25  0.40 -3.7443
3500  0.50  0.40 -3.9750
3500 -0.25  0.40 -3.1658
3500 -0.50  0.40 -2.9082
3500 -0.75  0.40 -2.7011
3600  0.00  0.40 -3.2641
3600  0.25  0.40 -3.5630
3600  0.50  0.40 -3.7990
3600  0.75  0.40 -3.9767
3600  1.00  0.40 -4.1267
3600 -0.25  0.40 -2.9670
3600 -0.50  0.40 -2.7201
3600 -0.75  0.40 -2.5352
3700  0.00  0.40 -3.0467
3700  0.25  0.40 -3.3293
3700  0.50  0.40 -3.5563
3700  0.75  0.40 -3.7428
3700  1.00  0.40 -3.9066
3700 -0.25  0.40 -2.7670
3700 -0.50  0.40 -2.5444
3700 -0.75  0.40 -2.3875
3800  0.00  0.40 -2.8235
3800  0.25  0.40 -3.0612
3800  0.50  0.40 -3.2593
3800  0.75  0.40 -3.4361
3800  1.00  0.40 -3.5995
3800 -0.25  0.40 -2.5823
3800 -0.50  0.40 -2.3910
3800 -0.75  0.40 -2.2614
3900  0.00  0.40 -2.6069
3900  0.25  0.40 -2.7889
3900  0.50  0.40 -2.9524
3900  0.75  0.40 -3.1108
3900  1.00  0.40 -3.2652
3900 -0.25  0.40 -2.4172
3900 -0.50  0.40 -2.2628
3900 -0.75  0.40 -2.1583
4000  0.00  0.40 -2.4053
4000  0.25  0.40 -2.5367
4000  0.50  0.40 -2.6688
4000  0.75  0.40 -2.8065
4000  1.00  0.40 -2.9482
4000 -0.25  0.40 -2.2695
4000 -0.50  0.40 -2.1545
4000 -0.75  0.40 -2.0744
4250  0.00  0.40 -2.0098
4250  0.25  0.40 -2.0647
4250  0.50  0.40 -2.1338
4250  0.75  0.40 -2.2179
4250  1.00  0.40 -2.3164
4250 -0.25  0.40 -1.9669
4250 -0.50  0.40 -1.9328
4250 -0.75  0.40 -1.9068
4500  0.00  0.40 -1.7812
4500  0.25  0.40 -1.7962
4500  0.50  0.40 -1.8219
4500  0.75  0.40 -1.8608
4500  1.00  0.40 -1.9146
4500 -0.25  0.40 -1.7738
4500 -0.50  0.40 -1.7712
4500 -0.75  0.40 -1.7706
4750  0.00  0.40 -1.6547
4750  0.25  0.40 -1.6512
4750  0.50  0.40 -1.6526
4750  0.75  0.40 -1.6616
4750  1.00  0.40 -1.6815
4750 -0.25  0.40 -1.6604
4750 -0.50  0.40 -1.6667
4750 -0.75  0.40 -1.6727
5000  0.00  0.40 -1.5740
5000  0.25  0.40 -1.5636
5000  0.50  0.40 -1.5549
5000  0.75  0.40 -1.5498
5000  1.00  0.40 -1.5507
5000 -0.25  0.40 -1.5846
5000 -0.50  0.40 -1.5949
5000 -0.75  0.40 -1.6042
5250  0.00  0.40 -1.5185
5250  0.25  0.40 -1.5041
5250  0.50  0.40 -1.4907
5250  0.75  0.40 -1.4793
5250  1.00  0.40 -1.4717
5250 -0.25  0.40 -1.5325
5250 -0.50  0.40 -1.5459
5250 -0.75  0.40 -1.5580
5500  0.00  0.40 -1.4819
5500  0.25  0.40 -1.4642
5500  0.50  0.40 -1.4471
5500  0.75  0.40 -1.4316
5500  1.00  0.40 -1.4191
5500 -0.25  0.40 -1.4989
5500 -0.50  0.40 -1.5150
5500 -0.75  0.40 -1.5301
5750  0.00  0.40 -1.4598
5750  0.25  0.40 -1.4395
5750  0.50  0.40 -1.4194
5750  0.75  0.40 -1.4004
5750  1.00  0.40 -1.3840
5750 -0.25  0.40 -1.4794
5750 -0.50  0.40 -1.4983
5750 -0.75  0.40 -1.5162
6000  0.00  0.40 -1.4484
6000  0.25  0.40 -1.4259
6000  0.50  0.40 -1.4035
6000  0.75  0.40 -1.3817
6000  1.00  0.40 -1.3621
6000 -0.25  0.40 -1.4703
6000 -0.50  0.40 -1.4921
6000 -0.75  0.40 -1.5131
6250  0.00  0.40 -1.4447
6250  0.25  0.40 -1.4201
6250  0.50  0.40 -1.3958
6250  0.75  0.40 -1.3720
6250  1.00  0.40 -1.3500
6250 -0.25  0.40 -1.4693
6250 -0.50  0.40 -1.4939
6250 -0.75  0.40 -1.5173
6500  0.00  0.40 -1.4473
6500  0.25  0.40 -1.4204
6500  0.50  0.40 -1.3942
6500  0.75  0.40 -1.3688
6500  1.00  0.40 -1.3449
6500 -0.25  0.40 -1.4744
6500 -0.50  0.40 -1.5008
6500 -0.75  0.40 -1.5252
