 E(B-V) = 0.56
2500  0.00  0.40  1.2466
2500  0.50  0.40  1.2534
2500 -0.25  0.40  1.2441
2500 -0.75  0.40  1.2427
2600  0.00  0.40  1.2439
2600  0.25  0.40  1.2493
2600  0.50  0.40  1.2566
2600 -0.25  0.40  1.2389
2600 -0.50  0.40  1.2332
2600 -0.75  0.40  1.2290
2700  0.25  0.40  1.2472
2700  0.50  0.40  1.2586
2700 -0.50  0.40  1.2211
2700 -0.75  0.40  1.2123
2800  0.00  0.40  1.2302
2800  0.25  0.40  1.2437
2800  0.50  0.40  1.2595
2800 -0.25  0.40  1.2177
2800 -0.50  0.40  1.2054
2800 -0.75  0.40  1.1930
2900  0.00  0.40  1.2209
2900  0.25  0.40  1.2386
2900 -0.25  0.40  1.2041
2900 -0.50  0.40  1.1876
2900 -0.75  0.40  1.1711
3000  0.00  0.40  1.2095
3000  0.25  0.40  1.2303
3000  0.50  0.40  1.2507
3000 -0.25  0.40  1.1889
3000 -0.50  0.40  1.1682
3000 -0.75  0.40  1.1476
3100  0.00  0.40  1.1950
3100  0.25  0.40  1.2173
3100  0.50  0.40  1.2376
3100 -0.25  0.40  1.1715
3100 -0.50  0.40  1.1472
3100 -0.75  0.40  1.1228
3200  0.00  0.40  1.1763
3200  0.25  0.40  1.1994
3200  0.50  0.40  1.2194
3200 -0.25  0.40  1.1510
3200 -0.50  0.40  1.1241
3200 -0.75  0.40  1.0967
3300  0.25  0.40  1.1774
3300  0.50  0.40  1.1977
3300  0.75  0.40  1.2152
3300 -0.25  0.40  1.1268
3300 -0.50  0.40  1.0981
3300 -0.75  0.40  1.0689
3400  1.00  0.40  1.1989
3400 -0.25  0.40  1.0983
3400 -0.50  0.40  1.0682
3400 -0.75  0.40  1.0385
3500  0.25  0.40  1.1216
3500  0.50  0.40  1.1433
3500 -0.25  0.40  1.0648
3500 -0.50  0.40  1.0340
3500 -0.75  0.40  1.0052
3600  0.00  0.40  1.0571
3600  0.25  0.40  1.0854
3600  0.50  0.40  1.1070
3600  0.75  0.40  1.1236
3600  1.00  0.40  1.1398
3600 -0.25  0.40  1.0262
3600 -0.50  0.40  0.9961
3600 -0.75  0.40  0.9696
3700  0.00  0.40  1.0164
3700  0.25  0.40  1.0459
3700  0.50  0.40  1.0695
3700  0.75  0.40  1.0913
3700  1.00  0.40  1.1135
3700 -0.25  0.40  0.9851
3700 -0.50  0.40  0.9565
3700 -0.75  0.40  0.9332
3800  0.00  0.40  0.9754
3800  0.25  0.40  1.0055
3800  0.50  0.40  1.0324
3800  0.75  0.40  1.0601
3800  1.00  0.40  1.0888
3800 -0.25  0.40  0.9442
3800 -0.50  0.40  0.9175
3800 -0.75  0.40  0.8977
3900  0.00  0.40  0.9350
3900  0.25  0.40  0.9647
3900  0.50  0.40  0.9944
3900  0.75  0.40  1.0266
3900  1.00  0.40  1.0602
3900 -0.25  0.40  0.9051
3900 -0.50  0.40  0.8807
3900 -0.75  0.40  0.8641
4000  0.00  0.40  0.8957
4000  0.25  0.40  0.9241
4000  0.50  0.40  0.9552
4000  0.75  0.40  0.9895
4000  1.00  0.40  1.0259
4000 -0.25  0.40  0.8686
4000 -0.50  0.40  0.8468
4000 -0.75  0.40  0.8329
4250  0.00  0.40  0.8063
4250  0.25  0.40  0.8293
4250  0.50  0.40  0.8572
4250  0.75  0.40  0.8896
4250  1.00  0.40  0.9259
4250 -0.25  0.40  0.7880
4250 -0.50  0.40  0.7741
4250 -0.75  0.40  0.7648
4500  0.00  0.40  0.7355
4500  0.25  0.40  0.7516
4500  0.50  0.40  0.7719
4500  0.75  0.40  0.7968
4500  1.00  0.40  0.8268
4500 -0.25  0.40  0.7228
4500 -0.50  0.40  0.7128
4500 -0.75  0.40  0.7047
4750  0.00  0.40  0.6735
4750  0.25  0.40  0.6864
4750  0.50  0.40  0.7016
4750  0.75  0.40  0.7199
4750  1.00  0.40  0.7423
4750 -0.25  0.40  0.6624
4750 -0.50  0.40  0.6527
4750 -0.75  0.40  0.6444
5000  0.00  0.40  0.6098
5000  0.25  0.40  0.6227
5000  0.50  0.40  0.6369
5000  0.75  0.40  0.6528
5000  1.00  0.40  0.6710
5000 -0.25  0.40  0.5983
5000 -0.50  0.40  0.5880
5000 -0.75  0.40  0.5791
5250  0.00  0.40  0.5425
5250  0.25  0.40  0.5562
5250  0.50  0.40  0.5710
5250  0.75  0.40  0.5870
5250  1.00  0.40  0.6044
5250 -0.25  0.40  0.5302
5250 -0.50  0.40  0.5192
5250 -0.75  0.40  0.5097
5500  0.00  0.40  0.4718
5500  0.25  0.40  0.4865
5500  0.50  0.40  0.5023
5500  0.75  0.40  0.5193
5500  1.00  0.40  0.5373
5500 -0.25  0.40  0.4587
5500 -0.50  0.40  0.4469
5500 -0.75  0.40  0.4364
5750  0.00  0.40  0.3982
5750  0.25  0.40  0.4137
5750  0.50  0.40  0.4305
5750  0.75  0.40  0.4485
5750  1.00  0.40  0.4676
5750 -0.25  0.40  0.3844
5750 -0.50  0.40  0.3716
5750 -0.75  0.40  0.3601
6000  0.00  0.40  0.3228
6000  0.25  0.40  0.3388
6000  0.50  0.40  0.3561
6000  0.75  0.40  0.3750
6000  1.00  0.40  0.3950
6000 -0.25  0.40  0.3082
6000 -0.50  0.40  0.2944
6000 -0.75  0.40  0.2814
6250  0.00  0.40  0.2464
6250  0.25  0.40  0.2629
6250  0.50  0.40  0.2805
6250  0.75  0.40  0.2996
6250  1.00  0.40  0.3200
6250 -0.25  0.40  0.2309
6250 -0.50  0.40  0.2158
6250 -0.75  0.40  0.2016
6500  0.00  0.40  0.1695
6500  0.25  0.40  0.1867
6500  0.50  0.40  0.2045
6500  0.75  0.40  0.2236
6500  1.00  0.40  0.2439
6500 -0.25  0.40  0.1529
6500 -0.50  0.40  0.1369
6500 -0.75  0.40  0.1224
6750  0.00  0.40  0.0921
6750  0.25  0.40  0.1101
6750  0.50  0.40  0.1285
6750  0.75  0.40  0.1474
6750  1.00  0.40  0.1674
6750 -0.25  0.40  0.0749
6750 -0.50  0.40  0.0589
6750 -0.75  0.40  0.0448
7000  0.00  0.40  0.0149
7000  0.25  0.40  0.0332
7000  0.50  0.40  0.0520
7000  0.75  0.40  0.0712
7000  1.00  0.40  0.0907
7000 -0.25  0.40 -0.0023
7000 -0.50  0.40 -0.0177
7000 -0.75  0.40 -0.0310
7250  0.00  0.40 -0.0618
7250  0.25  0.40 -0.0438
7250  0.50  0.40 -0.0248
7250  0.75  0.40 -0.0055
7250  1.00  0.40  0.0140
7250 -0.25  0.40 -0.0783
7250 -0.50  0.40 -0.0927
7250 -0.75  0.40 -0.1050
7500  0.00  0.40 -0.1379
7500  0.25  0.40 -0.1207
7500  0.50  0.40 -0.1021
7500  1.00  0.40 -0.0634
7500 -0.25  0.40 -0.1533
7500 -0.50  0.40 -0.1665
7500 -0.75  0.40 -0.1775
7750  0.50  0.40 -0.1800
7750  0.75  0.40 -0.1612
7750  1.00  0.40 -0.1420
8000  0.00  0.40 -0.2892
8000  0.50  0.40 -0.2586
8000  0.75  0.40 -0.2409
8000  1.00  0.40 -0.2225
8000 -0.50  0.40 -0.3121
8000 -0.75  0.40 -0.3206
