 E(B-V) = 0.56
2500  0.00  0.40 -6.9047
2500 -0.25  0.40 -6.9903
2500 -0.75  0.40 -7.0073
2600  0.00  0.40 -6.6111
2600  0.25  0.40 -6.5303
2600 -0.25  0.40 -6.6536
2600 -0.50  0.40 -6.6527
2600 -0.75  0.40 -6.5975
2700  0.00  0.40 -6.3680
2700  0.25  0.40 -6.3421
2700 -0.25  0.40 -6.3630
2700 -0.50  0.40 -6.3198
2700 -0.75  0.40 -6.2243
2800  0.00  0.40 -6.1833
2800  0.25  0.40 -6.2154
2800  0.50  0.40 -6.2303
2800 -0.25  0.40 -6.1264
2800 -0.50  0.40 -6.0357
2800 -0.75  0.40 -5.8939
2900  0.00  0.40 -6.0566
2900  0.25  0.40 -6.1444
2900  0.50  0.40 -6.2147
2900 -0.25  0.40 -5.9457
2900 -0.50  0.40 -5.8017
2900 -0.75  0.40 -5.6063
3000  0.00  0.40 -5.9714
3000  0.25  0.40 -6.1071
3000 -0.25  0.40 -5.8088
3000 -0.50  0.40 -5.6089
3000 -0.75  0.40 -5.3535
3100  0.00  0.40 -5.8821
3100  0.25  0.40 -6.0575
3100  0.50  0.40 -6.2035
3100 -0.25  0.40 -5.6726
3100 -0.50  0.40 -5.4184
3100 -0.75  0.40 -5.1026
3200  0.00  0.40 -5.6797
3200  0.25  0.40 -5.8905
3200  0.50  0.40 -6.0649
3200  0.75  0.40 -6.1936
3200 -0.25  0.40 -5.4288
3200 -0.50  0.40 -5.1277
3200 -0.75  0.40 -4.7650
3300  0.00  0.40 -5.1877
3300  0.25  0.40 -5.3928
3300  0.50  0.40 -5.5141
3300  0.75  0.40 -5.6008
3300  1.00  0.40 -5.6595
3300 -0.25  0.40 -4.9195
3300 -0.50  0.40 -4.6090
3300 -0.75  0.40 -4.2537
3400  0.00  0.40 -4.5411
3400  0.25  0.40 -4.7329
3400  0.50  0.40 -4.8729
3400  0.75  0.40 -4.9709
3400  1.00  0.40 -5.0351
3400 -0.25  0.40 -4.2953
3400 -0.50  0.40 -4.0164
3400 -0.75  0.40 -3.7205
3500  0.00  0.40 -3.8943
3500  0.25  0.40 -4.0932
3500  0.50  0.40 -4.2694
3500  0.75  0.40 -4.4031
3500  1.00  0.40 -4.5140
3500 -0.25  0.40 -3.6765
3500 -0.50  0.40 -3.4565
3500 -0.75  0.40 -3.2457
3600  0.00  0.40 -3.3268
3600  0.25  0.40 -3.5040
3600  0.50  0.40 -3.6833
3600  0.75  0.40 -3.8488
3600  1.00  0.40 -4.0009
3600 -0.25  0.40 -3.1574
3600 -0.50  0.40 -3.0031
3600 -0.75  0.40 -2.8680
3700  0.00  0.40 -2.8864
3700  0.25  0.40 -3.0230
3700  0.50  0.40 -3.1732
3700  0.75  0.40 -3.3317
3700  1.00  0.40 -3.4926
3700 -0.25  0.40 -2.7673
3700 -0.50  0.40 -2.6672
3700 -0.75  0.40 -2.5870
3800  0.00  0.40 -2.5650
3800  0.25  0.40 -2.6611
3800  0.50  0.40 -2.7749
3800  0.75  0.40 -2.9047
3800  1.00  0.40 -3.0462
3800 -0.25  0.40 -2.4874
3800 -0.50  0.40 -2.4275
3800 -0.75  0.40 -2.3844
3900  0.00  0.40 -2.3355
3900  0.25  0.40 -2.3986
3900  0.50  0.40 -2.4790
3900  1.00  0.40 -2.6901
3900 -0.25  0.40 -2.2889
3900 -0.50  0.40 -2.2569
3900 -0.75  0.40 -2.2375
4000  0.00  0.40 -2.1701
4000  0.25  0.40 -2.2080
4000  0.50  0.40 -2.2611
4000  0.75  0.40 -2.3306
4000  1.00  0.40 -2.4170
4000 -0.25  0.40 -2.1454
4000 -0.50  0.40 -2.1317
4000 -0.75  0.40 -2.1262
4250  0.00  0.40 -1.9144
4250  0.25  0.40 -1.9188
4250  0.50  0.40 -1.9315
4250  0.75  0.40 -1.9550
4250  1.00  0.40 -1.9915
4250 -0.25  0.40 -1.9155
4250 -0.50  0.40 -1.9200
4250 -0.75  0.40 -1.9261
4500  0.00  0.40 -1.7583
4500  0.25  0.40 -1.7522
4500  0.50  0.40 -1.7502
4500  0.75  0.40 -1.7543
4500  1.00  0.40 -1.7669
4500 -0.25  0.40 -1.7666
4500 -0.50  0.40 -1.7757
4500 -0.75  0.40 -1.7845
4750  0.00  0.40 -1.6484
4750  0.25  0.40 -1.6380
4750  0.50  0.40 -1.6299
4750  0.75  0.40 -1.6259
4750  1.00  0.40 -1.6278
4750 -0.25  0.40 -1.6596
4750 -0.50  0.40 -1.6705
4750 -0.75  0.40 -1.6806
5000  0.00  0.40 -1.5685
5000  0.25  0.40 -1.5558
5000  0.50  0.40 -1.5445
5000  0.75  0.40 -1.5362
5000  1.00  0.40 -1.5322
5000 -0.25  0.40 -1.5814
5000 -0.50  0.40 -1.5935
5000 -0.75  0.40 -1.6044
5250  0.00  0.40 -1.5094
5250  0.25  0.40 -1.4952
5250  0.50  0.40 -1.4819
5250  0.75  0.40 -1.4707
5250  1.00  0.40 -1.4631
5250 -0.25  0.40 -1.5235
5250 -0.50  0.40 -1.5366
5250 -0.75  0.40 -1.5487
5500  0.00  0.40 -1.4654
5500  0.25  0.40 -1.4499
5500  0.75  0.40 -1.4217
5500  1.00  0.40 -1.4114
5500 -0.25  0.40 -1.4808
5500 -0.50  0.40 -1.4954
5500 -0.75  0.40 -1.5089
5750  0.00  0.40 -1.4339
5750  0.75  0.40 -1.3855
5750  1.00  0.40 -1.3730
5750 -0.50  0.40 -1.4665
6000  0.25  0.40 -1.3951
6000  0.50  0.40 -1.3774
6000  0.75  0.40 -1.3610
6000  1.00  0.40 -1.3470
6000 -0.50  0.40 -1.4471
6000 -0.75  0.40 -1.4619
6250  0.25  0.40 -1.3838
6250  0.50  0.40 -1.3657
6250  0.75  0.40 -1.3486
6250  1.00  0.40 -1.3325
6250 -0.50  0.40 -1.4358
6500  0.00  0.40 -1.4020
6500  0.25  0.40 -1.3840
6500  0.50  0.40 -1.3651
6500  0.75  0.40 -1.3460
6500 -0.50  0.40 -1.4339
6500 -0.75  0.40 -1.4473
6750  0.00  0.40 -1.4089
6750  0.25  0.40 -1.3904
6750  0.50  0.40 -1.3709
