 E(B-V) = 0.56
2500  0.00  0.40 -1.6661
2500  0.25  0.40 -1.7167
2500  0.50  0.40 -1.7316
2500 -0.25  0.40 -1.5780
2500 -0.50  0.40 -1.4563
2500 -0.75  0.40 -1.2995
2600  0.00  0.40 -1.5978
2600  0.25  0.40 -1.6788
2600  0.50  0.40 -1.7267
2600 -0.25  0.40 -1.4845
2600 -0.50  0.40 -1.3480
2600 -0.75  0.40 -1.1920
2700  0.00  0.40 -1.5501
2700  0.50  0.40 -1.7419
2700 -0.25  0.40 -1.4114
2700 -0.50  0.40 -1.2580
2700 -0.75  0.40 -1.0994
2800  0.00  0.40 -1.5190
2800  0.25  0.40 -1.6599
2800  0.50  0.40 -1.7713
2800 -0.25  0.40 -1.3559
2800 -0.50  0.40 -1.1860
2800 -0.75  0.40 -1.0221
2900  0.00  0.40 -1.4973
2900  0.25  0.40 -1.6654
2900  0.50  0.40 -1.8057
2900 -0.25  0.40 -1.3127
2900 -0.50  0.40 -1.1288
2900 -0.75  0.40 -0.9599
3000  0.00  0.40 -1.4748
3000  0.25  0.40 -1.6659
3000  0.50  0.40 -1.8323
3000 -0.25  0.40 -1.2740
3000 -0.50  0.40 -1.0812
3000 -0.75  0.40 -0.9100
3100  0.00  0.40 -1.4380
3100  0.25  0.40 -1.6445
3100  0.50  0.40 -1.8323
3100 -0.25  0.40 -1.2296
3100 -0.50  0.40 -1.0357
3100 -0.75  0.40 -0.8680
3200  0.00  0.40 -1.3695
3200  0.25  0.40 -1.5783
3200  0.50  0.40 -1.7773
3200  0.75  0.40 -1.9532
3200  1.00  0.40 -2.0973
3200 -0.25  0.40 -1.1665
3200 -0.50  0.40 -0.9830
3200 -0.75  0.40 -0.8276
3300  0.00  0.40 -1.2439
3300  0.25  0.40 -1.4335
3300  0.50  0.40 -1.6214
3300  0.75  0.40 -1.7994
3300  1.00  0.40 -1.9572
3300 -0.25  0.40 -1.0644
3300 -0.50  0.40 -0.9057
3300 -0.75  0.40 -0.7747
3400  0.00  0.40 -1.0527
3400  0.25  0.40 -1.1965
3400  0.50  0.40 -1.3363
3400  0.75  0.40 -1.4766
3400  1.00  0.40 -1.5958
3400 -0.25  0.40 -0.9184
3400 -0.50  0.40 -0.8027
3400 -0.75  0.40 -0.7093
3500  0.00  0.40 -0.8508
3500  0.25  0.40 -0.9380
3500  0.50  0.40 -1.0321
3500  0.75  0.40 -1.1251
3500  1.00  0.40 -1.2178
3500 -0.25  0.40 -0.7709
3500 -0.50  0.40 -0.7039
3500 -0.75  0.40 -0.6499
3600  0.00  0.40 -0.6925
3600  0.25  0.40 -0.7363
3600  0.50  0.40 -0.7889
3600  0.75  0.40 -0.8493
3600  1.00  0.40 -0.9180
3600 -0.25  0.40 -0.6561
3600 -0.50  0.40 -0.6272
3600 -0.75  0.40 -0.6035
3700  0.00  0.40 -0.5870
3700  0.25  0.40 -0.6009
3700  0.50  0.40 -0.6229
3700  0.75  0.40 -0.6542
3700  1.00  0.40 -0.6957
3700 -0.25  0.40 -0.5784
3700 -0.50  0.40 -0.5729
3700 -0.75  0.40 -0.5681
3800  0.00  0.40 -0.5212
3800  0.25  0.40 -0.5177
3800  0.50  0.40 -0.5191
3800  0.75  0.40 -0.5271
3800  1.00  0.40 -0.5442
3800 -0.25  0.40 -0.5273
3800 -0.50  0.40 -0.5335
3800 -0.75  0.40 -0.5382
3900  0.00  0.40 -0.4788
3900  0.25  0.40 -0.4666
3900  0.50  0.40 -0.4560
3900  0.75  0.40 -0.4490
3900  1.00  0.40 -0.4475
3900 -0.25  0.40 -0.4910
3900 -0.50  0.40 -0.5015
3900 -0.75  0.40 -0.5098
4000  0.00  0.40 -0.4482
4000  0.25  0.40 -0.4329
4000  0.50  0.40 -0.4168
4000  0.75  0.40 -0.4012
4000  1.00  0.40 -0.3878
4000 -0.25  0.40 -0.4616
4000 -0.50  0.40 -0.4728
4000 -0.75  0.40 -0.4816
4250  0.00  0.40 -0.3908
4250  0.25  0.40 -0.3766
4250  0.50  0.40 -0.3595
4250  0.75  0.40 -0.3393
4250  1.00  0.40 -0.3159
4250 -0.25  0.40 -0.4028
4250 -0.50  0.40 -0.4129
4250 -0.75  0.40 -0.4212
4500  0.00  0.40 -0.3506
4500  0.25  0.40 -0.3366
4500  0.50  0.40 -0.3204
4500  0.75  0.40 -0.3010
4500  1.00  0.40 -0.2774
4500 -0.25  0.40 -0.3627
4500 -0.50  0.40 -0.3732
4500 -0.75  0.40 -0.3818
4750  0.00  0.40 -0.3278
4750  0.25  0.40 -0.3126
4750  0.50  0.40 -0.2951
4750  0.75  0.40 -0.2747
4750  1.00  0.40 -0.2505
4750 -0.25  0.40 -0.3411
4750 -0.50  0.40 -0.3525
4750 -0.75  0.40 -0.3617
5000  0.00  0.40 -0.3214
5000  0.25  0.40 -0.3044
5000  0.50  0.40 -0.2850
5000  0.75  0.40 -0.2628
5000  1.00  0.40 -0.2371
5000 -0.25  0.40 -0.3362
5000 -0.50  0.40 -0.3487
5000 -0.75  0.40 -0.3589
5250  0.00  0.40 -0.3293
5250  0.25  0.40 -0.3108
5250  0.50  0.40 -0.2896
5250  0.75  0.40 -0.2655
5250  1.00  0.40 -0.2380
5250 -0.25  0.40 -0.3453
5250 -0.50  0.40 -0.3588
5250 -0.75  0.40 -0.3700
5500  0.00  0.40 -0.3483
5500  0.25  0.40 -0.3291
5500  0.50  0.40 -0.3069
5500  0.75  0.40 -0.2816
5500  1.00  0.40 -0.2527
5500 -0.25  0.40 -0.3650
5500 -0.50  0.40 -0.3793
5500 -0.75  0.40 -0.3919
5750  0.00  0.40 -0.3757
5750  0.25  0.40 -0.3563
5750  0.50  0.40 -0.3341
5750  0.75  0.40 -0.3085
5750 -0.25  0.40 -0.3929
5750 -0.50  0.40 -0.4084
5750 -0.75  0.40 -0.4223
6000  0.00  0.40 -0.4101
6000  0.25  0.40 -0.3905
6000  0.50  0.40 -0.3686
6000  0.75  0.40 -0.3436
6000 -0.25  0.40 -0.4278
6000 -0.50  0.40 -0.4438
