 E(B-V) = 0.56
2500  0.00  0.40 -7.4233
2500  0.50  0.40 -7.1037
2500 -0.25  0.40 -7.5391
2500 -0.75  0.40 -7.5692
2600  0.00  0.40 -6.8759
2600  0.25  0.40 -6.7748
2600  0.50  0.40 -6.6630
2600 -0.25  0.40 -6.9533
2600 -0.50  0.40 -6.9891
2600 -0.75  0.40 -6.9424
2700  0.25  0.40 -6.3237
2700  0.50  0.40 -6.2705
2700 -0.50  0.40 -6.4070
2700 -0.75  0.40 -6.3382
2800  0.00  0.40 -5.9285
2800  0.25  0.40 -5.9329
2800  0.50  0.40 -5.9375
2800 -0.25  0.40 -5.9159
2800 -0.50  0.40 -5.8741
2800 -0.75  0.40 -5.7746
2900  0.00  0.40 -5.5505
2900  0.25  0.40 -5.6090
2900 -0.25  0.40 -5.4873
2900 -0.50  0.40 -5.4007
2900 -0.75  0.40 -5.2683
3000  0.00  0.40 -5.2405
3000  0.25  0.40 -5.3538
3000  0.50  0.40 -5.4727
3000 -0.25  0.40 -5.1258
3000 -0.50  0.40 -4.9936
3000 -0.75  0.40 -4.8283
3100  0.00  0.40 -4.9930
3100  0.25  0.40 -5.1585
3100  0.50  0.40 -5.3256
3100 -0.25  0.40 -4.8270
3100 -0.50  0.40 -4.6500
3100 -0.75  0.40 -4.4558
3200  0.00  0.40 -4.7931
3200  0.25  0.40 -5.0058
3200  0.50  0.40 -5.2119
3200 -0.25  0.40 -4.5786
3200 -0.50  0.40 -4.3612
3200 -0.75  0.40 -4.1449
3300  0.25  0.40 -4.8761
3300  0.50  0.40 -5.1131
3300  0.75  0.40 -5.2950
3300 -0.25  0.40 -4.3627
3300 -0.50  0.40 -4.1126
3300 -0.75  0.40 -3.8836
3400  1.00  0.40 -5.3060
3400 -0.25  0.40 -4.1604
3400 -0.50  0.40 -3.8889
3400 -0.75  0.40 -3.6590
3500  0.25  0.40 -4.6025
3500  0.50  0.40 -4.8739
3500 -0.25  0.40 -3.9541
3500 -0.50  0.40 -3.6772
3500 -0.75  0.40 -3.4607
3600  0.00  0.40 -4.0586
3600  0.25  0.40 -4.3943
3600  0.50  0.40 -4.6677
3600  0.75  0.40 -4.8774
3600  1.00  0.40 -5.0548
3600 -0.25  0.40 -3.7343
3600 -0.50  0.40 -3.4724
3600 -0.75  0.40 -3.2827
3700  0.00  0.40 -3.8148
3700  0.25  0.40 -4.1275
3700  0.50  0.40 -4.3851
3700  0.75  0.40 -4.5998
3700  1.00  0.40 -4.7893
3700 -0.25  0.40 -3.5140
3700 -0.50  0.40 -3.2820
3700 -0.75  0.40 -3.1248
3800  0.00  0.40 -3.5647
3800  0.25  0.40 -3.8236
3800  0.50  0.40 -4.0438
3800  0.75  0.40 -4.2420
3800  1.00  0.40 -4.4265
3800 -0.25  0.40 -3.3098
3800 -0.50  0.40 -3.1151
3800 -0.75  0.40 -2.9884
3900  0.00  0.40 -3.3230
3900  0.25  0.40 -3.5185
3900  0.50  0.40 -3.6967
3900  0.75  0.40 -3.8700
3900  1.00  0.40 -4.0396
3900 -0.25  0.40 -3.1263
3900 -0.50  0.40 -2.9731
3900 -0.75  0.40 -2.8733
4000  0.00  0.40 -3.0993
4000  0.25  0.40 -3.2389
4000  0.50  0.40 -3.3808
4000  0.75  0.40 -3.5286
4000  1.00  0.40 -3.6806
4000 -0.25  0.40 -2.9610
4000 -0.50  0.40 -2.8496
4000 -0.75  0.40 -2.7744
4250  0.00  0.40 -2.6630
4250  0.25  0.40 -2.7207
4250  0.50  0.40 -2.7934
4250  0.75  0.40 -2.8816
4250  1.00  0.40 -2.9846
4250 -0.25  0.40 -2.6178
4250 -0.50  0.40 -2.5821
4250 -0.75  0.40 -2.5546
4500  0.00  0.40 -2.3923
4500  0.25  0.40 -2.4140
4500  0.50  0.40 -2.4453
4500  0.75  0.40 -2.4891
4500  1.00  0.40 -2.5473
4500 -0.25  0.40 -2.3775
4500 -0.50  0.40 -2.3668
4500 -0.75  0.40 -2.3582
4750  0.00  0.40 -2.2132
4750  0.25  0.40 -2.2203
4750  0.50  0.40 -2.2321
4750  0.75  0.40 -2.2514
4750  1.00  0.40 -2.2807
4750 -0.25  0.40 -2.2091
4750 -0.50  0.40 -2.2064
4750 -0.75  0.40 -2.2043
5000  0.00  0.40 -2.0829
5000  0.25  0.40 -2.0828
5000  0.50  0.40 -2.0858
5000  0.75  0.40 -2.0936
5000  1.00  0.40 -2.1084
5000 -0.25  0.40 -2.0849
5000 -0.50  0.40 -2.0877
5000 -0.75  0.40 -2.0909
5250  0.00  0.40 -1.9869
5250  0.25  0.40 -1.9811
5250  0.50  0.40 -1.9780
5250  0.75  0.40 -1.9791
5250  1.00  0.40 -1.9860
5250 -0.25  0.40 -1.9943
5250 -0.50  0.40 -2.0022
5250 -0.75  0.40 -2.0102
5500  0.00  0.40 -1.9180
5500  0.25  0.40 -1.9071
5500  0.50  0.40 -1.8987
5500  0.75  0.40 -1.8942
5500  1.00  0.40 -1.8954
5500 -0.25  0.40 -1.9299
5500 -0.50  0.40 -1.9422
5500 -0.75  0.40 -1.9547
5750  0.00  0.40 -1.8688
5750  0.25  0.40 -1.8539
5750  0.50  0.40 -1.8411
5750  0.75  0.40 -1.8318
5750  1.00  0.40 -1.8279
5750 -0.25  0.40 -1.8846
5750 -0.50  0.40 -1.9010
5750 -0.75  0.40 -1.9173
6000  0.00  0.40 -1.8336
6000  0.25  0.40 -1.8152
6000  0.50  0.40 -1.7988
6000  0.75  0.40 -1.7854
6000  1.00  0.40 -1.7771
6000 -0.25  0.40 -1.8529
6000 -0.50  0.40 -1.8731
6000 -0.75  0.40 -1.8931
6250  0.00  0.40 -1.8084
6250  0.25  0.40 -1.7868
6250  0.50  0.40 -1.7671
6250  0.75  0.40 -1.7503
6250  1.00  0.40 -1.7381
6250 -0.25  0.40 -1.8313
6250 -0.50  0.40 -1.8549
6250 -0.75  0.40 -1.8778
6500  0.00  0.40 -1.7910
6500  0.25  0.40 -1.7662
6500  0.50  0.40 -1.7435
6500  0.75  0.40 -1.7236
6500  1.00  0.40 -1.7080
6500 -0.25  0.40 -1.8171
6500 -0.50  0.40 -1.8430
6500 -0.75  0.40 -1.8672
6750  0.00  0.40 -1.7797
6750  0.25  0.40 -1.7520
6750  0.50  0.40 -1.7263
6750  0.75  0.40 -1.7037
6750  1.00  0.40 -1.6851
6750 -0.25  0.40 -1.8077
6750 -0.50  0.40 -1.8344
6750 -0.75  0.40 -1.8585
7000  0.00  0.40 -1.7727
7000  0.25  0.40 -1.7434
7000  0.50  0.40 -1.7152
7000  0.75  0.40 -1.6900
7000  1.00  0.40 -1.6688
7000 -0.25  0.40 -1.8013
7000 -0.50  0.40 -1.8276
7000 -0.75  0.40 -1.8506
7250  0.00  0.40 -1.7687
7250  0.25  0.40 -1.7390
7250  0.50  0.40 -1.7094
7250  0.75  0.40 -1.6821
7250  1.00  0.40 -1.6584
7250 -0.25  0.40 -1.7967
7250 -0.50  0.40 -1.8216
7250 -0.75  0.40 -1.8430
7500  0.00  0.40 -1.7672
7500  0.25  0.40 -1.7383
7500  0.50  0.40 -1.7085
7500  1.00  0.40 -1.6541
7500 -0.25  0.40 -1.7936
7500 -0.50  0.40 -1.8167
7500 -0.75  0.40 -1.8362
7750  0.50  0.40 -1.7124
7750  0.75  0.40 -1.6834
7750  1.00  0.40 -1.6563
8000  0.00  0.40 -1.7728
8000  0.50  0.40 -1.7210
8000  0.75  0.40 -1.6930
8000  1.00  0.40 -1.6657
8000 -0.50  0.40 -1.8134
8000 -0.75  0.40 -1.8290
