 E(B-V) = 0.56
2500  0.00  0.40 -2.3571
2500  0.25  0.40 -2.4081
2500  0.50  0.40 -2.3969
2500 -0.25  0.40 -2.2288
2500 -0.50  0.40 -2.0643
2500 -0.75  0.40 -1.9234
2600  0.00  0.40 -2.2321
2600  0.50  0.40 -2.3230
2600 -0.50  0.40 -1.9196
2600 -0.75  0.40 -1.7490
2700  0.00  0.40 -2.1229
2700  0.25  0.40 -2.2197
2700  0.50  0.40 -2.2723
2700 -0.25  0.40 -1.9836
2700 -0.50  0.40 -1.8019
2700 -0.75  0.40 -1.6082
2800  0.00  0.40 -2.0324
2800  0.25  0.40 -2.1569
2800  0.50  0.40 -2.2437
2800 -0.25  0.40 -1.8770
2800 -0.50  0.40 -1.6975
2800 -0.75  0.40 -1.4975
2900  0.00  0.40 -1.9589
2900  0.25  0.40 -2.1117
2900  0.50  0.40 -2.2324
2900 -0.25  0.40 -1.7851
2900 -0.50  0.40 -1.6026
2900 -0.75  0.40 -1.4092
3000  0.00  0.40 -1.8976
3000  0.25  0.40 -2.0770
3000  0.50  0.40 -2.2299
3000 -0.25  0.40 -1.7061
3000 -0.50  0.40 -1.5174
3000 -0.75  0.40 -1.3335
3100  0.00  0.40 -1.8395
3100  0.25  0.40 -2.0408
3100  0.50  0.40 -2.2221
3100 -0.25  0.40 -1.6345
3100 -0.50  0.40 -1.4409
3100 -0.75  0.40 -1.2645
3200  0.00  0.40 -1.7711
3200  0.25  0.40 -1.9847
3200  0.50  0.40 -2.1863
3200  0.75  0.40 -2.3614
3200  1.00  0.40 -2.5009
3200 -0.25  0.40 -1.5614
3200 -0.50  0.40 -1.3688
3200 -0.75  0.40 -1.2001
3300  0.00  0.40 -1.6689
3300  0.25  0.40 -1.8788
3300  0.50  0.40 -2.0858
3300  0.75  0.40 -2.2767
3300  1.00  0.40 -2.4401
3300 -0.25  0.40 -1.4690
3300 -0.50  0.40 -1.2892
3300 -0.75  0.40 -1.1351
3400  0.00  0.40 -1.5044
3400  0.25  0.40 -1.6874
3400  0.50  0.40 -1.8714
3400  0.75  0.40 -2.0538
3400  1.00  0.40 -2.2246
3400 -0.25  0.40 -1.3332
3400 -0.50  0.40 -1.1822
3400 -0.75  0.40 -1.0564
3500  0.00  0.40 -1.2947
3500  0.25  0.40 -1.4286
3500  0.50  0.40 -1.5641
3500  0.75  0.40 -1.7024
3500  1.00  0.40 -1.8334
3500 -0.25  0.40 -1.1710
3500 -0.50  0.40 -1.0635
3500 -0.75  0.40 -0.9750
3600  0.00  0.40 -1.0960
3600  0.25  0.40 -1.1800
3600  0.50  0.40 -1.2725
3600  0.75  0.40 -1.3674
