 E(B-V) = 0.56
2500  0.00  0.40 -8.0560
2500  0.25  0.40 -8.1835
2500  0.50  0.40 -8.3101
2500 -0.25  0.40 -7.9513
2500 -0.50  0.40 -7.8922
2500 -0.75  0.40 -7.8850
2600  0.00  0.40 -7.9450
2600  0.25  0.40 -8.0980
2600  0.50  0.40 -8.2467
2600 -0.25  0.40 -7.8056
2600 -0.50  0.40 -7.6938
2600 -0.75  0.40 -7.6159
2700  0.00  0.40 -7.8420
2700  0.50  0.40 -8.1903
2700 -0.25  0.40 -7.6728
2700 -0.50  0.40 -7.5194
2700 -0.75  0.40 -7.3840
2800  0.00  0.40 -7.7453
2800  0.25  0.40 -7.9452
2800  0.50  0.40 -8.1396
2800 -0.25  0.40 -7.5482
2800 -0.50  0.40 -7.3580
2800 -0.75  0.40 -7.1751
2900  0.00  0.40 -7.6519
2900  0.25  0.40 -7.8737
2900  0.50  0.40 -8.0890
2900 -0.25  0.40 -7.4283
2900 -0.50  0.40 -7.2034
2900 -0.75  0.40 -6.9792
3000  0.00  0.40 -7.5550
3000  0.25  0.40 -7.7956
3000  0.50  0.40 -8.0272
3000 -0.25  0.40 -7.3064
3000 -0.50  0.40 -7.0492
3000 -0.75  0.40 -6.7892
3100  0.00  0.40 -7.4401
3100  0.25  0.40 -7.6952
3100  0.50  0.40 -7.9363
3100 -0.25  0.40 -7.1701
3100 -0.50  0.40 -6.8857
3100 -0.75  0.40 -6.5982
3200  0.00  0.40 -7.2825
3200  0.25  0.40 -7.5465
3200  0.50  0.40 -7.7903
3200  0.75  0.40 -8.0123
3200  1.00  0.40 -8.2065
3200 -0.25  0.40 -6.9973
3200 -0.50  0.40 -6.6956
3200 -0.75  0.40 -6.3957
3300  0.00  0.40 -7.0357
3300  0.25  0.40 -7.3007
3300  0.50  0.40 -7.5385
3300  0.75  0.40 -7.7529
3300  1.00  0.40 -7.9386
3300 -0.25  0.40 -6.7456
3300 -0.50  0.40 -6.4437
3300 -0.75  0.40 -6.1544
3400  0.00  0.40 -6.6504
3400  0.25  0.40 -6.8990
3400  0.50  0.40 -7.1113
3400  0.75  0.40 -7.3030
3400  1.00  0.40 -7.4497
3400 -0.25  0.40 -6.3817
3400 -0.50  0.40 -6.1144
3400 -0.75  0.40 -5.8711
3500  0.00  0.40 -6.1815
3500  0.25  0.40 -6.3891
3500  0.50  0.40 -6.5847
3500  0.75  0.40 -6.7539
3500  1.00  0.40 -6.8994
