 E(B-V) = 0.56
2500  0.25  0.40 -1.3477
2500  0.50  0.40 -1.3142
2500 -0.50  0.40 -1.2431
2500 -0.75  0.40 -1.1181
2600  0.00  0.40 -1.2031
2600  0.25  0.40 -1.2067
2600  0.50  0.40 -1.1878
2600 -0.50  0.40 -1.1034
2700  0.00  0.40 -1.0655
2700  0.25  0.40 -1.0770
2700  0.50  0.40 -1.0710
2700 -0.25  0.40 -1.0325
2700 -0.50  0.40 -0.9740
2700 -0.75  0.40 -0.8876
2800  0.00  0.40 -0.9408
2800  0.25  0.40 -0.9598
2800  0.50  0.40 -0.9651
2800 -0.25  0.40 -0.9079
2800 -0.50  0.40 -0.8567
2800 -0.75  0.40 -0.7858
2900  0.00  0.40 -0.8313
2900  0.25  0.40 -0.8558
2900  0.50  0.40 -0.8702
2900 -0.25  0.40 -0.7968
2900 -0.50  0.40 -0.7525
2900 -0.75  0.40 -0.6952
3000  0.00  0.40 -0.7359
3000  0.25  0.40 -0.7649
3000  0.50  0.40 -0.7875
3000 -0.25  0.40 -0.7015
3000 -0.50  0.40 -0.6617
3000 -0.75  0.40 -0.6157
3100  0.00  0.40 -0.6547
3100  0.25  0.40 -0.6875
3100  0.50  0.40 -0.7180
3100 -0.25  0.40 -0.6205
3100 -0.50  0.40 -0.5856
3100 -0.75  0.40 -0.5490
3200  0.00  0.40 -0.5870
3200  0.25  0.40 -0.6235
3200  0.50  0.40 -0.6621
3200  0.75  0.40 -0.7012
3200 -0.25  0.40 -0.5533
3200 -0.50  0.40 -0.5229
3200 -0.75  0.40 -0.4946
3300  0.00  0.40 -0.5318
3300  0.25  0.40 -0.5719
3300  0.50  0.40 -0.6187
3300  0.75  0.40 -0.6702
3300  1.00  0.40 -0.7222
3300 -0.25  0.40 -0.4988
3300 -0.50  0.40 -0.4724
3300 -0.75  0.40 -0.4512
3400  0.00  0.40 -0.4877
3400  0.25  0.40 -0.5307
3400  1.00  0.40 -0.7148
3400 -0.25  0.40 -0.4555
3400 -0.50  0.40 -0.4329
3400 -0.75  0.40 -0.4172
3500  0.00  0.40 -0.4526
3500  0.25  0.40 -0.4969
3500  0.50  0.40 -0.5557
3500 -0.25  0.40 -0.4219
3500 -0.50  0.40 -0.4026
3500 -0.75  0.40 -0.3911
3600  0.00  0.40 -0.4243
3600  0.25  0.40 -0.4678
3600  0.50  0.40 -0.5292
3600  0.75  0.40 -0.6093
3600 -0.25  0.40 -0.3960
3600 -0.50  0.40 -0.3798
3600 -0.75  0.40 -0.3714
3700  0.00  0.40 -0.4007
3700  0.25  0.40 -0.4415
3700  0.75  0.40 -0.5867
3700  1.00  0.40 -0.6845
3700 -0.25  0.40 -0.3762
3700 -0.50  0.40 -0.3631
3700 -0.75  0.40 -0.3570
3800  0.00  0.40 -0.3806
3800  0.25  0.40 -0.4165
3800  0.50  0.40 -0.4746
3800  0.75  0.40 -0.5553
3800  1.00  0.40 -0.6468
3800 -0.25  0.40 -0.3609
3800 -0.50  0.40 -0.3511
3800 -0.75  0.40 -0.3468
3900  0.00  0.40 -0.3640
3900  0.25  0.40 -0.3926
3900  0.50  0.40 -0.4412
3900  0.75  0.40 -0.5085
3900  1.00  0.40 -0.5804
3900 -0.25  0.40 -0.3493
3900 -0.50  0.40 -0.3426
3900 -0.75  0.40 -0.3398
