 E(B-V) = 0.56
2500  0.00  0.40 -8.8260
2500 -0.25  0.40 -8.6296
2500 -0.75  0.40 -8.2923
2600  0.00  0.40 -8.7551
2600  0.25  0.40 -8.9656
2600 -0.25  0.40 -8.5378
2600 -0.50  0.40 -8.3302
2600 -0.75  0.40 -8.1400
2700  0.00  0.40 -8.6872
2700  0.25  0.40 -8.9194
2700 -0.25  0.40 -8.4490
2700 -0.50  0.40 -8.2161
2700 -0.75  0.40 -7.9917
2800  0.00  0.40 -8.6189
2800  0.25  0.40 -8.8715
2800  0.50  0.40 -9.1062
2800 -0.25  0.40 -8.3603
2800 -0.50  0.40 -8.1023
2800 -0.75  0.40 -7.8441
2900  0.00  0.40 -8.5401
2900  0.25  0.40 -8.8090
2900  0.50  0.40 -9.0609
2900 -0.25  0.40 -8.2637
2900 -0.50  0.40 -7.9815
2900 -0.75  0.40 -7.6908
3000  0.00  0.40 -8.4336
3000  0.25  0.40 -8.7120
3000 -0.25  0.40 -8.1432
3000 -0.50  0.40 -7.8391
3000 -0.75  0.40 -7.5194
3100  0.00  0.40 -8.2705
3100  0.25  0.40 -8.5504
3100  0.50  0.40 -8.8076
3100 -0.25  0.40 -7.9710
3100 -0.50  0.40 -7.6494
3100 -0.75  0.40 -7.3099
3200  0.00  0.40 -7.9985
3200  0.25  0.40 -8.2669
3200  0.50  0.40 -8.5008
3200  0.75  0.40 -8.6732
3200 -0.25  0.40 -7.6988
3200 -0.50  0.40 -7.3703
3200 -0.75  0.40 -7.0291
3300  0.00  0.40 -7.5258
3300  0.25  0.40 -7.7551
3300  0.50  0.40 -7.9110
3300  0.75  0.40 -8.0164
3300  1.00  0.40 -8.1031
3300 -0.25  0.40 -7.2443
3300 -0.50  0.40 -6.9403
3300 -0.75  0.40 -6.6392
3400  0.00  0.40 -6.9086
3400  0.25  0.40 -7.1135
3400  0.50  0.40 -7.2798
3400  0.75  0.40 -7.4133
3400  1.00  0.40 -7.5189
3400 -0.25  0.40 -6.6747
3400 -0.50  0.40 -6.4391
3400 -0.75  0.40 -6.2228
3500  0.00  0.40 -6.3093
3500  0.25  0.40 -6.4895
3500  0.50  0.40 -6.6686
3500  0.75  0.40 -6.8244
3500  1.00  0.40 -6.9665
3500 -0.25  0.40 -6.1351
3500 -0.50  0.40 -5.9798
3500 -0.75  0.40 -5.8504
3600  0.00  0.40 -5.8205
3600  0.25  0.40 -5.9575
3600  0.50  0.40 -6.1112
3600  0.75  0.40 -6.2688
3600  1.00  0.40 -6.4255
3600 -0.25  0.40 -5.7041
3600 -0.50  0.40 -5.6109
3600 -0.75  0.40 -5.5412
3700  0.00  0.40 -5.4549
3700  0.25  0.40 -5.5525
3700  0.50  0.40 -5.6694
3700  0.75  0.40 -5.8022
3700  1.00  0.40 -5.9455
3700 -0.25  0.40 -5.3780
3700 -0.50  0.40 -5.3209
3700 -0.75  0.40 -5.2824
3800  0.00  0.40 -5.1793
3800  0.25  0.40 -5.2516
3800  0.50  0.40 -5.3408
3800  0.75  0.40 -5.4467
3800  1.00  0.40 -5.5656
3800 -0.25  0.40 -5.1235
3800 -0.50  0.40 -5.0825
3800 -0.75  0.40 -5.0555
3900  0.00  0.40 -4.9597
3900  0.25  0.40 -5.0198
3900  0.50  0.40 -5.0933
3900  1.00  0.40 -5.2797
3900 -0.25  0.40 -4.9117
3900 -0.50  0.40 -4.8752
3900 -0.75  0.40 -4.8498
4000  0.00  0.40 -4.7722
4000  0.25  0.40 -4.8288
4000  0.50  0.40 -4.8959
4000  0.75  0.40 -4.9741
4000  1.00  0.40 -5.0620
4000 -0.25  0.40 -4.7254
4000 -0.50  0.40 -4.6885
4000 -0.75  0.40 -4.6619
4250  0.00  0.40 -4.3809
4250  0.25  0.40 -4.4405
4250  0.50  0.40 -4.5102
4250  0.75  0.40 -4.5891
4250  1.00  0.40 -4.6743
4250 -0.25  0.40 -4.3315
4250 -0.50  0.40 -4.2927
4250 -0.75  0.40 -4.2648
4500  0.00  0.40 -4.0586
4500  0.25  0.40 -4.1193
4500  0.50  0.40 -4.1922
4500  0.75  0.40 -4.2761
4500  1.00  0.40 -4.3681
4500 -0.25  0.40 -4.0097
4500 -0.50  0.40 -3.9725
4500 -0.75  0.40 -3.9462
4750  0.00  0.40 -3.7821
4750  0.25  0.40 -3.8396
4750  0.50  0.40 -3.9103
4750  0.75  0.40 -3.9932
4750  1.00  0.40 -4.0858
4750 -0.25  0.40 -3.7370
4750 -0.50  0.40 -3.7032
4750 -0.75  0.40 -3.6790
5000  0.00  0.40 -3.5406
5000  0.25  0.40 -3.5920
5000  0.50  0.40 -3.6558
5000  0.75  0.40 -3.7320
5000  1.00  0.40 -3.8191
5000 -0.25  0.40 -3.5006
5000 -0.50  0.40 -3.4704
5000 -0.75  0.40 -3.4479
5250  0.00  0.40 -3.3283
5250  0.25  0.40 -3.3731
5250  0.50  0.40 -3.4286
5250  0.75  0.40 -3.4955
5250  1.00  0.40 -3.5732
5250 -0.25  0.40 -3.2932
5250 -0.50  0.40 -3.2658
