 E(B-V) = 0.56
2500  0.00  0.40 -1.3303
2500  0.25  0.40 -1.3366
2500  0.50  0.40 -1.3242
2500 -0.25  0.40 -1.3065
2500 -0.50  0.40 -1.2653
2500 -0.75  0.40 -1.2037
2600  0.25  0.40 -1.2206
2600  0.50  0.40 -1.2302
2600 -0.25  0.40 -1.1627
2600 -0.50  0.40 -1.1148
2600 -0.75  0.40 -1.0541
2700  0.00  0.40 -1.0819
2700  0.25  0.40 -1.1220
2700  0.50  0.40 -1.1572
2700 -0.25  0.40 -1.0358
2700 -0.50  0.40 -0.9829
2700 -0.75  0.40 -0.9238
2800  0.00  0.40 -0.9846
2800  0.25  0.40 -1.0451
2800  0.50  0.40 -1.1107
2800 -0.25  0.40 -0.9266
2800 -0.50  0.40 -0.8687
2800 -0.75  0.40 -0.8111
2900  0.00  0.40 -0.9078
2900  0.25  0.40 -0.9919
2900  0.50  0.40 -1.0876
2900 -0.25  0.40 -0.8358
2900 -0.50  0.40 -0.7723
2900 -0.75  0.40 -0.7160
3000  0.00  0.40 -0.8507
3000  0.25  0.40 -0.9575
3000  0.50  0.40 -1.0763
3000 -0.25  0.40 -0.7634
3000 -0.50  0.40 -0.6932
3000 -0.75  0.40 -0.6377
3100  0.00  0.40 -0.8084
3100  0.25  0.40 -0.9341
3100  0.50  0.40 -1.0651
3100 -0.25  0.40 -0.7074
3100 -0.50  0.40 -0.6308
3100 -0.75  0.40 -0.5755
3200  0.00  0.40 -0.7756
3200  0.25  0.40 -0.9132
3200  0.50  0.40 -1.0475
3200 -0.25  0.40 -0.6639
3200 -0.50  0.40 -0.5828
3200 -0.75  0.40 -0.5281
3300  0.25  0.40 -0.8883
3300  0.50  0.40 -1.0232
3300  0.75  0.40 -1.1500
3300 -0.50  0.40 -0.5466
3300 -0.75  0.40 -0.4936
3400 -0.25  0.40 -0.6039
3400 -0.50  0.40 -0.5200
3400 -0.75  0.40 -0.4695
3500  0.00  0.40 -0.6919
3500  0.25  0.40 -0.8133
3500  0.50  0.40 -0.9389
3500  0.75  0.40 -1.0704
3500  1.00  0.40 -1.2011
3500 -0.25  0.40 -0.5807
3500 -0.50  0.40 -0.4999
3500 -0.75  0.40 -0.4530
3600  0.00  0.40 -0.6450
3600  0.25  0.40 -0.7429
3600  0.50  0.40 -0.8478
3600  0.75  0.40 -0.9615
3600  1.00  0.40 -1.0797
3600 -0.25  0.40 -0.5537
3600 -0.50  0.40 -0.4839
3600 -0.75  0.40 -0.4426
3700  0.00  0.40 -0.5865
3700  0.25  0.40 -0.6521
3700  0.50  0.40 -0.7255
3700  0.75  0.40 -0.8075
3700  1.00  0.40 -0.8972
3700 -0.25  0.40 -0.5247
3700 -0.50  0.40 -0.4728
3700 -0.75  0.40 -0.4383
3800  0.00  0.40 -0.5297
