 E(B-V) = 0.56
2500  0.00  0.40 -7.6300
2500  0.25  0.40 -7.4585
2500  0.50  0.40 -7.2984
2500 -0.25  0.40 -7.8114
2500 -0.50  0.40 -8.0093
2500 -0.75  0.40 -8.2307
2600  0.00  0.40 -7.3055
2600  0.25  0.40 -7.1725
2600  0.50  0.40 -7.0691
2600 -0.25  0.40 -7.4524
2600 -0.50  0.40 -7.6125
2600 -0.75  0.40 -7.7912
2700  0.00  0.40 -7.0269
2700  0.25  0.40 -6.9446
2700 -0.25  0.40 -7.1356
2700 -0.50  0.40 -7.2615
2700 -0.75  0.40 -7.4045
2800  0.00  0.40 -6.8002
2800  0.25  0.40 -6.7742
2800  0.50  0.40 -6.7776
2800 -0.25  0.40 -6.8636
2800 -0.50  0.40 -6.9533
2800 -0.75  0.40 -7.0649
2900  0.25  0.40 -6.6427
2900 -0.25  0.40 -6.6392
2900 -0.50  0.40 -6.6895
2900 -0.75  0.40 -6.7704
3000  0.00  0.40 -6.4855
3000  0.25  0.40 -6.5364
3000  0.50  0.40 -6.6135
3000 -0.25  0.40 -6.4584
3000 -0.50  0.40 -6.4703
3000 -0.75  0.40 -6.5215
3100  0.00  0.40 -6.3713
3100  0.25  0.40 -6.4497
3100  0.50  0.40 -6.5543
3100 -0.25  0.40 -6.3128
3100 -0.50  0.40 -6.2913
3100 -0.75  0.40 -6.3160
3200  0.00  0.40 -6.2732
3200  0.25  0.40 -6.3746
3200  0.50  0.40 -6.4936
3200 -0.25  0.40 -6.1933
3200 -0.50  0.40 -6.1459
3200 -0.75  0.40 -6.1492
3300  0.00  0.40 -6.1875
3300  0.25  0.40 -6.2989
3300  0.50  0.40 -6.4203
3300  0.75  0.40 -6.5467
3300 -0.25  0.40 -6.0934
3300 -0.50  0.40 -6.0304
3300 -0.75  0.40 -6.0159
3400  0.00  0.40 -6.0993
3400  0.25  0.40 -6.2075
3400  0.50  0.40 -6.3238
3400  0.75  0.40 -6.4428
3400  1.00  0.40 -6.5589
3400 -0.25  0.40 -6.0068
3400 -0.50  0.40 -5.9407
3400 -0.75  0.40 -5.9123
3500  0.00  0.40 -5.9911
3500  0.25  0.40 -6.0878
3500  0.50  0.40 -6.1917
3500  0.75  0.40 -6.2974
3500  1.00  0.40 -6.3992
3500 -0.25  0.40 -5.9091
3500 -0.50  0.40 -5.8534
3500 -0.75  0.40 -5.8247
3600  0.00  0.40 -5.8594
3600  0.25  0.40 -5.9338
3600  0.50  0.40 -6.0145
3600  0.75  0.40 -6.0993
3600  1.00  0.40 -6.1818
3600 -0.25  0.40 -5.7966
3600 -0.50  0.40 -5.7553
3600 -0.75  0.40 -5.7358
3700  0.00  0.40 -5.7205
3700  0.25  0.40 -5.7694
3700  0.50  0.40 -5.8245
3700  0.75  0.40 -5.8852
3700  1.00  0.40 -5.9482
3700 -0.25  0.40 -5.6780
3700 -0.50  0.40 -5.6470
3700 -0.75  0.40 -5.6325
3800  0.00  0.40 -5.5880
3800  0.25  0.40 -5.6195
3800  0.50  0.40 -5.6555
3800  0.75  0.40 -5.6984
3800  1.00  0.40 -5.7468
3800 -0.25  0.40 -5.5586
3800 -0.50  0.40 -5.5313
3800 -0.75  0.40 -5.5117
3900  0.00  0.40 -5.4626
3900  0.25  0.40 -5.4877
3900  0.50  0.40 -5.5156
3900  0.75  0.40 -5.5487
3900  1.00  0.40 -5.5867
