 E(B-V) = 0.56
2500  0.00  0.40  1.6064
2500  0.50  0.40  1.6128
2500 -0.25  0.40  1.6017
2500 -0.75  0.40  1.5930
2600  0.00  0.40  1.5956
2600  0.25  0.40  1.6029
2600  0.50  0.40  1.6105
2600 -0.25  0.40  1.5880
2600 -0.50  0.40  1.5791
2600 -0.75  0.40  1.5715
2700  0.25  0.40  1.5943
2700  0.50  0.40  1.6078
2700 -0.50  0.40  1.5591
2700 -0.75  0.40  1.5477
2800  0.00  0.40  1.5676
2800  0.25  0.40  1.5852
2800  0.50  0.40  1.6051
2800 -0.25  0.40  1.5516
2800 -0.50  0.40  1.5362
2800 -0.75  0.40  1.5218
2900  0.00  0.40  1.5523
2900  0.25  0.40  1.5755
2900 -0.25  0.40  1.5314
2900 -0.50  0.40  1.5119
2900 -0.75  0.40  1.4939
3000  0.00  0.40  1.5361
3000  0.25  0.40  1.5640
3000  0.50  0.40  1.5938
3000 -0.25  0.40  1.5104
3000 -0.50  0.40  1.4867
3000 -0.75  0.40  1.4649
3100  0.00  0.40  1.5175
3100  0.25  0.40  1.5486
3100  0.50  0.40  1.5808
3100 -0.25  0.40  1.4881
3100 -0.50  0.40  1.4606
3100 -0.75  0.40  1.4351
3200  0.00  0.40  1.4956
3200  0.25  0.40  1.5289
3200  0.50  0.40  1.5630
3200 -0.25  0.40  1.4636
3200 -0.50  0.40  1.4330
3200 -0.75  0.40  1.4044
3300  0.25  0.40  1.5053
3300  0.50  0.40  1.5416
3300  0.75  0.40  1.5773
3300 -0.25  0.40  1.4359
3300 -0.50  0.40  1.4031
3300 -0.75  0.40  1.3726
3400  1.00  0.40  1.5757
3400 -0.25  0.40  1.4045
3400 -0.50  0.40  1.3700
3400 -0.75  0.40  1.3386
3500  0.25  0.40  1.4469
3500  0.50  0.40  1.4846
3500 -0.25  0.40  1.3686
3500 -0.50  0.40  1.3330
3500 -0.75  0.40  1.3021
3600  0.00  0.40  1.3676
3600  0.25  0.40  1.4086
3600  0.50  0.40  1.4440
3600  0.75  0.40  1.4740
3600  1.00  0.40  1.5048
3600 -0.25  0.40  1.3279
3600 -0.50  0.40  1.2927
3600 -0.75  0.40  1.2637
3700  0.00  0.40  1.3245
3700  0.25  0.40  1.3647
3700  0.50  0.40  1.3984
3700  0.75  0.40  1.4305
3700  1.00  0.40  1.4646
3700 -0.25  0.40  1.2846
3700 -0.50  0.40  1.2508
3700 -0.75  0.40  1.2246
3800  0.00  0.40  1.2805
3800  0.25  0.40  1.3180
3800  0.50  0.40  1.3510
3800  0.75  0.40  1.3853
3800  1.00  0.40  1.4222
3800 -0.25  0.40  1.2419
3800 -0.50  0.40  1.2098
3800 -0.75  0.40  1.1867
3900  0.00  0.40  1.2367
3900  0.25  0.40  1.2705
3900  0.50  0.40  1.3030
3900  0.75  0.40  1.3385
3900  1.00  0.40  1.3770
3900 -0.25  0.40  1.2012
3900 -0.50  0.40  1.1716
3900 -0.75  0.40  1.1511
4000  0.00  0.40  1.1936
4000  0.25  0.40  1.2235
4000  0.50  0.40  1.2552
4000  0.75  0.40  1.2907
4000  1.00  0.40  1.3292
4000 -0.25  0.40  1.1630
4000 -0.50  0.40  1.1368
4000 -0.75  0.40  1.1187
4250  0.00  0.40  1.0922
4250  0.25  0.40  1.1143
4250  0.50  0.40  1.1410
4250  0.75  0.40  1.1720
4250  1.00  0.40  1.2069
4250 -0.25  0.40  1.0742
4250 -0.50  0.40  1.0593
4250 -0.75  0.40  1.0476
4500  0.00  0.40  1.0071
4500  0.25  0.40  1.0226
4500  0.50  0.40  1.0417
4500  0.75  0.40  1.0650
4500  1.00  0.40  1.0927
4500 -0.25  0.40  0.9948
4500 -0.50  0.40  0.9847
4500 -0.75  0.40  0.9765
4750  0.00  0.40  0.9305
4750  0.25  0.40  0.9429
4750  0.50  0.40  0.9572
4750  0.75  0.40  0.9742
4750  1.00  0.40  0.9944
4750 -0.25  0.40  0.9197
4750 -0.50  0.40  0.9100
4750 -0.75  0.40  0.9016
5000  0.00  0.40  0.8530
5000  0.25  0.40  0.8653
5000  0.50  0.40  0.8785
5000  0.75  0.40  0.8930
5000  1.00  0.40  0.9089
5000 -0.25  0.40  0.8419
5000 -0.50  0.40  0.8318
5000 -0.75  0.40  0.8229
5250  0.00  0.40  0.7730
5250  0.25  0.40  0.7859
5250  0.50  0.40  0.7995
5250  0.75  0.40  0.8137
5250  1.00  0.40  0.8286
5250 -0.25  0.40  0.7613
5250 -0.50  0.40  0.7506
5250 -0.75  0.40  0.7411
5500  0.00  0.40  0.6907
5500  0.25  0.40  0.7042
5500  0.50  0.40  0.7185
5500  0.75  0.40  0.7334
5500  1.00  0.40  0.7484
5500 -0.25  0.40  0.6783
5500 -0.50  0.40  0.6669
5500 -0.75  0.40  0.6567
5750  0.00  0.40  0.6064
5750  0.25  0.40  0.6206
5750  0.50  0.40  0.6356
5750  0.75  0.40  0.6512
5750  1.00  0.40  0.6669
5750 -0.25  0.40  0.5934
5750 -0.50  0.40  0.5813
5750 -0.75  0.40  0.5702
6000  0.00  0.40  0.5212
6000  0.25  0.40  0.5357
6000  0.50  0.40  0.5511
6000  0.75  0.40  0.5673
6000  1.00  0.40  0.5837
6000 -0.25  0.40  0.5076
6000 -0.50  0.40  0.4946
6000 -0.75  0.40  0.4824
6250  0.00  0.40  0.4356
6250  0.25  0.40  0.4505
6250  0.50  0.40  0.4661
6250  0.75  0.40  0.4825
6250  1.00  0.40  0.4993
6250 -0.25  0.40  0.4212
6250 -0.50  0.40  0.4073
6250 -0.75  0.40  0.3942
6500  0.00  0.40  0.3499
6500  0.25  0.40  0.3654
6500  0.50  0.40  0.3812
6500  0.75  0.40  0.3976
6500  1.00  0.40  0.4144
6500 -0.25  0.40  0.3347
