 E(B-V) = 0.56
2500  0.00  0.40  0.4317
2500  0.25  0.40  0.3565
2500  0.50  0.40  0.2847
2500 -0.25  0.40  0.5016
2500 -0.50  0.40  0.5579
2500 -0.75  0.40  0.5970
2600  0.00  0.40  0.4087
2600  0.25  0.40  0.3157
2600  0.50  0.40  0.2238
2600 -0.25  0.40  0.4933
2600 -0.50  0.40  0.5616
2600 -0.75  0.40  0.6096
2700  0.00  0.40  0.3756
2700  0.50  0.40  0.1591
2700 -0.25  0.40  0.4720
2700 -0.50  0.40  0.5496
2700 -0.75  0.40  0.6050
2800  0.00  0.40  0.3379
2800  0.25  0.40  0.2199
2800  0.50  0.40  0.0978
2800 -0.25  0.40  0.4423
2800 -0.50  0.40  0.5257
2800 -0.75  0.40  0.5858
2900  0.00  0.40  0.3015
2900  0.25  0.40  0.1779
2900  0.50  0.40  0.0474
2900 -0.25  0.40  0.4090
2900 -0.50  0.40  0.4941
2900 -0.75  0.40  0.5551
3000  0.00  0.40  0.2720
3000  0.25  0.40  0.1488
3000  0.50  0.40  0.0157
3000 -0.25  0.40  0.3772
3000 -0.50  0.40  0.4593
3000 -0.75  0.40  0.5172
3100  0.00  0.40  0.2547
3100  0.25  0.40  0.1389
3100  0.50  0.40  0.0110
3100 -0.25  0.40  0.3513
3100 -0.50  0.40  0.4251
3100 -0.75  0.40  0.4760
3200  0.00  0.40  0.2539
3200  0.25  0.40  0.1543
3200  0.50  0.40  0.0418
3200  0.75  0.40 -0.0761
3200  1.00  0.40 -0.1917
3200 -0.25  0.40  0.3350
3200 -0.50  0.40  0.3951
3200 -0.75  0.40  0.4351
3300  0.00  0.40  0.2740
3300  0.25  0.40  0.2012
3300  0.50  0.40  0.1177
3300  0.75  0.40  0.0277
3300  1.00  0.40 -0.0638
3300 -0.25  0.40  0.3318
3300 -0.50  0.40  0.3728
3300 -0.75  0.40  0.3986
3400  0.00  0.40  0.3136
3400  0.25  0.40  0.2771
3400  0.50  0.40  0.2356
3400  0.75  0.40  0.1887
3400  1.00  0.40  0.1449
3400 -0.25  0.40  0.3408
3400 -0.50  0.40  0.3579
3400 -0.75  0.40  0.3668
3500  0.00  0.40  0.3490
3500  0.25  0.40  0.3470
3500  0.50  0.40  0.3398
3500  0.75  0.40  0.3291
3500  1.00  0.40  0.3141
3500 -0.25  0.40  0.3472
3500 -0.50  0.40  0.3424
3500 -0.75  0.40  0.3367
3600  0.00  0.40  0.3628
3600  0.25  0.40  0.3826
3600  0.50  0.40  0.3995
3600  0.75  0.40  0.4119
3600  1.00  0.40  0.4184
3600 -0.25  0.40  0.3425
3600 -0.50  0.40  0.3239
3600 -0.75  0.40  0.3090
3700  0.00  0.40  0.3585
3700  0.25  0.40  0.3891
3700  0.50  0.40  0.4193
3700  0.75  0.40  0.4472
3700  1.00  0.40  0.4711
3700 -0.25  0.40  0.3298
3700 -0.50  0.40  0.3050
3700 -0.75  0.40  0.2859
3800  0.00  0.40  0.3453
3800  0.25  0.40  0.3793
3800  0.50  0.40  0.4152
3800  0.75  0.40  0.4517
3800  1.00  0.40  0.4868
3800 -0.25  0.40  0.3149
3800 -0.50  0.40  0.2896
3800 -0.75  0.40  0.2704
3900  0.00  0.40  0.3305
3900  0.25  0.40  0.3634
3900  0.50  0.40  0.4001
3900  0.75  0.40  0.4396
3900  1.00  0.40  0.4806
3900 -0.25  0.40  0.3025
3900 -0.50  0.40  0.2802
3900 -0.75  0.40  0.2636
4000  0.00  0.40  0.3184
4000  0.25  0.40  0.3476
4000  0.50  0.40  0.3821
4000  0.75  0.40  0.4211
4000  1.00  0.40  0.4639
4000 -0.25  0.40  0.2948
4000 -0.50  0.40  0.2766
4000 -0.75  0.40  0.2636
4250  0.00  0.40  0.3037
4250  0.25  0.40  0.3226
4250  0.50  0.40  0.3470
4250  0.75  0.40  0.3778
4250  1.00  0.40  0.4152
4250 -0.25  0.40  0.2892
4250 -0.50  0.40  0.2779
4250 -0.75  0.40  0.2693
4500  0.00  0.40  0.2942
4500  0.25  0.40  0.3094
4500  0.50  0.40  0.3283
4500  0.75  0.40  0.3522
4500  1.00  0.40  0.3823
4500 -0.25  0.40  0.2817
4500 -0.50  0.40  0.2714
4500 -0.75  0.40  0.2633
4750  0.00  0.40  0.2756
4750  0.25  0.40  0.2908
4750  0.50  0.40  0.3090
4750  0.75  0.40  0.3311
4750  1.00  0.40  0.3580
4750 -0.25  0.40  0.2627
4750 -0.50  0.40  0.2519
4750 -0.75  0.40  0.2433
5000  0.00  0.40  0.2462
5000  0.25  0.40  0.2625
5000  0.50  0.40  0.2815
5000  0.75  0.40  0.3036
5000  1.00  0.40  0.3298
5000 -0.25  0.40  0.2323
5000 -0.50  0.40  0.2206
5000 -0.75  0.40  0.2111
5250  0.00  0.40  0.2077
5250  0.25  0.40  0.2252
5250  0.50  0.40  0.2453
5250  0.75  0.40  0.2682
5250  1.00  0.40  0.2944
5250 -0.25  0.40  0.1926
5250 -0.50  0.40  0.1799
5250 -0.75  0.40  0.1694
5500  0.00  0.40  0.1621
5500  0.25  0.40  0.1806
5500  0.50  0.40  0.2016
5500  0.75  0.40  0.2254
5500  1.00  0.40  0.2520
5500 -0.25  0.40  0.1462
5500 -0.50  0.40  0.1325
5500 -0.75  0.40  0.1206
5750  0.00  0.40  0.1119
5750  0.25  0.40  0.1308
5750  0.50  0.40  0.1522
5750  0.75  0.40  0.1763
5750 -0.25  0.40  0.0952
5750 -0.50  0.40  0.0804
5750 -0.75  0.40  0.0671
6000  0.00  0.40  0.0584
6000  0.25  0.40  0.0775
6000  0.50  0.40  0.0988
6000  0.75  0.40  0.1227
6000 -0.25  0.40  0.0412
6000 -0.50  0.40  0.0257
6000 -0.75  0.40  0.0121
6250  0.00  0.40  0.0028
6250  0.50  0.40  0.0427
6250  0.75  0.40  0.0658
6250  1.00  0.40  0.0911
6500  0.25  0.40 -0.0356
6500  0.50  0.40 -0.0155
6500  1.00  0.40  0.0294
6750  0.00  0.40 -0.1126
6750  0.25  0.40 -0.0955
6750  0.75  0.40 -0.0571
6750  1.00  0.40 -0.0358
6750 -0.25  0.40 -0.1281
6750 -0.50  0.40 -0.1417
7000  0.00  0.40 -0.1755
7000  0.25  0.40 -0.1598
7000  0.50  0.40 -0.1424
7000  1.00  0.40 -0.1027
7000 -0.25  0.40 -0.1893
7000 -0.50  0.40 -0.2013
7000 -0.75  0.40 -0.2115
7250  0.25  0.40 -0.2245
7250  0.75  0.40 -0.1897
7250  1.00  0.40 -0.1707
7250 -0.25  0.40 -0.2521
7250 -0.50  0.40 -0.2632
