 E(B-V) = 0.56
2500  0.25  0.40  1.6241
2500  0.50  0.40  1.6230
2500 -0.50  0.40  1.6296
2500 -0.75  0.40  1.6447
2600  0.00  0.40  1.6100
2600  0.25  0.40  1.6136
2600  0.50  0.40  1.6144
2600 -0.50  0.40  1.6065
2700  0.00  0.40  1.5931
2700  0.25  0.40  1.5989
2700  0.50  0.40  1.6020
2700 -0.25  0.40  1.5863
2700 -0.50  0.40  1.5819
2700 -0.75  0.40  1.5837
2800  0.00  0.40  1.5730
2800  0.25  0.40  1.5807
2800  0.50  0.40  1.5864
2800 -0.25  0.40  1.5634
2800 -0.50  0.40  1.5555
2800 -0.75  0.40  1.5520
2900  0.00  0.40  1.5495
2900  0.25  0.40  1.5599
2900  0.50  0.40  1.5689
2900 -0.25  0.40  1.5380
2900 -0.50  0.40  1.5267
2900 -0.75  0.40  1.5190
3000  0.00  0.40  1.5239
3000  0.25  0.40  1.5374
3000  0.50  0.40  1.5504
3000 -0.25  0.40  1.5098
3000 -0.50  0.40  1.4961
3000 -0.75  0.40  1.4849
3100  0.00  0.40  1.4969
3100  0.25  0.40  1.5139
3100  0.50  0.40  1.5310
3100 -0.25  0.40  1.4799
3100 -0.50  0.40  1.4634
3100 -0.75  0.40  1.4491
3200  0.00  0.40  1.4690
3200  0.25  0.40  1.4896
3200  0.50  0.40  1.5107
3200  0.75  0.40  1.5319
3200 -0.25  0.40  1.4488
3200 -0.50  0.40  1.4294
3200 -0.75  0.40  1.4124
3300  0.00  0.40  1.4403
3300  0.25  0.40  1.4643
3300  0.50  0.40  1.4888
3300  0.75  0.40  1.5135
3300  1.00  0.40  1.5380
3300 -0.25  0.40  1.4171
3300 -0.50  0.40  1.3950
3300 -0.75  0.40  1.3756
3400  0.00  0.40  1.4105
3400  0.25  0.40  1.4374
3400  1.00  0.40  1.5221
3400 -0.25  0.40  1.3844
3400 -0.50  0.40  1.3601
3400 -0.75  0.40  1.3392
3500  0.00  0.40  1.3789
3500  0.25  0.40  1.4086
3500  0.50  0.40  1.4396
3500 -0.25  0.40  1.3506
3500 -0.50  0.40  1.3248
3500 -0.75  0.40  1.3033
3600  0.00  0.40  1.3451
3600  0.25  0.40  1.3778
3600  0.50  0.40  1.4127
3600  0.75  0.40  1.4503
3600 -0.25  0.40  1.3151
3600 -0.50  0.40  1.2887
3600 -0.75  0.40  1.2677
3700  0.00  0.40  1.3085
3700  0.25  0.40  1.3441
3700  0.75  0.40  1.4270
3700  1.00  0.40  1.4723
3700 -0.25  0.40  1.2775
3700 -0.50  0.40  1.2517
3700 -0.75  0.40  1.2321
3800  0.00  0.40  1.2694
3800  0.25  0.40  1.3070
3800  0.50  0.40  1.3506
3800  0.75  0.40  1.3981
3800  1.00  0.40  1.4435
3800 -0.25  0.40  1.2384
3800 -0.50  0.40  1.2143
3800 -0.75  0.40  1.1967
3900  0.00  0.40  1.2292
3900  0.25  0.40  1.2676
3900  0.50  0.40  1.3130
3900  0.75  0.40  1.3604
3900  1.00  0.40  1.4019
3900 -0.25  0.40  1.1993
3900 -0.50  0.40  1.1773
3900 -0.75  0.40  1.1620
