 E(B-V) = 0.56
2500  0.00  0.40 -6.3504
2500 -0.50  0.40 -6.4648
2500 -0.75  0.40 -6.3831
2600  0.00  0.40 -5.8796
2600  0.25  0.40 -5.7483
2600  0.50  0.40 -5.5905
2600 -0.25  0.40 -5.9575
2600 -0.50  0.40 -5.9694
2600 -0.75  0.40 -5.8853
2700  0.00  0.40 -5.4193
2700  0.25  0.40 -5.3239
2700  0.50  0.40 -5.2055
2700 -0.25  0.40 -5.4794
2700 -0.50  0.40 -5.4797
2700 -0.75  0.40 -5.3895
2800  0.00  0.40 -4.9911
2800  0.25  0.40 -4.9310
2800  0.50  0.40 -4.8597
2800 -0.25  0.40 -5.0223
2800 -0.50  0.40 -5.0025
2800 -0.75  0.40 -4.9069
2900  0.00  0.40 -4.6050
2900  0.25  0.40 -4.5871
2900  0.50  0.40 -4.5636
2900 -0.25  0.40 -4.6029
2900 -0.50  0.40 -4.5584
2900 -0.75  0.40 -4.4459
3000  0.00  0.40 -4.2730
3000  0.25  0.40 -4.2994
3000  0.50  0.40 -4.3231
3000 -0.25  0.40 -4.2321
3000 -0.50  0.40 -4.1567
3000 -0.75  0.40 -4.0290
3100  0.00  0.40 -3.9971
3100  0.25  0.40 -4.0681
3100  0.50  0.40 -4.1374
3100 -0.25  0.40 -3.9152
3100 -0.50  0.40 -3.8073
3100 -0.75  0.40 -3.6637
3200  0.00  0.40 -3.7725
3200  0.25  0.40 -3.8869
3200  0.50  0.40 -3.9992
3200  0.75  0.40 -4.1062
3200 -0.25  0.40 -3.6498
3200 -0.50  0.40 -3.5102
3200 -0.75  0.40 -3.3542
3300  0.00  0.40 -3.5875
3300  0.25  0.40 -3.7432
3300  0.50  0.40 -3.8945
3300  0.75  0.40 -4.0360
3300  1.00  0.40 -4.1519
3300 -0.25  0.40 -3.4265
3300 -0.50  0.40 -3.2602
3300 -0.75  0.40 -3.0959
3400  0.00  0.40 -3.4261
3400  1.00  0.40 -4.1151
3400 -0.25  0.40 -3.2320
3400 -0.50  0.40 -3.0457
3400 -0.75  0.40 -2.8796
3500  0.00  0.40 -3.2704
3500  0.25  0.40 -3.5001
3500  0.50  0.40 -3.7254
3500 -0.25  0.40 -3.0510
3500 -0.50  0.40 -2.8555
3500 -0.75  0.40 -2.6953
3600  0.25  0.40 -3.3615
3600  0.50  0.40 -3.6201
3600  0.75  0.40 -3.8403
3600  1.00  0.40 -3.9948
3600 -0.25  0.40 -2.8715
3600 -0.50  0.40 -2.6807
3600 -0.75  0.40 -2.5348
3700  0.00  0.40 -2.9188
3700  0.25  0.40 -3.1876
3700  0.50  0.40 -3.4610
3700  0.75  0.40 -3.6828
3700  1.00  0.40 -3.8445
3700 -0.25  0.40 -2.6925
3700 -0.50  0.40 -2.5188
3700 -0.75  0.40 -2.3938
3800  0.25  0.40 -2.9863
3800  0.50  0.40 -3.2459
3800  0.75  0.40 -3.4545
3800  1.00  0.40 -3.6223
3800 -0.25  0.40 -2.5229
3800 -0.50  0.40 -2.3726
3800 -0.75  0.40 -2.2705
3900  0.00  0.40 -2.5523
3900  0.25  0.40 -2.7764
3900  0.50  0.40 -2.9978
3900  0.75  0.40 -3.1800
3900  1.00  0.40 -3.3405
3900 -0.25  0.40 -2.3723
3900 -0.50  0.40 -2.2464
3900 -0.75  0.40 -2.1653
4000  0.00  0.40 -2.3909
4000  0.25  0.40 -2.5719
4000  0.50  0.40 -2.7457
4000  0.75  0.40 -2.8998
4000  1.00  0.40 -3.0479
4000 -0.25  0.40 -2.2437
