 E(B-V) = 0.56
2500  0.00  0.40 -8.6608
2500  0.50  0.40 -8.3602
2500 -0.50  0.40 -8.7702
2500 -0.75  0.40 -8.7284
2600  0.25  0.40 -8.3479
2600 -0.25  0.40 -8.4608
2600 -0.50  0.40 -8.4439
2600 -0.75  0.40 -8.3637
2700  0.25  0.40 -8.2249
2700 -0.25  0.40 -8.2233
2700 -0.75  0.40 -8.0392
2800 -0.50  0.40 -7.9233
2800 -0.75  0.40 -7.7538
2900 -0.50  0.40 -7.7270
2900 -0.75  0.40 -7.5028
3200  0.00  0.40 -7.3361
3200 -0.25  0.40 -7.1707
3300  0.00  0.40 -6.4475
3300  0.25  0.40 -6.5359
3300  0.50  0.40 -6.5644
3300  0.75  0.40 -6.5874
3300 -0.25  0.40 -6.2957
3300 -0.50  0.40 -6.0364
3300 -0.75  0.40 -5.6946
3400  0.00  0.40 -5.6244
3400  0.25  0.40 -5.7815
3400  0.50  0.40 -5.9026
3400  0.75  0.40 -5.9862
3400 -0.25  0.40 -5.4071
3400 -0.50  0.40 -5.1552
3400 -0.75  0.40 -4.8856
3500  0.00  0.40 -4.8199
3500  0.25  0.40 -5.0234
3500  0.50  0.40 -5.2125
3500  0.75  0.40 -5.3679
3500  1.00  0.40 -5.4978
3500 -0.25  0.40 -4.6065
3500 -0.50  0.40 -4.4089
3500 -0.75  0.40 -4.2378
3600  0.00  0.40 -4.1541
3600  0.25  0.40 -4.3272
3600  0.50  0.40 -4.5133
3600  0.75  0.40 -4.6949
3600  1.00  0.40 -4.8625
3600 -0.25  0.40 -4.0005
3600 -0.50  0.40 -3.8751
3600 -0.75  0.40 -3.7787
3700  0.00  0.40 -3.6776
3700  0.25  0.40 -3.7995
3700  0.50  0.40 -3.9417
3700  0.75  0.40 -4.0972
3700  1.00  0.40 -4.2588
3700 -0.25  0.40 -3.5796
3700 -0.50  0.40 -3.5065
3700 -0.75  0.40 -3.4594
3800  0.00  0.40 -3.3453
3800  0.25  0.40 -3.4254
3800  0.50  0.40 -3.5264
3800  0.75  0.40 -3.6444
3800  1.00  0.40 -3.7766
3800 -0.25  0.40 -3.2867
3800 -0.50  0.40 -3.2489
3800 -0.75  0.40 -3.2310
3900  0.00  0.40 -3.1077
3900  0.25  0.40 -3.1586
3900  0.75  0.40 -3.3145
3900  1.00  0.40 -3.4171
3900 -0.25  0.40 -3.0754
3900 -0.50  0.40 -3.0595
3900 -0.75  0.40 -3.0581
4000  0.00  0.40 -2.9310
4000  0.25  0.40 -2.9616
4000  0.50  0.40 -3.0085
4000  0.75  0.40 -3.0713
4000  1.00  0.40 -3.1500
4000 -0.25  0.40 -2.9149
4000 -0.50  0.40 -2.9115
4000 -0.75  0.40 -2.9180
4250  0.00  0.40 -2.6283
4250  0.25  0.40 -2.6358
4250  0.50  0.40 -2.6537
4250  0.75  0.40 -2.6839
4250  1.00  0.40 -2.7266
4250 -0.25  0.40 -2.6292
4250 -0.50  0.40 -2.6360
4250 -0.75  0.40 -2.6483
4500  0.00  0.40 -2.4201
4500  0.25  0.40 -2.4204
4500  0.50  0.40 -2.4287
4500 -0.25  0.40 -2.4248
4500 -0.50  0.40 -2.4336
4500 -0.75  0.40 -2.4448
4750  0.00  0.40 -2.2601
4750  0.25  0.40 -2.2580
4750  0.50  0.40 -2.2611
4750 -0.25  0.40 -2.2657
4750 -0.50  0.40 -2.2736
4750 -0.75  0.40 -2.2827
5000  0.50  0.40 -2.1271
5000 -0.75  0.40 -2.1493
