 E(B-V) = 0.56
2500  0.00  0.40 -8.3499
2500 -0.25  0.40 -8.4162
2500 -0.75  0.40 -8.3532
2600  0.00  0.40 -8.0053
2600  0.25  0.40 -7.9366
2600 -0.25  0.40 -8.0251
2600 -0.50  0.40 -7.9887
2600 -0.75  0.40 -7.8826
2700  0.00  0.40 -7.7202
2700  0.25  0.40 -7.7129
2700 -0.25  0.40 -7.6879
2700 -0.50  0.40 -7.6055
2700 -0.75  0.40 -7.4566
2800  0.00  0.40 -7.5035
2800  0.25  0.40 -7.5612
2800  0.50  0.40 -7.5967
2800 -0.25  0.40 -7.4134
2800 -0.50  0.40 -7.2787
2800 -0.75  0.40 -7.0804
2900  0.00  0.40 -7.3522
2900  0.25  0.40 -7.4715
2900  0.50  0.40 -7.5671
2900 -0.25  0.40 -7.2018
2900 -0.50  0.40 -7.0081
2900 -0.75  0.40 -6.7524
3000  0.00  0.40 -7.2422
3000  0.25  0.40 -7.4138
3000 -0.25  0.40 -7.0347
3000 -0.50  0.40 -6.7798
3000 -0.75  0.40 -6.4601
3100  0.00  0.40 -7.1175
3100  0.25  0.40 -7.3334
3100  0.50  0.40 -7.5118
3100 -0.25  0.40 -6.8584
3100 -0.50  0.40 -6.5455
3100 -0.75  0.40 -6.1632
3200  0.00  0.40 -6.8577
3200  0.25  0.40 -7.1123
3200  0.50  0.40 -7.3223
3200  0.75  0.40 -7.4758
3200 -0.25  0.40 -6.5556
3200 -0.50  0.40 -6.1961
3200 -0.75  0.40 -5.7695
3300  0.00  0.40 -6.2732
3300  0.25  0.40 -6.5146
3300  0.50  0.40 -6.6609
3300  0.75  0.40 -6.7650
3300  1.00  0.40 -6.8391
3300 -0.25  0.40 -5.9597
3300 -0.50  0.40 -5.5979
3300 -0.75  0.40 -5.1899
3400  0.00  0.40 -5.5160
3400  0.25  0.40 -5.7390
3400  0.50  0.40 -5.9046
3400  0.75  0.40 -6.0239
3400  1.00  0.40 -6.1062
3400 -0.25  0.40 -5.2341
3400 -0.50  0.40 -4.9185
3400 -0.75  0.40 -4.5890
3500  0.00  0.40 -4.7714
3500  0.25  0.40 -4.9952
3500  0.50  0.40 -5.1965
3500  0.75  0.40 -5.3524
3500  1.00  0.40 -5.4843
3500 -0.25  0.40 -4.5299
3500 -0.50  0.40 -4.2889
3500 -0.75  0.40 -4.0613
3600  0.00  0.40 -4.1346
3600  0.25  0.40 -4.3279
3600  0.50  0.40 -4.5252
3600  0.75  0.40 -4.7095
3600  1.00  0.40 -4.8806
3600 -0.25  0.40 -3.9516
3600 -0.50  0.40 -3.7866
3600 -0.75  0.40 -3.6450
3700  0.00  0.40 -3.6483
3700  0.25  0.40 -3.7954
3700  0.50  0.40 -3.9578
3700  0.75  0.40 -4.1298
3700  1.00  0.40 -4.3048
3700 -0.25  0.40 -3.5213
3700 -0.50  0.40 -3.4164
3700 -0.75  0.40 -3.3347
3800  0.00  0.40 -3.2949
3800  0.25  0.40 -3.3984
3800  0.50  0.40 -3.5215
3800  0.75  0.40 -3.6620
3800  1.00  0.40 -3.8148
3800 -0.25  0.40 -3.2122
3800 -0.50  0.40 -3.1494
3800 -0.75  0.40 -3.1053
3900  0.00  0.40 -3.0400
3900  0.25  0.40 -3.1096
3900  0.50  0.40 -3.1981
3900  1.00  0.40 -3.4295
3900 -0.25  0.40 -2.9884
3900 -0.50  0.40 -2.9526
3900 -0.75  0.40 -2.9303
4000  0.00  0.40 -2.8508
4000  0.25  0.40 -2.8962
4000  0.50  0.40 -2.9578
4000  0.75  0.40 -3.0372
4000  1.00  0.40 -3.1346
4000 -0.25  0.40 -2.8195
4000 -0.50  0.40 -2.7999
4000 -0.75  0.40 -2.7895
4250  0.00  0.40 -2.5339
4250  0.25  0.40 -2.5500
4250  0.50  0.40 -2.5757
4250  0.75  0.40 -2.6138
4250  1.00  0.40 -2.6662
4250 -0.25  0.40 -2.5251
4250 -0.50  0.40 -2.5216
4250 -0.75  0.40 -2.5218
4500  0.00  0.40 -2.3228
4500  0.25  0.40 -2.3286
4500  0.50  0.40 -2.3415
4500  0.75  0.40 -2.3636
4500  1.00  0.40 -2.3968
4500 -0.25  0.40 -2.3217
4500 -0.50  0.40 -2.3240
4500 -0.75  0.40 -2.3286
4750  0.00  0.40 -2.1681
4750  0.25  0.40 -2.1685
4750  0.50  0.40 -2.1747
4750  0.75  0.40 -2.1886
4750  1.00  0.40 -2.2122
4750 -0.25  0.40 -2.1714
4750 -0.50  0.40 -2.1771
4750 -0.75  0.40 -2.1840
5000  0.00  0.40 -2.0498
5000  0.25  0.40 -2.0465
5000  0.50  0.40 -2.0480
5000  0.75  0.40 -2.0562
5000  1.00  0.40 -2.0730
5000 -0.25  0.40 -2.0560
5000 -0.50  0.40 -2.0637
5000 -0.75  0.40 -2.0719
5250  0.00  0.40 -1.9552
5250  0.25  0.40 -1.9490
5250  0.50  0.40 -1.9468
5250  0.75  0.40 -1.9503
5250  1.00  0.40 -1.9614
5250 -0.25  0.40 -1.9636
5250 -0.50  0.40 -1.9729
5250 -0.75  0.40 -1.9825
5500  0.00  0.40 -1.8779
5500  0.25  0.40 -1.8690
5500  0.75  0.40 -1.8625
5500  1.00  0.40 -1.8684
5500 -0.25  0.40 -1.8885
5500 -0.50  0.40 -1.8997
5500 -0.75  0.40 -1.9107
5750  0.00  0.40 -1.8150
5750  0.75  0.40 -1.7897
5750  1.00  0.40 -1.7906
5750 -0.50  0.40 -1.8405
6000  0.25  0.40 -1.7508
6000  0.50  0.40 -1.7392
6000  0.75  0.40 -1.7309
6000  1.00  0.40 -1.7276
6000 -0.50  0.40 -1.7924
6000 -0.75  0.40 -1.8053
6250  0.25  0.40 -1.7102
6250  0.50  0.40 -1.6968
6250  0.75  0.40 -1.6861
6250  1.00  0.40 -1.6786
6250 -0.50  0.40 -1.7540
6500  0.00  0.40 -1.6975
6500  0.25  0.40 -1.6821
6500  0.50  0.40 -1.6669
6500  0.75  0.40 -1.6533
6500 -0.50  0.40 -1.7261
