 E(B-V) = 0.56
2500  0.00  0.40 -0.1194
2500  0.25  0.40 -0.1316
2500  0.50  0.40 -0.1384
2500 -0.25  0.40 -0.0985
2500 -0.50  0.40 -0.0687
2500 -0.75  0.40 -0.0306
2600  0.00  0.40 -0.0511
2600  0.25  0.40 -0.0809
2600  0.50  0.40 -0.1178
2600 -0.25  0.40 -0.0215
2600 -0.50  0.40  0.0116
2600 -0.75  0.40  0.0478
2700  0.00  0.40  0.0007
2700  0.25  0.40 -0.0523
2700 -0.25  0.40  0.0419
2700 -0.50  0.40  0.0785
2700 -0.75  0.40  0.1125
2800  0.00  0.40  0.0340
2800  0.25  0.40 -0.0421
2800  0.50  0.40 -0.1156
2800 -0.25  0.40  0.0905
2800 -0.50  0.40  0.1322
2800 -0.75  0.40  0.1639
2900  0.25  0.40 -0.0398
2900 -0.25  0.40  0.1235
2900 -0.50  0.40  0.1723
2900 -0.75  0.40  0.2028
3000  0.00  0.40  0.0568
3000  0.25  0.40 -0.0393
3000  0.50  0.40 -0.1303
3000 -0.25  0.40  0.1421
3000 -0.50  0.40  0.1984
3000 -0.75  0.40  0.2289
3100  0.00  0.40  0.0578
3100  0.25  0.40 -0.0407
3100  0.50  0.40 -0.1436
3100 -0.25  0.40  0.1490
3100 -0.50  0.40  0.2114
3100 -0.75  0.40  0.2423
3200  0.00  0.40  0.0569
3200  0.25  0.40 -0.0435
3200  0.50  0.40 -0.1546
3200 -0.25  0.40  0.1469
3200 -0.50  0.40  0.2126
3200 -0.75  0.40  0.2437
3300  0.00  0.40  0.0539
3300  0.25  0.40 -0.0441
3300  0.50  0.40 -0.1550
3300  0.75  0.40 -0.2726
3300 -0.25  0.40  0.1383
3300 -0.50  0.40  0.2023
3300 -0.75  0.40  0.2336
3400  0.00  0.40  0.0536
3400  0.25  0.40 -0.0333
3400  0.50  0.40 -0.1351
3400  0.75  0.40 -0.2464
3400  1.00  0.40 -0.3588
3400 -0.25  0.40  0.1255
3400 -0.50  0.40  0.1815
3400 -0.75  0.40  0.2124
3500  0.00  0.40  0.0662
3500  0.25  0.40 -0.0016
3500  0.50  0.40 -0.0837
3500  0.75  0.40 -0.1768
3500  1.00  0.40 -0.2754
3500 -0.25  0.40  0.1193
3500 -0.50  0.40  0.1594
3500 -0.75  0.40  0.1841
3600  0.00  0.40  0.0907
3600  0.25  0.40  0.0504
3600  0.50  0.40 -0.0006
3600  0.75  0.40 -0.0626
3600  1.00  0.40 -0.1322
3600 -0.25  0.40  0.1197
3600 -0.50  0.40  0.1395
3600 -0.75  0.40  0.1529
3700  0.00  0.40  0.1129
3700  0.25  0.40  0.1005
3700  0.50  0.40  0.0805
3700  0.75  0.40  0.0523
3700  1.00  0.40  0.0151
3700 -0.25  0.40  0.1193
3700 -0.50  0.40  0.1214
3700 -0.75  0.40  0.1228
3800  0.00  0.40  0.1234
3800  0.25  0.40  0.1311
3800  0.50  0.40  0.1349
3800  0.75  0.40  0.1321
3800  1.00  0.40  0.1207
3800 -0.25  0.40  0.1139
3800 -0.50  0.40  0.1047
3800 -0.75  0.40  0.0975
3900  0.00  0.40  0.1229
3900  0.25  0.40  0.1423
3900  0.50  0.40  0.1605
3900  0.75  0.40  0.1748
3900  1.00  0.40  0.1829
3900 -0.25  0.40  0.1046
3900 -0.50  0.40  0.0895
3900 -0.75  0.40  0.0784
4000  0.00  0.40  0.1161
4000  0.25  0.40  0.1405
4000  0.50  0.40  0.1662
4000  1.00  0.40  0.2121
4000 -0.25  0.40  0.0947
4000 -0.50  0.40  0.0777
4000 -0.75  0.40  0.0656
4250  0.00  0.40  0.0978
4250  0.25  0.40  0.1191
4250  0.50  0.40  0.1452
4250  0.75  0.40  0.1754
4250  1.00  0.40  0.2091
4250 -0.25  0.40  0.0810
4250 -0.50  0.40  0.0683
4250 -0.75  0.40  0.0589
4500  0.00  0.40  0.0899
4500  0.25  0.40  0.1048
4500  0.50  0.40  0.1237
4500  0.75  0.40  0.1476
4500  1.00  0.40  0.1774
4500 -0.25  0.40  0.0778
4500 -0.50  0.40  0.0679
4500 -0.75  0.40  0.0596
4750  0.00  0.40  0.0798
4750  0.25  0.40  0.0936
4750  0.50  0.40  0.1098
4750  0.75  0.40  0.1293
4750  1.00  0.40  0.1538
4750 -0.25  0.40  0.0678
4750 -0.50  0.40  0.0574
4750 -0.75  0.40  0.0487
5000  0.00  0.40  0.0601
5000  0.25  0.40  0.0750
5000  0.50  0.40  0.0919
5000  0.75  0.40  0.1114
5000  1.00  0.40  0.1347
5000 -0.25  0.40  0.0470
5000 -0.50  0.40  0.0355
5000 -0.75  0.40  0.0259
5250  0.00  0.40  0.0310
5250  0.25  0.40  0.0475
5250  0.50  0.40  0.0661
5250  0.75  0.40  0.0871
5250  1.00  0.40  0.1114
5250 -0.25  0.40  0.0166
5250 -0.50  0.40  0.0039
5250 -0.75  0.40 -0.0068
5500  0.00  0.40 -0.0065
5500  0.25  0.40  0.0113
5500  0.50  0.40  0.0315
5500  0.75  0.40  0.0544
5500  1.00  0.40  0.0803
5500 -0.25  0.40 -0.0220
5500 -0.50  0.40 -0.0356
5750  0.00  0.40 -0.0505
5750  0.25  0.40 -0.0321
5750  0.50  0.40 -0.0110
5750  0.75  0.40  0.0132
5750  1.00  0.40  0.0406
5750 -0.25  0.40 -0.0665
5750 -0.50  0.40 -0.0810
5750 -0.75  0.40 -0.0946
6000  0.00  0.40 -0.0988
6000  0.25  0.40 -0.0802
6000  0.50  0.40 -0.0590
6000  0.75  0.40 -0.0345
6000  1.00  0.40 -0.0066
6000 -0.25  0.40 -0.1154
6000 -0.50  0.40 -0.1313
6000 -0.75  0.40 -0.1463
6250  0.00  0.40 -0.1503
6250  0.25  0.40 -0.1314
6250  0.50  0.40 -0.1104
6250  0.75  0.40 -0.0865
6250  1.00  0.40 -0.0590
6250 -0.25  0.40 -0.1679
6250 -0.50  0.40 -0.1847
6500  0.00  0.40 -0.2043
6500  0.25  0.40 -0.1850
6500  0.50  0.40 -0.1641
6500  0.75  0.40 -0.1409
6500  1.00  0.40 -0.1147
6500 -0.25  0.40 -0.2225
6500 -0.50  0.40 -0.2396
6500 -0.75  0.40 -0.2550
6750  0.00  0.40 -0.2599
6750  0.25  0.40 -0.2403
6750  0.50  0.40 -0.2195
6750  0.75  0.40 -0.1971
6750  1.00  0.40 -0.1723
6750 -0.25  0.40 -0.2782
6750 -0.50  0.40 -0.2948
6750 -0.75  0.40 -0.3094
7000  0.25  0.40 -0.2974
7000  0.50  0.40 -0.2770
7000  1.00  0.40 -0.2320
7000 -0.25  0.40 -0.3344
7000 -0.50  0.40 -0.3502
7250  0.00  0.40 -0.3747
7250  0.50  0.40 -0.3364
7250  0.75  0.40 -0.3155
7250  1.00  0.40 -0.2937
7250 -0.75  0.40 -0.4179
7500  0.00  0.40 -0.4341
7500  0.25  0.40 -0.4171
7500  0.50  0.40 -0.3986
7500  0.75  0.40 -0.3790
7500  1.00  0.40 -0.3588
7500 -0.25  0.40 -0.4491
7500 -0.50  0.40 -0.4620
7750  0.00  0.40 -0.4960
7750  0.25  0.40 -0.4811
7750  0.50  0.40 -0.4643
7750  0.75  0.40 -0.4458
7750  1.00  0.40 -0.4259
