 E(B-V) = 0.56
2500  0.00  0.40 -7.1793
2500  0.25  0.40 -7.1797
2500  0.50  0.40 -7.1830
2500 -0.25  0.40 -7.1814
2500 -0.50  0.40 -7.1818
2500 -0.75  0.40 -7.1593
2600  0.00  0.40 -6.7325
2600  0.25  0.40 -6.8097
2600  0.50  0.40 -6.8987
2600 -0.25  0.40 -6.6718
2600 -0.50  0.40 -6.6151
2600 -0.75  0.40 -6.5398
2700  0.00  0.40 -6.3685
2700  0.25  0.40 -6.5223
2700 -0.25  0.40 -6.2381
2700 -0.50  0.40 -6.1196
2700 -0.75  0.40 -5.9861
2800  0.00  0.40 -6.0877
2800  0.25  0.40 -6.2940
2800  0.50  0.40 -6.4279
2800 -0.25  0.40 -5.8878
2800 -0.50  0.40 -5.7027
2800 -0.75  0.40 -5.5089
2900  0.25  0.40 -6.0909
2900 -0.25  0.40 -5.6148
2900 -0.50  0.40 -5.3634
2900 -0.75  0.40 -5.1082
3000  0.00  0.40 -5.6847
3000  0.25  0.40 -5.8932
3000  0.50  0.40 -5.9956
3000 -0.25  0.40 -5.3961
3000 -0.50  0.40 -5.0863
3000 -0.75  0.40 -4.7745
3100  0.00  0.40 -5.5062
3100  0.25  0.40 -5.6997
3100  0.50  0.40 -5.8087
3100 -0.25  0.40 -5.2046
3100 -0.50  0.40 -4.8479
3100 -0.75  0.40 -4.4897
3200  0.00  0.40 -5.3184
3200  0.25  0.40 -5.5139
3200  0.50  0.40 -5.6513
3200 -0.25  0.40 -5.0151
3200 -0.50  0.40 -4.6252
3200 -0.75  0.40 -4.2351
3300  0.00  0.40 -5.1143
3300  0.25  0.40 -5.3399
3300  0.50  0.40 -5.5229
3300  0.75  0.40 -5.6740
3300 -0.25  0.40 -4.8058
3300 -0.50  0.40 -4.4020
3300 -0.75  0.40 -3.9988
3400  0.00  0.40 -4.8896
3400  0.25  0.40 -5.1542
3400  0.50  0.40 -5.3773
3400  0.75  0.40 -5.5680
3400  1.00  0.40 -5.7272
3400 -0.25  0.40 -4.5612
3400 -0.50  0.40 -4.1612
