 E(B-V) = 0.56
2500  0.00  0.40 -7.8554
2500  0.25  0.40 -7.8006
2500  0.50  0.40 -7.7699
2500 -0.25  0.40 -7.9350
2500 -0.50  0.40 -8.0156
2500 -0.75  0.40 -8.0873
2600  0.00  0.40 -7.5873
2600  0.25  0.40 -7.5959
2600  0.50  0.40 -7.6221
2600 -0.25  0.40 -7.5989
2600 -0.50  0.40 -7.6250
2600 -0.75  0.40 -7.6465
2700  0.00  0.40 -7.3752
2700 -0.25  0.40 -7.3214
2700 -0.50  0.40 -7.2834
2700 -0.75  0.40 -7.2509
2800  0.00  0.40 -7.1970
2800  0.25  0.40 -7.2938
2800  0.50  0.40 -7.4037
2800 -0.25  0.40 -7.0975
2800 -0.50  0.40 -6.9950
2800 -0.75  0.40 -6.9041
2900  0.00  0.40 -7.0426
2900  0.25  0.40 -7.1762
2900  0.50  0.40 -7.3154
2900 -0.25  0.40 -6.9079
2900 -0.50  0.40 -6.7538
2900 -0.75  0.40 -6.6071
3000  0.00  0.40 -6.9043
3000  0.25  0.40 -7.0697
3000  0.50  0.40 -7.2343
3000 -0.25  0.40 -6.7359
3000 -0.50  0.40 -6.5461
3000 -0.75  0.40 -6.3530
3100  0.00  0.40 -6.7734
3100  0.25  0.40 -6.9669
3100  0.50  0.40 -7.1538
3100 -0.25  0.40 -6.5727
3100 -0.50  0.40 -6.3572
3100 -0.75  0.40 -6.1327
3200  0.00  0.40 -6.6399
3200  0.25  0.40 -6.8571
3200  0.50  0.40 -7.0616
3200 -0.25  0.40 -6.4113
3200 -0.50  0.40 -6.1750
3200 -0.75  0.40 -5.9385
3300  0.00  0.40 -6.4873
3300  0.25  0.40 -6.7208
3300  0.50  0.40 -6.9368
3300  0.75  0.40 -7.1343
3300  1.00  0.40 -7.3106
3300 -0.25  0.40 -6.2410
3300 -0.50  0.40 -5.9934
3300 -0.75  0.40 -5.7609
3400  0.00  0.40 -6.2829
3400  0.25  0.40 -6.5223
3400  0.50  0.40 -6.7423
3400  0.75  0.40 -6.9409
3400  1.00  0.40 -7.1165
3400 -0.25  0.40 -6.0333
3400 -0.50  0.40 -5.7905
3400 -0.75  0.40 -5.5774
3500  0.00  0.40 -5.9945
3500  0.25  0.40 -6.2205
3500  0.50  0.40 -6.4286
3500  0.75  0.40 -6.6209
3500  1.00  0.40 -6.7914
3500 -0.25  0.40 -5.7667
3500 -0.50  0.40 -5.5543
3500 -0.75  0.40 -5.3776
3600  0.00  0.40 -5.6532
3600  0.25  0.40 -5.8394
3600  0.50  0.40 -6.0204
3600  0.75  0.40 -6.1912
3600  1.00  0.40 -6.3458
3600 -0.25  0.40 -5.4731
3600 -0.50  0.40 -5.3103
3600 -0.75  0.40 -5.1767
3700  0.00  0.40 -5.3239
3700  0.25  0.40 -5.4630
3700  0.50  0.40 -5.6104
3700  0.75  0.40 -5.7583
3700  1.00  0.40 -5.9041
