 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3339
  2.5924  2.5825  2.5750  2.5709  2.5672  2.5607  2.5505  2.5350  2.5142  2.4889
  2.4602  2.4299  2.3990  2.3685  2.3413  2.2490  2.1237  1.9834  1.8378  1.6913
  1.5450  1.4004  1.2603  1.1266  0.9993  0.8778  0.7612  0.6492  0.5411  0.4366
  0.3334
  2.5104  2.5000  2.4936  2.4903  2.4899  2.4906  2.4884  2.4817  2.4695  2.4516
  2.4287  2.4017  2.3722  2.3412  2.3103  2.2213  2.1048  1.9724  1.8320  1.6895
  1.5470  1.4052  1.2658  1.1309  1.0021  0.8793  0.7618  0.6491  0.5407  0.4360
  0.3349
  2.4182  2.4066  2.4035  2.3981  2.3985  2.4015  2.4047  2.4059  2.4022  2.3932
  2.3785  2.3585  2.3339  2.3059  2.2810  2.1910  2.0834  1.9599  1.8250
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6466  2.6552  2.6614  2.6587  2.6832  2.7134  2.7432  2.7743  2.8001  2.8210
  2.8243  2.7996  2.7570  2.7002  2.6221  2.4479
  2.6084  2.5937  2.5853  2.5851  2.5961  2.6153  2.6387  2.6636  2.6917  2.7254
  2.7534  2.7573  2.7267  2.6701  2.5989  2.4224  2.2450  2.0720  1.9060
  2.6212  2.5915  2.5675  2.5498  2.5407  2.5422  2.5532  2.5696  2.5947  2.6321
  2.6742  2.7015  2.6908  2.6425  2.5774  2.4011  2.2252  2.0541  1.8898  1.7325
  1.5814
  2.6850  2.6486  2.6080  2.5528  2.5169  2.4940  2.4867  2.4923  2.5091  2.5411
  2.5867  2.6322  2.6493  2.6174  2.5576  2.3840  2.2094  2.0398  1.8766  1.7202
  1.5702  1.4262  1.2865
  2.7512  2.7160  2.6691  2.6131  2.5560  2.5054  2.4678  2.4477  2.4467  2.4643
  2.4995  2.5483  2.5909  2.5876  2.5395  2.3711  2.1976  2.0291  1.8664  1.7106
  1.5616  1.4185  1.2808  1.1475  1.0180
  2.7781  2.7500  2.7128  2.6649  2.6114  2.5582  2.5102  2.4713  2.4448  2.4340
  2.4435  2.4726  2.5148  2.5428  2.5175  2.3611  2.1891  2.0214  1.8591  1.7033
  1.5545  1.4122  1.2755  1.1436  1.0159  0.8918
  2.7846  2.7616  2.7314  2.6936  2.6498  2.6024  2.5559  2.5148  2.4824  2.4589
  2.4444  2.4416  2.4584  2.4836  2.4839  2.3521  2.1830  2.0163  1.8545  1.6984
  1.5492  1.4069  1.2708  1.1398  1.0135  0.8910  0.7719  0.6561  0.5435  0.4343
  2.7830  2.7607  2.7343  2.7026  2.6660  2.6256  2.5833  2.5427  2.5076  2.4813
  2.4624  2.4469  2.4372  2.4435  2.4446  2.3409  2.1779  2.0130  1.8523  1.6962
  1.5461  1.4031  1.2668  1.1362  1.0107  0.8894  0.7718  0.6577  0.5466  0.4383
  0.3327
  2.7710  2.7520  2.7281  2.7003  2.6692  2.6351  2.5982  2.5604  2.5240  2.4924
  2.4680  2.4486  2.4302  2.4183  2.4135  2.3216  2.1721  2.0102  1.8513  1.6963
  1.5457  1.4014  1.2642  1.1333  1.0079  0.8872  0.7706  0.6576  0.5480  0.4412
  0.3369
  2.7447  2.7317  2.7118  2.6883  2.6617  2.6329  2.6016  2.5682  2.5335  2.4996
  2.4691  2.4432  2.4203  2.3989  2.3855  2.2966  2.1596  2.0044  1.8481  1.6951
  1.5453  1.4000  1.2612  1.1290  1.0030  0.8821  0.7656  0.6533  0.5445  0.4390
  0.3360
  2.7038  2.6939  2.6792  2.6614  2.6410  2.6182  2.5930  2.5651  2.5344  2.5017
  2.4689  2.4376  2.4087  2.3820  2.3590  2.2741  2.1449  1.9983  1.8465  1.6963
  1.5488  1.4042  1.2644  1.1307  1.0034  0.8817  0.7649  0.6525  0.5441  0.4393
  0.3356
  2.6489  2.6385  2.6283  2.6160  2.6017  2.5858  2.5675  2.5464  2.5216  2.4933
  2.4623  2.4298  2.3974  2.3660  2.3365  2.2515  2.1290  1.9893  1.8429  1.6963
  1.5516  1.4091  1.2697  1.1350  1.0062  0.8833  0.7656  0.6526  0.5439  0.4390
  0.3375
  2.5802  2.5707  2.5616  2.5528  2.5436  2.5333  2.5215  2.5077  2.4903  2.4686
  2.4428  2.4133  2.3815  2.3484  2.3180  2.2288  2.1119  1.9774  1.8373
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6522  2.6484  2.6592  2.6893  2.7509  2.8096  2.8449  2.8686  2.8780  2.8781
  2.8585  2.8155  2.7607  2.6985  2.6312  2.4548
  2.6137  2.6073  2.6116  2.6305  2.6696  2.7147  2.7497  2.7670  2.7801  2.7923
  2.7949  2.7751  2.7295  2.6676  2.5995  2.4241  2.2496  2.0777  1.9113
  2.6007  2.5866  2.5809  2.5865  2.6056  2.6361  2.6660  2.6783  2.6910  2.7084
  2.7249  2.7253  2.6956  2.6406  2.5744  2.4002  2.2274  2.0582  1.8942  1.7367
  1.5855
  2.6132  2.5863  2.5671  2.5573  2.5590  2.5737  2.5938  2.6025  2.6107  2.6264
  2.6485  2.6661  2.6590  2.6175  2.5559  2.3831  2.2108  2.0432  1.8809  1.7247
  1.5748  1.4305  1.2909
  2.6786  2.6430  2.5957  2.5587  2.5345  2.5259  2.5318  2.5367  2.5394  2.5489
  2.5689  2.5947  2.6101  2.5912  2.5398  2.3711  2.1989  2.0320  1.8707  1.7154
  1.5664  1.4232  1.2852  1.1515  1.0216
  2.7489  2.7145  2.6682  2.6173  2.5688  2.5284  2.5016  2.4914  2.4857  2.4855
  2.4957  2.5176  2.5445  2.5527  2.5209  2.3625  2.1907  2.0240  1.8633  1.7084
  1.5598  1.4173  1.2804  1.1482  1.0201  0.8956
  2.7740  2.7505  2.7175  2.6751  2.6262  2.5767  2.5325  2.4978  2.4730  2.4580
  2.4528  2.4588  2.4756  2.4961  2.4915  2.3555  2.1854  2.0189  1.8583  1.7036
  1.5550  1.4126  1.2762  1.1449  1.0182  0.8953  0.7757  0.6594  0.5466  0.4377
  2.7748  2.7577  2.7338  2.7005  2.6587  2.6118  2.5648  2.5234  2.4911  2.4671
  2.4498  2.4397  2.4379  2.4436  2.4476  2.3478  2.1819  2.0159  1.8555  1.7009
  1.5520  1.4092  1.2727  1.1419  1.0159  0.8942  0.7761  0.6614  0.5498  0.4416
  0.3364
  2.7686  2.7526  2.7329  2.7063  2.6720  2.6313  2.5872  2.5438  2.5055  2.4758
  2.4546  2.4387  2.4261  2.4181  2.4117  2.3351  2.1791  2.0145  1.8547  1.7003
  1.5523  1.4077  1.2705  1.1394  1.0136  0.8925  0.7754  0.6619  0.5517  0.4446
  0.3404
  2.7619  2.7456  2.7272  2.7032  2.6736  2.6386  2.5994  2.5585  2.5186  2.4832
  2.4549  2.4339  2.4167  2.4014  2.3876  2.3120  2.1732  2.0115  1.8526  1.6989
  1.5501  1.4060  1.2677  1.1355  1.0091  0.8879  0.7710  0.6581  0.5488  0.4427
  0.3395
  2.7509  2.7362  2.7186  2.6968  2.6700  2.6390  2.6043  2.5677  2.5295  2.4923
  2.4583  2.4295  2.4059  2.3851  2.3656  2.2892  2.1630  2.0104  1.8535  1.7011
  1.5534  1.4097  1.2707  1.1373  1.0098  0.8879  0.7707  0.6578  0.5489  0.4435
  0.3393
  2.7290  2.7174  2.7023  2.6836  2.6597  2.6322  2.6020  2.5694  2.5348  2.4991
  2.4635  2.4296  2.3989  2.3715  2.3461  2.2682  2.1477  2.0054  1.8536  1.7031
  1.5569  1.4144  1.2756  1.1414  1.0127  0.8897  0.7717  0.6583  0.5492  0.4437
  0.3417
  2.6910  2.6824  2.6707  2.6559  2.6369  2.6140  2.5884  2.5607  2.5308  2.4987
  2.4650  2.4301  2.3956  2.3625  2.3291  2.2490  2.1273  1.9965  1.8529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6727  2.6857  2.7144  2.7613  2.8448  2.9175  2.9563  2.9800  2.9737  2.9340
  2.8833  2.8225  2.7580  2.6919  2.6245  2.4539
  2.6362  2.6404  2.6582  2.6932  2.7519  2.8164  2.8661  2.8882  2.8880  2.8714
  2.8387  2.7904  2.7301  2.6635  2.5948  2.4227  2.2528  2.0846  1.9189
  2.6110  2.6065  2.6133  2.6356  2.6749  2.7294  2.7822  2.8036  2.8106  2.8060
  2.7882  2.7538  2.7026  2.6398  2.5719  2.3991  2.2295  2.0634  1.9009  1.7434
  1.5916
  2.5971  2.5840  2.5797  2.5885  2.6138  2.6565  2.7046  2.7262  2.7356  2.7378
  2.7318  2.7127  2.6755  2.6208  2.5558  2.3831  2.2129  2.0476  1.8870  1.7314
  1.5814  1.4368  1.2969
  2.6075  2.5817  2.5637  2.5565  2.5641  2.5897  2.6302  2.6539  2.6631  2.6675
  2.6683  2.6620  2.6414  2.6004  2.5423  2.3724  2.2015  2.0363  1.8766  1.7222
  1.5734  1.4301  1.2918  1.1578  1.0275
  2.6801  2.6329  2.5890  2.5554  2.5367  2.5385  2.5612  2.5858  2.5945  2.5980
  2.6006  2.6017  2.5956  2.5724  2.5271  2.3649  2.1940  2.0284  1.8690  1.7154
  1.5674  1.4248  1.2876  1.1550  1.0263  0.9012
  2.7509  2.7146  2.6691  2.6188  2.5712  2.5351  2.5214  2.5311  2.5364  2.5358
  2.5353  2.5367  2.5383  2.5314  2.5043  2.3591  2.1891  2.0234  1.8639  1.7105
  1.5629  1.4208  1.2842  1.1526  1.0253  0.9017  0.7815  0.6645  0.5511  0.4422
  2.7757  2.7527  2.7205  2.6789  2.6311  2.5838  2.5459  2.5244  2.5134  2.5015
  2.4910  2.4841  2.4810  2.4803  2.4685  2.3528  2.1862  2.0205  1.8609  1.7075
  1.5601  1.4181  1.2816  1.1503  1.0238  0.9014  0.7826  0.6671  0.5549  0.4462
  0.3413
  2.7709  2.7559  2.7345  2.7043  2.6654  2.6208  2.5766  2.5404  2.5154  2.4966
  2.4791  2.4626  2.4487  2.4370  2.4254  2.3429  2.1842  2.0192  1.8597  1.7063
  1.5589  1.4167  1.2800  1.1486  1.0224  0.9006  0.7827  0.6684  0.5574  0.4496
  0.3431
  2.7586  2.7436  2.7274  2.7055  2.6758  2.6384  2.5965  2.5552  2.5193  2.4912
  2.4696  2.4516  2.4341  2.4160  2.3967  2.3234  2.1802  2.0168  1.8575  1.7042
  1.5568  1.4145  1.2773  1.1453  1.0186  0.8967  0.7791  0.6655  0.5553  0.4484
  0.3446
  2.7492  2.7323  2.7165  2.6980  2.6740  2.6432  2.6067  2.5668  2.5271  2.4912
  2.4613  2.4376  2.4177  2.3983  2.3765  2.2997  2.1760  2.0177  1.8592  1.7063
  1.5592  1.4171  1.2797  1.1471  1.0197  0.8973  0.7795  0.6660  0.5563  0.4500
  0.3470
  2.7466  2.7278  2.7096  2.6912  2.6691  2.6421  2.6098  2.5734  2.5348  2.4963
  2.4605  2.4292  2.4029  2.3796  2.3563  2.2784  2.1627  2.0176  1.8612  1.7090
  1.5625  1.4209  1.2837  1.1508  1.0226  0.8995  0.7811  0.6672  0.5573  0.4511
  0.3483
  2.7412  2.7218  2.7041  2.6849  2.6640  2.6388  2.6091  2.5759  2.5399  2.5024
  2.4649  2.4289  2.3959  2.3661  2.3361  2.2595  2.1403  2.0165  1.8635
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6982  2.7154  2.7499  2.8005  2.8887  2.9652  3.0044  3.0222  3.0040  2.9509
  2.8911  2.8255  2.7580  2.6906  2.6230  2.4539
  2.6604  2.6677  2.6900  2.7295  2.7933  2.8626  2.9153  2.9368  2.9289  2.8998
  2.8546  2.7972  2.7322  2.6638  2.5946  2.4231  2.2548  2.0882  1.9234
  2.6327  2.6305  2.6409  2.6679  2.7126  2.7728  2.8305  2.8552  2.8588  2.8441
  2.8129  2.7665  2.7080  2.6420  2.5730  2.4001  2.2314  2.0665  1.9048  1.7473
  1.5956
  2.6151  2.6038  2.6026  2.6157  2.6466  2.6959  2.7500  2.7774  2.7876  2.7838
  2.7660  2.7334  2.6854  2.6252  2.5582  2.3849  2.2152  2.0507  1.8908  1.7354
  1.5853  1.4405  1.3003
  2.6159  2.5936  2.5795  2.5771  2.5907  2.6239  2.6718  2.7021  2.7154  2.7182
  2.7111  2.6921  2.6582  2.6082  2.5463  2.3748  2.2043  2.0396  1.8804  1.7263
  1.5776  1.4341  1.2954  1.1611  1.0306
  2.6696  2.6248  2.5881  2.5632  2.5536  2.5648  2.5970  2.6294  2.6441  2.6497
  2.6490  2.6408  2.6214  2.5858  2.5335  2.3679  2.1972  2.0320  1.8729  1.7196
  1.5718  1.4292  1.2919  1.1591  1.0302  0.9048
  2.7531  2.7112  2.6613  2.6104  2.5670  2.5410  2.5421  2.5641  2.5779  2.5828
  2.5837  2.5812  2.5730  2.5529  2.5151  2.3627  2.1927  2.0272  1.8680  1.7149
  1.5676  1.4256  1.2889  1.1570  1.0295  0.9055  0.7849  0.6676  0.5539  0.4448
  2.7899  2.7625  2.7258  2.6800  2.6305  2.5847  2.5516  2.5401  2.5386  2.5342
  2.5287  2.5236  2.5177  2.5078  2.4862  2.3574  2.1899  2.0244  1.8650  1.7120
  1.5649  1.4231  1.2867  1.1552  1.0285  0.9058  0.7865  0.6706  0.5580  0.4489
  0.3440
  2.7919  2.7740  2.7491  2.7154  2.6734  2.6275  2.5849  2.5541  2.5361  2.5218
  2.5060  2.4907  2.4768  2.4632  2.4468  2.3492  2.1882  2.0232  1.8638  1.7108
  1.5637  1.4220  1.2854  1.1540  1.0275  0.9054  0.7871  0.6724  0.5609  0.4528
  0.3480
  2.7788  2.7644  2.7465  2.7221  2.6897  2.6503  2.6078  2.5684  2.5368  2.5135
  2.4945  2.4764  2.4573  2.4369  2.4145  2.3326  2.1846  2.0209  1.8616  1.7085
  1.5614  1.4196  1.2829  1.1510  1.0241  0.9020  0.7840  0.6699  0.5593  0.4520
  0.3478
  2.7687  2.7516  2.7358  2.7162  2.6908  2.6585  2.6206  2.5805  2.5421  2.5088
  2.4818  2.4598  2.4395  2.4179  2.3930  2.3100  2.1817  2.0220  1.8633  1.7105
  1.5636  1.4220  1.2852  1.1529  1.0255  0.9029  0.7848  0.6710  0.5608  0.4541
  0.3506
  2.7666  2.7466  2.7279  2.7092  2.6866  2.6588  2.6257  2.5884  2.5493  2.5112
  2.4768  2.4471  2.4216  2.3979  2.3725  2.2883  2.1707  2.0227  1.8655  1.7132
  1.5668  1.4255  1.2888  1.1564  1.0285  0.9053  0.7867  0.6725  0.5623  0.4556
  0.3524
  2.7676  2.7458  2.7255  2.7050  2.6832  2.6574  2.6270  2.5928  2.5555  2.5170
  2.4791  2.4434  2.4110  2.3816  2.3530  2.2675  2.1516  2.0230  1.8682
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7288  2.7502  2.7889  2.8448  2.9391  3.0190  3.0560  3.0717  3.0300  2.9724
  2.8980  2.8285  2.7588  2.6902  2.6219  2.4537
  2.6893  2.7000  2.7268  2.7716  2.8414  2.9153  2.9688  2.9854  2.9665  2.9245
  2.8682  2.8036  2.7348  2.6648  2.5950  2.4239  2.2570  2.0920  1.9283
  2.6593  2.6598  2.6744  2.7065  2.7571  2.8228  2.8837  2.9091  2.9059  2.8792
  2.8348  2.7782  2.7136  2.6448  2.5748  2.4018  2.2339  2.0701  1.9093  1.7520
  1.6001
  2.6388  2.6296  2.6317  2.6495  2.6861  2.7416  2.8007  2.8324  2.8410  2.8285
  2.7978  2.7523  2.6952  2.6302  2.5613  2.3874  2.2182  2.0544  1.8951  1.7401
  1.5899  1.4448  1.3045
  2.6331  2.6134  2.6026  2.6048  2.6244  2.6646  2.7188  2.7550  2.7710  2.7700
  2.7527  2.7205  2.6744  2.6165  2.5510  2.3780  2.2078  2.0435  1.8848  1.7311
  1.5824  1.4388  1.3001  1.1656  1.0348
  2.6678  2.6290  2.5991  2.5811  2.5789  2.5983  2.6389  2.6780  2.6981  2.7046
  2.6982  2.6790  2.6462  2.5993  2.5406  2.3717  2.2011  2.0363  1.8775  1.7245
  1.5768  1.4343  1.2967  1.1637  1.0346  0.9089
  2.7566  2.7092  2.6569  2.6083  2.5728  2.5587  2.5727  2.6047  2.6262  2.6358
  2.6362  2.6273  2.6075  2.5743  2.5265  2.3670  2.1969  2.0317  1.8728  1.7200
  1.5729  1.4310  1.2942  1.1621  1.0343  0.9100  0.7891  0.6714  0.5573  0.4480
  2.8057  2.7739  2.7323  2.6829  2.6326  2.5893  2.5625  2.5621  2.5712  2.5753
  2.5748  2.5696  2.5585  2.5382  2.5043  2.3625  2.1943  2.0290  1.8699  1.7171
  1.5703  1.4288  1.2924  1.1609  1.0339  0.9108  0.7912  0.6749  0.5618  0.4523
  0.3472
  2.8158  2.7947  2.7658  2.7280  2.6833  2.6370  2.5971  2.5722  2.5610  2.5512
  2.5388  2.5256  2.5118  2.4949  2.4714  2.3560  2.1927  2.0278  1.8687  1.7159
  1.5691  1.4278  1.2915  1.1601  1.0334  0.9110  0.7923  0.6772  0.5653  0.4566
  0.3514
  2.8055  2.7895  2.7690  2.7415  2.7060  2.6648  2.6224  2.5860  2.5597  2.5411
  2.5242  2.5056  2.4850  2.4625  2.4372  2.3427  2.1895  2.0255  1.8664  1.7135
  1.5667  1.4254  1.2891  1.1574  1.0305  0.9081  0.7898  0.6753  0.5642  0.4563
  0.3516
  2.7937  2.7770  2.7598  2.7384  2.7109  2.6766  2.6376  2.5979  2.5618  2.5321
  2.5082  2.4870  2.4655  2.4411  2.4132  2.3228  2.1877  2.0267  1.8680  1.7154
  1.5687  1.4275  1.2912  1.1594  1.0321  0.9095  0.7911  0.6768  0.5662  0.4590
  0.3550
  2.7904  2.7700  2.7508  2.7316  2.7080  2.6791  2.6447  2.6066  2.5677  2.5308
  2.4984  2.4704  2.4452  2.4199  2.3918  2.3008  2.1795  2.0280  1.8704  1.7181
  1.5717  1.4307  1.2946  1.1628  1.0353  0.9122  0.7934  0.6788  0.5682  0.4611
  0.3573
  2.7945  2.7709  2.7493  2.7277  2.7054  2.6787  2.6476  2.6123  2.5742  2.5352
