 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5153  3.4398  3.3642  3.2892  3.2153  3.1427  3.0726  3.0095  2.9528  2.9013
  2.8540  2.8038  2.7450  2.6776  2.6065  2.4277  2.2556  2.0896  1.9235  1.7644
  1.6129  1.4680  1.3283
  3.4870  3.4189  3.3495  3.2795  3.2096  3.1407  3.0732  3.0066  2.9415  2.8791
  2.8207  2.7670  2.7150  2.6557  2.5894  2.4152  2.2434  2.0764  1.9106  1.7517
  1.6004  1.4559  1.3177  1.1847  1.0561
  3.4395  3.3812  3.3205  3.2575  3.1927  3.1272  3.0621  2.9979  2.9342  2.8708
  2.8075  2.7454  2.6889  2.6324  2.5707  2.4048  2.2353  2.0675  1.9014  1.7423
  1.5910  1.4468  1.3090  1.1768  1.0494  0.9260
  3.3725  3.3243  3.2744  3.2210  3.1640  3.1041  3.0427  2.9809  2.9191  2.8574
  2.7955  2.7332  2.6715  2.6152  2.5545  2.3938  2.2292  2.0629  1.8961  1.7358
  1.5841  1.4399  1.3022  1.1703  1.0437  0.9215  0.8031  0.6882  0.5763  0.4669
  3.2907  3.2497  3.2094  3.1672  3.1207  3.0692  3.0141  2.9565  2.8977  2.8382
  2.7784  2.7180  2.6572  2.5997  2.5412  2.3842  2.2233  2.0610  1.8950  1.7327
  1.5796  1.4348  1.2970  1.1652  1.0389  0.9173  0.8000  0.6863  0.5759  0.4683
  0.3626
  3.2319  3.1738  3.1287  3.0953  3.0599  3.0193  2.9733  2.9228  2.8690  2.8133
  2.7563  2.6984  2.6397  2.5818  2.5262  2.3754  2.2183  2.0597  1.8950  1.7338
  1.5789  1.4318  1.2933  1.1612  1.0348  0.9136  0.7968  0.6838  0.5742  0.4679
  0.3647
  3.1020  3.0758  3.0442  3.0078  2.9803  2.9509  2.9159  2.8751  2.8292  2.7795
  2.7271  2.6728  2.6171  2.5609  2.5065  2.3631  2.2119  2.0564  1.8977  1.7360
  1.5781  1.4289  1.2886  1.1556  1.0288  0.9074  0.7907  0.6782  0.5695  0.4641
  0.3616
  3.0251  2.9843  2.9473  2.9136  2.8900  2.8666  2.8422  2.8125  2.7770  2.7360
  2.6907  2.6420  2.5908  2.5380  2.4850  2.3486  2.2053  2.0549  1.9002  1.7424
  1.5851  1.4333  1.2902  1.1554  1.0275  0.9056  0.7886  0.6763  0.5679  0.4631
  0.3594
  2.9502  2.8993  2.8575  2.8238  2.8002  2.7836  2.7663  2.7325  2.7081  2.6778
  2.6422  2.6015  2.5570  2.5094  2.4599  2.3305  2.1950  2.0512  1.9011  1.7476
  1.5932  1.4414  1.2957  1.1580  1.0281  0.9049  0.7871  0.6744  0.5660  0.4614
  0.3601
  2.8775  2.8208  2.7748  2.7384  2.7109  2.7018  2.6666  2.6526  2.6355  2.6029
  2.5781  2.5479  2.5124  2.4724  2.4312  2.3088  2.1810  2.0453  1.9004
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4334  3.3405  3.2663  3.2372  3.2535  3.2789  3.2751  3.2353  3.1639  3.0656
  2.9691  2.8797  2.8032  2.7353  2.6640  2.4861
  3.4756  3.3849  3.3043  3.2476  3.2150  3.1920  3.1624  3.1211  3.0665  2.9987
  2.9271  2.8529  2.7793  2.7075  2.6346  2.4559  2.2863  2.1231  1.9681
  3.5036  3.4159  3.3323  3.2582  3.1939  3.1384  3.0891  3.0427  2.9953  2.9446
  2.8887  2.8260  2.7569  2.6844  2.6111  2.4321  2.2626  2.1015  1.9431  1.7864
  1.6313
  3.5174  3.4335  3.3503  3.2690  3.1902  3.1181  3.0552  3.0001  2.9503  2.9033
  2.8539  2.7990  2.7360  2.6660  2.5935  2.4147  2.2446  2.0840  1.9240  1.7659
  1.6145  1.4697  1.3305
  3.5170  3.4377  3.3583  3.2800  3.2039  3.1311  3.0607  2.9933  2.9315  2.8748
  2.8227  2.7719  2.7166  2.6523  2.5818  2.4037  2.2323  2.0706  1.9107  1.7533
  1.6022  1.4578  1.3195  1.1864  1.0577
  3.5006  3.4281  3.3542  3.2800  3.2066  3.1351  3.0666  3.0010  2.9360  2.8714
  2.8088  2.7499  2.6955  2.6378  2.5722  2.3968  2.2248  2.0613  1.9011  1.7440
  1.5930  1.4488  1.3110  1.1786  1.0511  0.9276
  3.4649  3.4016  3.3358  3.2681  3.1993  3.1306  3.0631  2.9978  2.9345  2.8719
  2.8083  2.7436  2.6817  2.6235  2.5614  2.3921  2.2207  2.0560  1.8951  1.7376
  1.5864  1.4421  1.3044  1.1724  1.0456  0.9233  0.8046  0.6895  0.5776  0.4682
  3.4086  3.3553  3.2997  3.2412  3.1798  3.1164  3.0521  2.9881  2.9251  2.8634
  2.8020  2.7395  2.6754  2.6146  2.5531  2.3874  2.2187  2.0541  1.8929  1.7343
  1.5820  1.4372  1.2993  1.1675  1.0410  0.9193  0.8017  0.6878  0.5772  0.4695
  0.3638
  3.3355  3.2896  3.2440  3.1963  3.1447  3.0895  3.0312  2.9711  2.9103  2.8495
  2.7892  2.7288  2.6673  2.6057  2.5461  2.3833  2.2173  2.0543  1.8940  1.7348
  1.5805  1.4343  1.2958  1.1636  1.0372  0.9157  0.7987  0.6856  0.5761  0.4697
  0.3658
  3.2533  3.2097  3.1698  3.1317  3.0909  3.0459  2.9963  2.9429  2.8867  2.8288
  2.7703  2.7114  2.6521  2.5924  2.5343  2.3773  2.2145  2.0531  1.8946  1.7362
  1.5800  1.4314  1.2912  1.1582  1.0313  0.9097  0.7928  0.6800  0.5711  0.4655
  0.3629
  3.1716  3.1258  3.0863  3.0525  3.0206  2.9856  2.9463  2.9021  2.8534  2.8012
  2.7466  2.6905  2.6336  2.5761  2.5190  2.3700  2.2129  2.0545  1.8981  1.7422
  1.5864  1.4355  1.2927  1.1580  1.0301  0.9080  0.7909  0.6783  0.5697  0.4647
  0.3609
  3.0925  3.0428  3.0010  2.9657  2.9358  2.9086  2.8788  2.8445  2.8054  2.7615
  2.7135  2.6624  2.6092  2.5547  2.4996  2.3577  2.2081  2.0545  1.9007  1.7475
  1.5942  1.4431  1.2979  1.1605  1.0307  0.9074  0.7895  0.6765  0.5679  0.4631
  0.3617
  3.0160  2.9607  2.9174  2.8775  2.8459  2.8198  2.7956  2.7701  2.7404  2.7062
  2.6672  2.6237  2.5765  2.5266  2.4761  2.3404  2.2001  2.0531  1.9024
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5656  3.5206  3.4717  3.4109  3.3547  3.2949  3.2318  3.1632  3.0919  3.0207
  2.9494  2.8786  2.8085  2.7373  2.6490  2.4729
  3.5014  3.4402  3.3838  3.3306  3.2777  3.2228  3.1644  3.1018  3.0374  2.9726
  2.9067  2.8386  2.7684  2.6964  2.6187  2.4420  2.2763  2.1157  1.9633
  3.4776  3.4040  3.3382  3.2782  3.2217  3.1666  3.1103  3.0520  2.9928  2.9332
  2.8723  2.8080  2.7396  2.6679  2.5955  2.4182  2.2512  2.0922  1.9399  1.7853
  1.6345
  3.4942  3.4120  3.3349  3.2537  3.1867  3.1262  3.0695  3.0138  2.9581  2.9025
  2.8462  2.7868  2.7221  2.6518  2.5794  2.4015  2.2328  2.0739  1.9213  1.7676
  1.6175  1.4724  1.3331
  3.5199  3.4353  3.3517  3.2695  3.1905  3.1164  3.0488  2.9879  2.9310  2.8763
  2.8224  2.7674  2.7084  2.6419  2.5704  2.3919  2.2211  2.0608  1.9075  1.7548
  1.6049  1.4607  1.3223  1.1890  1.0600
  3.5268  3.4463  3.3653  3.2853  3.2073  3.1318  3.0591  2.9898  2.9240  2.8621
  2.8044  2.7490  2.6934  2.6333  2.5651  2.3871  2.2144  2.0521  1.8976  1.7454
  1.5960  1.4520  1.3141  1.1816  1.0537  0.9298
  3.5201  3.4448  3.3681  3.2909  3.2142  3.1394  3.0679  3.0001  2.9344  2.8684
  2.8028  2.7396  2.6806  2.6224  2.5598  2.3852  2.2116  2.0472  1.8911  1.7388
  1.5895  1.4455  1.3078  1.1756  1.0486  0.9259  0.8069  0.6914  0.5794  0.4703
  3.4976  3.4293  3.3588  3.2867  3.2139  3.1413  3.0701  3.0016  2.9360  2.8724
  2.8086  2.7431  2.6776  2.6156  2.5536  2.3846  2.2114  2.0456  1.8879  1.7348
  1.5852  1.4409  1.3030  1.1710  1.0443  0.9223  0.8043  0.6900  0.5792  0.4715
  0.3659
  3.4556  3.3963  3.3341  3.2693  3.2026  3.1348  3.0665  2.9989  2.9328  2.8687
  2.8061  2.7433  2.6789  2.6144  2.5514  2.3841  2.2128  2.0466  1.8878  1.7340
  1.5834  1.4382  1.2997  1.1674  1.0407  0.9191  0.8017  0.6882  0.5783  0.4718
  0.3679
  3.3934  3.3438  3.2907  3.2348  3.1762  3.1154  3.0525  2.9885  2.9241  2.8603
  2.7975  2.7354  2.6732  2.6101  2.5478  2.3827  2.2129  2.0469  1.8878  1.7336
  1.5821  1.4351  1.2953  1.1622  1.0351  0.9133  0.7961  0.6830  0.5737  0.4678
  0.3649
  3.3194  3.2748  3.2297  3.1830  3.1338  3.0817  3.0268  2.9692  2.9094  2.8482
  2.7866  2.7252  2.6641  2.6029  2.5418  2.3826  2.2157  2.0509  1.8920  1.7383
  1.5870  1.4386  1.2967  1.1621  1.0342  0.9119  0.7945  0.6816  0.5726  0.4672
  0.3630
  3.2427  3.1960  3.1547  3.1148  3.0739  3.0309  2.9850  2.9358  2.8831  2.8274
  2.7696  2.7104  2.6508  2.5911  2.5314  2.3786  2.2170  2.0547  1.8965  1.7437
  1.5936  1.4452  1.3014  1.1645  1.0349  0.9115  0.7934  0.6801  0.5711  0.4659
  0.3641
  3.1652  3.1163  3.0734  3.0354  2.9997  2.9640  2.9264  2.8861  2.8420  2.7942
  2.7427  2.6883  2.6319  2.5745  2.5166  2.3707  2.2168  2.0583  1.9013
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5946  3.5370  3.4829  3.4291  3.3697  3.3052  3.2343  3.1570  3.0781  3.0013
  2.9272  2.8566  2.7886  2.7205  2.6513  2.4772
  3.5330  3.4740  3.4182  3.3639  3.3074  3.2462  3.1788  3.1053  3.0309  2.9579
  2.8868  2.8174  2.7488  2.6794  2.6091  2.4342  2.2677  2.1107  1.9586
  3.4941  3.4300  3.3704  3.3139  3.2580  3.1993  3.1354  3.0659  2.9955  2.9259
  2.8576  2.7899  2.7217  2.6518  2.5807  2.4049  2.2389  2.0820  1.9322  1.7854
  1.6378
  3.4779  3.4050  3.3395  3.2791  3.2216  3.1644  3.1041  3.0388  2.9719  2.9053
  2.8396  2.7741  2.7073  2.6377  2.5661  2.3893  2.2211  2.0631  1.9135  1.7669
  1.6202  1.4767  1.3375
  3.4977  3.4165  3.3340  3.2611  3.1962  3.1363  3.0775  3.0161  2.9523  2.8885
  2.8253  2.7623  2.6981  2.6303  2.5592  2.3814  2.2108  2.0508  1.9003  1.7536
  1.6079  1.4648  1.3265  1.1930  1.0636
  3.5267  3.4424  3.3592  3.2784  3.2013  3.1288  3.0616  2.9986  2.9360  2.8736
  2.8119  2.7508  2.6896  2.6253  2.5560  2.3780  2.2057  2.0433  1.8910  1.7440
  1.5990  1.4564  1.3186  1.1859  1.0578  0.9335
  3.5369  3.4563  3.3757  3.2958  3.2176  3.1431  3.0713  3.0012  2.9329  2.8667
  2.8029  2.7410  2.6802  2.6191  2.5538  2.3776  2.2040  2.0394  1.8850  1.7372
  1.5924  1.4502  1.3127  1.1804  1.0531  0.9300  0.8104  0.6944  0.5820  0.4732
  3.5356  3.4590  3.3820  3.3044  3.2271  3.1513  3.0782  3.0085  2.9413  2.8745
  2.8070  2.7401  2.6752  2.6124  2.5499  2.3786  2.2046  2.0384  1.8818  1.7329
  1.5880  1.4459  1.3083  1.1762  1.0492  0.9268  0.8083  0.6935  0.5821  0.4743
  0.3692
  3.5231  3.4514  3.3787  3.3049  3.2303  3.1557  3.0823  3.0112  2.9429  2.8771
  2.8122  2.7466  2.6797  2.6131  2.5477  2.3801  2.2068  2.0396  1.8812  1.7309
  1.5845  1.4432  1.3054  1.1730  1.0462  0.9241  0.8062  0.6921  0.5817  0.4747
  0.3711
  3.4936  3.4302  3.3638  3.2949  3.2245  3.1532  3.0817  3.0110  2.9418  2.8748
  2.8098  2.7456  2.6811  2.6155  2.5495  2.3801  2.2079  2.0401  1.8805  1.7289
  1.5827  1.4398  1.3012  1.1682  1.0410  0.9188  0.8011  0.6876  0.5776  0.4711
  0.3680
  3.4478  3.3927  3.3350  3.2732  3.2089  3.1427  3.0754  3.0075  2.9397  2.8727
  2.8071  2.7427  2.6790  2.6152  2.5509  2.3846  2.2128  2.0447  1.8844  1.7320
  1.5853  1.4420  1.3024  1.1684  1.0404  0.9178  0.8000  0.6866  0.5771  0.4711
  0.3663
  3.3878  3.3393  3.2885  3.2352  3.1785  3.1194  3.0582  2.9955  2.9314  2.8667
  2.8020  2.7377  2.6741  2.6110  2.5480  2.3872  2.2184  2.0508  1.8896  1.7367
  1.5899  1.4466  1.3061  1.1706  1.0412  0.9177  0.7992  0.6856  0.5761  0.4704
  0.3681
  3.3157  3.2710  3.2260  3.1802  3.1316  3.0804  3.0268  2.9710  2.9129  2.8529
  2.7915  2.7291  2.6665  2.6041  2.5408  2.3879  2.2247  2.0584  1.8961
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6298  3.5729  3.5154  3.4552  3.3891  3.3165  3.2376  3.1549  3.0929  2.9919
  2.9150  2.8415  2.7709  2.7027  2.6358  2.4676
  3.5699  3.5108  3.4527  3.3939  3.3315  3.2638  3.1900  3.1105  3.0298  2.9506
  2.8741  2.8009  2.7305  2.6619  2.5937  2.4229  2.2572  2.1015  1.9531
  3.5255  3.4636  3.4043  3.3462  3.2868  3.2238  3.1552  3.0795  3.0014  2.9237
  2.8479  2.7749  2.7045  2.6354  2.5662  2.3932  2.2275  2.0710  1.9234  1.7808
  1.6392
  3.4966  3.4313  3.3702  3.3121  3.2551  3.1965  3.1332  3.0619  2.9870  2.9112
  2.8364  2.7635  2.6929  2.6232  2.5533  2.3785  2.2107  2.0524  1.9043  1.7620
  1.6212  1.4811  1.3428
  3.4835  3.4114  3.3459  3.2855  3.2284  3.1723  3.1140  3.0484  2.9772  2.9042
  2.8310  2.7589  2.6882  2.6183  2.5480  2.3719  2.2020  2.0415  1.8916  1.7487
  1.6084  1.4693  1.3321  1.1987  1.0691
  3.5071  3.4204  3.3408  3.2701  3.2074  3.1498  3.0937  3.0338  2.9672  2.8976
  2.8269  2.7563  2.6864  2.6168  2.5467  2.3699  2.1984  2.0356  1.8834  1.7394
  1.5992  1.4609  1.3247  1.1921  1.0636  0.9388
  3.5348  3.4503  3.3673  3.2875  3.2123  3.1425  3.0788  3.0189  2.9558  2.8894
  2.8214  2.7529  2.6846  2.6162  2.5470  2.3705  2.1979  2.0332  1.8787  1.7331
  1.5927  1.4548  1.3192  1.1873  1.0596  0.9360  0.8158  0.6990  0.5857  0.4767
  3.5460  3.4655  3.3854  3.3063  3.2295  3.1561  3.0866  3.0200  2.9534  2.8850
  2.8166  2.7488  2.6815  2.6147  2.5472  2.3726  2.1994  2.0332  1.8766  1.7293
  1.5882  1.4505  1.3154  1.1837  1.0565  0.9336  0.8144  0.6988  0.5866  0.4779
  0.3731
  3.5465  3.4692  3.3924  3.3156  3.2395  3.1648  3.0927  3.0238  2.9572  2.8902
  2.8215  2.7515  2.6817  2.6132  2.5460  2.3753  2.2021  2.0350  1.8766  1.7275
  1.5856  1.4477  1.3127  1.1812  1.0541  0.9316  0.8130  0.6983  0.5871  0.4790
  0.3726
  3.5396  3.4646  3.3908  3.3169  3.2428  3.1687  3.0955  3.0244  2.9555  2.8885
  2.8221  2.7550  2.6866  2.6171  2.5474  2.3758  2.2036  2.0358  1.8760  1.7252
  1.5821  1.4438  1.3087  1.1769  1.0495  0.9270  0.8087  0.6944  0.5837  0.4763
  0.3723
  3.5236  3.4533  3.3834  3.3130  3.2417  3.1697  3.0975  3.0260  2.9557  2.8872
  2.8204  2.7545  2.6885  2.6218  2.5540  2.3808  2.2083  2.0402  1.8796  1.7276
  1.5833  1.4445  1.3092  1.1771  1.0493  0.9265  0.8082  0.6942  0.5840  0.4771
  0.3736
  3.4953  3.4310  3.3662  3.3007  3.2336  3.1649  3.0953  3.0252  2.9554  2.8864
  2.8187  2.7523  2.6868  2.6215  2.5559  2.3878  2.2152  2.0456  1.8843  1.7314
  1.5862  1.4468  1.3112  1.1787  1.0502  0.9267  0.8080  0.6938  0.5837  0.4771
  0.3740
  3.4506  3.3931  3.3354  3.2759  3.2148  3.1513  3.0857  3.0190  2.9514  2.8838
  2.8165  2.7499  2.6842  2.6192  2.5531  2.3968  2.2243  2.0520  1.8901
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6420  3.5841  3.5251  3.4622  3.3926  3.3169  3.2367  3.1540  3.0922  2.9904
  2.9128  2.8383  2.7664  2.6972  2.6302  2.4635
  3.5833  3.5232  3.4637  3.4026  3.3374  3.2671  3.1914  3.1109  3.0291  2.9489
  2.8713  2.7969  2.7254  2.6561  2.5879  2.4181  2.2530  2.0977  1.9501
  3.5391  3.4766  3.4163  3.3565  3.2950  3.2298  3.1592  3.0820  3.0023  2.9229
  2.8455  2.7710  2.6994  2.6297  2.5605  2.3882  2.2229  2.0665  1.9195  1.7787
  1.6387
  3.5094  3.4443  3.3829  3.3239  3.2655  3.2051  3.1401  3.0673  2.9904  2.9124
  2.8354  2.7606  2.6884  2.6180  2.5480  2.3738  2.2065  2.0482  1.9006  1.7596
  1.6208  1.4824  1.3454
  3.4924  3.4225  3.3581  3.2980  3.2405  3.1835  3.1240  3.0568  2.9837  2.9082
  2.8324  2.7577  2.6850  2.6138  2.5433  2.3676  2.1983  2.0379  1.8884  1.7465
  1.6080  1.4709  1.3355  1.2025  1.0723
  3.5048  3.4209  3.3460  3.2795  3.2192  3.1623  3.1060  3.0453  2.9770  2.9050
  2.8314  2.7577  2.6851  2.6136  2.5427  2.3660  2.1952  2.0328  1.8808  1.7375
  1.5989  1.4625  1.3278  1.1956  1.0670  0.9421
  3.5369  3.4513  3.3678  3.2886  3.2151  3.1487  3.0889  3.0310  2.9676  2.8996
  2.8291  2.7576  2.6861  2.6150  2.5442  2.3671  2.1951  2.0309  1.8766  1.7317
  1.5926  1.4565  1.3225  1.1910  1.0634  0.9395  0.8191  0.7019  0.5882  0.4789
  3.5520  3.4704  3.3896  3.3102  3.2338  3.1612  3.0924  3.0270  2.9614  2.8938
  2.8250  2.7555  2.6858  2.6160  2.5461  2.3697  2.1970  2.0314  1.8750  1.7282
  1.5884  1.4523  1.3188  1.1878  1.0606  0.9375  0.8180  0.7020  0.5894  0.4803
  0.3753
  3.5555  3.4771  3.3992  3.3219  3.2456  3.1713  3.1002  3.0324  2.9659  2.8980
  2.8275  2.7562  2.6854  2.6158  2.5470  2.3731  2.2000  2.0334  1.8755  1.7268
  1.5859  1.4496  1.3163  1.1855  1.0586  0.9359  0.8172  0.7020  0.5902  0.4818
  0.3771
  3.5510  3.4754  3.4002  3.3253  3.2504  3.1761  3.1032  3.0328  2.9645  2.8973
  2.8296  2.7605  2.6900  2.6187  2.5477  2.3744  2.2018  2.0345  1.8751  1.7248
  1.5825  1.4456  1.3122  1.1814  1.0544  0.9317  0.8131  0.6985  0.5873  0.4795
  0.3751
  3.5414  3.4683  3.3964  3.3242  3.2517  3.1788  3.1061  3.0344  2.9642  2.8957
  2.8283  2.7612  2.6936  2.6249  2.5552  2.3792  2.2067  2.0391  1.8789  1.7272
  1.5837  1.4461  1.3125  1.1817  1.0544  0.9315  0.8130  0.6987  0.5881  0.4808
  0.3769
  3.5222  3.4537  3.3854  3.3170  3.2476  3.1772  3.1061  3.0349  2.9643  2.8947
  2.8265  2.7593  2.6927  2.6261  2.5589  2.3872  2.2135  2.0445  1.8836  1.7310
  1.5863  1.4480  1.3140  1.1830  1.0553  0.9319  0.8131  0.6987  0.5882  0.4813
  0.3778
  3.4891  3.4266  3.3640  3.3003  3.2356  3.1691  3.1009  3.0320  2.9626  2.8934
  2.8250  2.7574  2.6907  2.6247  2.5588  2.3984  2.2222  2.0507  1.8892
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6544  3.5945  3.5335  3.4678  3.3952  3.3172  3.2356  3.1765  3.0921  3.0109
  2.9119  2.8363  2.7635  2.6935  2.6254  2.4599
  3.5967  3.5353  3.4740  3.4105  3.3425  3.2696  3.1921  3.1107  3.0285  2.9479
  2.8697  2.7943  2.7218  2.6518  2.5832  2.4141  2.2495  2.0945  1.9471
  3.5531  3.4899  3.4282  3.3665  3.3026  3.2349  3.1622  3.0837  3.0027  2.9223
  2.8440  2.7684  2.6957  2.6253  2.5560  2.3841  2.2190  2.0628  1.9158  1.7764
  1.6380
  3.5236  3.4583  3.3961  3.3358  3.2755  3.2130  3.1459  3.0715  2.9929  2.9133
  2.8348  2.7586  2.6852  2.6140  2.5438  2.3699  2.2029  2.0447  1.8970  1.7573
  1.6201  1.4840  1.3485
  3.5047  3.4358  3.3717  3.3111  3.2526  3.1941  3.1328  3.0639  2.9890  2.9113
  2.8334  2.7568  2.6825  2.6104  2.5394  2.3639  2.1951  2.0350  1.8854  1.7444
  1.6073  1.4720  1.3381  1.2054  1.0757
  3.5069  3.4274  3.3563  3.2918  3.2320  3.1749  3.1177  3.0555  2.9854  2.9111
  2.8349  2.7588  2.6841  2.6111  2.5394  2.3627  2.1923  2.0303  1.8785  1.7358
  1.5983  1.4636  1.3307  1.1994  1.0709  0.9458
  3.5398  3.4533  3.3699  3.2920  3.2216  3.1587  3.1010  3.0433  2.9788  2.9089
  2.8358  2.7614  2.6872  2.6140  2.5418  2.3641  2.1926  2.0290  1.8749  1.7303
  1.5923  1.4577  1.3255  1.1951  1.0676  0.9435  0.8227  0.7053  0.5913  0.4816
  3.5586  3.4762  3.3947  3.3153  3.2392  3.1670  3.0987  3.0350  2.9711  2.9038
  2.8339  2.7622  2.6897  2.6172  2.5451  2.3671  2.1947  2.0298  1.8738  1.7273
  1.5883  1.4537  1.3219  1.1921  1.0652  0.9420  0.8223  0.7059  0.5928  0.4833
  0.3778
  3.5649  3.4855  3.4069  3.3290  3.2528  3.1791  3.1087  3.0415  2.9749  2.9057
  2.8342  2.7620  2.6904  2.6191  2.5481  2.3710  2.1980  2.0321  1.8746  1.7264
  1.5861  1.4511  1.3194  1.1901  1.0636  0.9408  0.8217  0.7062  0.5941  0.4852
  0.3800
  3.5631  3.4861  3.4099  3.3341  3.2588  3.1845  3.1121  3.0423  2.9745  2.9068
  2.8375  2.7663  2.6936  2.6209  2.5489  2.3732  2.2001  2.0333  1.8745  1.7246
  1.5829  1.4472  1.3154  1.1861  1.0597  0.9370  0.8183  0.7033  0.5917  0.4834
  0.3785
  3.5570  3.4823  3.4086  3.3352  3.2617  3.1882  3.1152  3.0436  2.9737  2.9052
  2.8371  2.7684  2.6988  2.6281  2.5565  2.3781  2.2052  2.0381  1.8784  1.7272
  1.5841  1.4476  1.3155  1.1862  1.0598  0.9372  0.8186  0.7039  0.5929  0.4853
  0.3808
  3.5444  3.4727  3.4017  3.3313  3.2602  3.1885  3.1165  3.0447  2.9736  2.9037
  2.8350  2.7670  2.6990  2.6307  2.5618  2.3866  2.2118  2.0435  1.8832  1.7309
  1.5866  1.4492  1.3166  1.1873  1.0608  0.9378  0.8190  0.7044  0.5936  0.4863
  0.3822
  3.5213  3.4544  3.3877  3.3206  3.2531  3.1842  3.1142  3.0437  2.9731  2.9029
