 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3106  2.3126  2.3029  2.2870  2.2543  2.1351  1.9986  1.8642  1.7278  1.5876
  1.4477  1.3112  1.1790  1.0508  0.9262  0.8049  0.6865  0.5706  0.4573  0.3487
  1.9464  2.0199  2.0800  2.1262  2.1590  2.1802  2.1939  2.2044  2.2156  2.2282
  2.2384  2.2417  2.2346  2.2210  2.1963  2.0969  1.9717  1.8426  1.7130  1.5793
  1.4428  1.3078  1.1766  1.0495  0.9265  0.8069  0.6904  0.5768  0.4655  0.3565
  0.2516
  1.8357  1.8841  1.9417  2.0076  2.0590  2.0959  2.1207  2.1368  2.1484  2.1589
  2.1686  2.1745  2.1725  2.1612  2.1421  2.0569  1.9435  1.8201  1.7003  1.5686
  1.4386  1.3046  1.1741  1.0476  0.9253  0.8069  0.6918  0.5796  0.4701  0.3631
  0.2585
  1.5833  1.7029  1.7940  1.8595  1.9292  1.9846  2.0251  2.0531  2.0718  2.0850
  2.0958  2.1041  2.1077  2.1034  2.0907  2.0177  1.9144  1.7971  1.6760  1.5535
  1.4278  1.2989  1.1697  1.0432  0.9208  0.8025  0.6880  0.5769  0.4690  0.3637
  0.2606
  1.4007  1.5161  1.6112  1.6879  1.7732  1.8448  1.9033  1.9475  1.9790  2.0007
  2.0161  2.0278  2.0362  2.0394  2.0354  1.9811  1.8877  1.7772  1.6593  1.5396
  1.4185  1.2948  1.1692  1.0439  0.9214  0.8028  0.6881  0.5772  0.4698  0.3655
  0.2623
  1.2132  1.3239  1.4264  1.5215  1.6152  1.7020  1.7765  1.8158  1.8641  1.8996
  1.9251  1.9435  1.9573  1.9668  1.9710  1.9428  1.8607  1.7579  1.6444  1.5268
  1.4081  1.2884  1.1672  1.0450  0.9237  0.8050  0.6898  0.5784  0.4706  0.3662
  0.2650
  1.0209  1.1260  1.2395  1.3602  1.4551  1.5562  1.6076  1.6835  1.7462  1.7766
  1.8167  1.8467  1.8689  1.8855  1.8975  1.9028  1.8334  1.7392  1.6313
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.1882  2.3348  2.5609  2.6552  2.5649  2.5092  2.6150  2.7696  2.8373  2.8015
  2.7291  2.6420  2.5742  2.5196  2.4553  2.2814
  2.2461  2.3128  2.4264  2.4916  2.4891  2.5018  2.5735  2.6593  2.7066  2.7060
  2.6778  2.6264  2.5666  2.5048  2.4381  2.2665  2.0967  1.9323  1.7730
  2.2879  2.3026  2.3395  2.3782  2.4208  2.4696  2.5203  2.5666  2.6021  2.6224
  2.6226  2.5977  2.5489  2.4863  2.4194  2.2505  2.0850  1.9234  1.7658  1.6122
  1.4624
  2.3136  2.3042  2.3002  2.3150  2.3600  2.4126  2.4554  2.4915  2.5238  2.5507
  2.5635  2.5559  2.5211  2.4641  2.3992  2.2334  2.0716  1.9135  1.7585  1.6076
  1.4610  1.3184  1.1795
  2.3232  2.3176  2.3085  2.3020  2.3067  2.3308  2.3788  2.4340  2.4717  2.4909
  2.5005  2.5010  2.4832  2.4382  2.3775  2.2152  2.0565  1.9026  1.7510  1.6025
  1.4582  1.3182  1.1820  1.0494  0.9201
  2.3042  2.3095  2.3074  2.3015  2.2964  2.2990  2.3147  2.3449  2.3865  2.4247
  2.4425  2.4421  2.4327  2.4037  2.3523  2.1960  2.0400  1.8899  1.7426  1.5968
  1.4544  1.3163  1.1824  1.0521  0.9253  0.8016
  2.2509  2.2719  2.2828  2.2861  2.2845  2.2822  2.2842  2.2951  2.3142  2.3375
  2.3593  2.3698  2.3661  2.3508  2.3151  2.1751  2.0223  1.8753  1.7327  1.5905
  1.4501  1.3134  1.1811  1.0527  0.9279  0.8064  0.6878  0.5718  0.4585  0.3500
  2.1595  2.1998  2.2280  2.2456  2.2547  2.2575  2.2577  2.2598  2.2668  2.2776
  2.2876  2.2929  2.2901  2.2814  2.2586  2.1469  2.0032  1.8593  1.7207  1.5833
  1.4457  1.3102  1.1788  1.0516  0.9284  0.8086  0.6919  0.5781  0.4667  0.3577
  0.2529
  2.0325  2.0920  2.1394  2.1750  2.1991  2.2132  2.2198  2.2225  2.2248  2.2287
  2.2331  2.2340  2.2278  2.2153  2.1975  2.1069  1.9801  1.8421  1.7068  1.5742
  1.4408  1.3073  1.1766  1.0499  0.9274  0.8088  0.6935  0.5814  0.4720  0.3649
  0.2597
  1.8821  1.9551  2.0191  2.0729  2.1144  2.1438  2.1621  2.1719  2.1764  2.1788
  2.1807  2.1807  2.1755  2.1628  2.1447  2.0637  1.9504  1.8214  1.6901  1.5611
  1.4323  1.3021  1.1724  1.0456  0.9230  0.8045  0.6898  0.5786  0.4705  0.3651
  0.2618
  1.7212  1.7983  1.8729  1.9416  2.0002  2.0460  2.0795  2.1012  2.1137  2.1199
  2.1228  2.1236  2.1213  2.1132  2.0982  2.0256  1.9219  1.8017  1.6751  1.5491
  1.4243  1.2986  1.1721  1.0464  0.9237  0.8049  0.6900  0.5789  0.4714  0.3669
  0.2635
  1.5526  1.6328  1.7126  1.7888  1.8592  1.9206  1.9696  2.0061  2.0309  2.0461
  2.0544  2.0583  2.0591  2.0562  2.0476  1.9907  1.8943  1.7820  1.6607  1.5374
  1.4150  1.2930  1.1706  1.0477  0.9261  0.8072  0.6918  0.5801  0.4722  0.3677
  0.2663
  1.3762  1.4586  1.5462  1.6232  1.7001  1.7713  1.8336  1.8851  1.9243  1.9523
  1.9706  1.9814  1.9871  1.9890  1.9929  1.9590  1.8676  1.7623  1.6469
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4199  2.4756  2.5393  2.6085  2.6636  2.7091  2.7428  2.7613  2.7619  2.7442
  2.7079  2.6563  2.5973  2.5314  2.4601  2.2853
  2.3345  2.3892  2.4485  2.5093  2.5678  2.6200  2.6621  2.6913  2.7054  2.7032
  2.6814  2.6390  2.5810  2.5149  2.4452  2.2715  2.1008  1.9350  1.7742
  2.2936  2.3300  2.3763  2.4286  2.4824  2.5340  2.5794  2.6153  2.6395  2.6501
  2.6426  2.6129  2.5618  2.4982  2.4302  2.2581  2.0896  1.9262  1.7679  1.6141
  1.4644
  2.2972  2.2980  2.3227  2.3664  2.4073  2.4512  2.4947  2.5333  2.5642  2.5849
  2.5915  2.5780  2.5397  2.4813  2.4151  2.2451  2.0786  1.9174  1.7614  1.6102
  1.4634  1.3206  1.1814
  2.3216  2.3010  2.3024  2.3226  2.3549  2.3930  2.4318  2.4667  2.4947  2.5166
  2.5301  2.5304  2.5095  2.4623  2.3999  2.2325  2.0678  1.9086  1.7547  1.6056
  1.4610  1.3207  1.1844  1.0516  0.9221
  2.3404  2.3317  2.3184  2.3174  2.3291  2.3499  2.3766  2.4066  2.4377  2.4647
  2.4760  2.4774  2.4672  2.4369  2.3829  2.2200  2.0568  1.8996  1.7478  1.6006
  1.4577  1.3193  1.1851  1.0546  0.9276  0.8037
  2.3371  2.3362  2.3279  2.3150  2.3016  2.2939  2.2966  2.3126  2.3414  2.3807
  2.4129  2.4239  2.4197  2.4002  2.3600  2.2071  2.0457  1.8901  1.7405  1.5954
  1.4540  1.3169  1.1843  1.0556  0.9305  0.8087  0.6899  0.5738  0.4605  0.3521
  2.3067  2.3177  2.3191  2.3132  2.3026  2.2911  2.2825  2.2815  2.2892  2.3034
  2.3219  2.3410  2.3496  2.3443  2.3211  2.1919  2.0342  1.8801  1.7325  1.5898
  1.4503  1.3141  1.1824  1.0549  0.9314  0.8113  0.6943  0.5803  0.4688  0.3598
  0.2550
  2.2426  2.2696  2.2846  2.2904  2.2890  2.2824  2.2734  2.2653  2.2612  2.2620
  2.2656  2.2685  2.2697  2.2678  2.2574  2.1650  2.0209  1.8694  1.7236  1.5834
  1.4465  1.3117  1.1805  1.0535  0.9307  0.8118  0.6962  0.5838  0.4742  0.3669
  0.2617
  2.1407  2.1887  2.2200  2.2404  2.2516  2.2553  2.2530  2.2469  2.2396  2.2332
  2.2284  2.2232  2.2150  2.2035  2.1904  2.1191  1.9982  1.8551  1.7117  1.5737
  1.4397  1.3072  1.1767  1.0495  0.9266  0.8078  0.6928  0.5813  0.4729  0.3672
  0.2639
  2.0116  2.0738  2.1223  2.1592  2.1857  2.2028  2.2116  2.2135  2.2100  2.2035
  2.1957  2.1868  2.1755  2.1601  2.1412  2.0724  1.9678  1.8387  1.7008  1.5653
  1.4340  1.3050  1.1770  1.0506  0.9275  0.8084  0.6932  0.5819  0.4740  0.3693
  0.2657
  1.8673  1.9348  1.9969  2.0488  2.0905  2.1224  2.1446  2.1579  2.1631  2.1621
  2.1566  2.1481  2.1370  2.1223  2.1030  2.0333  1.9359  1.8181  1.6883  1.5562
  1.4271  1.3010  1.1764  1.0524  0.9302  0.8109  0.6951  0.5832  0.4750  0.3702
  0.2686
  1.7102  1.7848  1.8530  1.9151  1.9697  2.0153  2.0511  2.0773  2.0940  2.1022
  2.1034  2.0993  2.0913  2.0796  2.0758  2.0018  1.9025  1.7933  1.6742
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4917  2.5537  2.6180  2.6813  2.7401  2.7867  2.8138  2.8196  2.8038  2.7696
  2.7201  2.6609  2.5981  2.5319  2.4632  2.2888
  2.4171  2.4787  2.5431  2.6074  2.6676  2.7171  2.7499  2.7625  2.7576  2.7365
  2.6987  2.6458  2.5833  2.5163  2.4476  2.2747  2.1043  1.9380  1.7762
  2.3579  2.4119  2.4710  2.5320  2.5906  2.6413  2.6785  2.6979  2.7028  2.6936
  2.6682  2.6252  2.5676  2.5022  2.4341  2.2624  2.0939  1.9301  1.7712  1.6171
  1.4673
  2.3141  2.3533  2.4017  2.4551  2.5091  2.5592  2.5996  2.6258  2.6394  2.6409
  2.6286  2.5991  2.5510  2.4896  2.4227  2.2519  2.0845  1.9224  1.7656  1.6139
  1.4668  1.3238  1.1845
  2.3140  2.3253  2.3477  2.3895  2.4345  2.4792  2.5193  2.5498  2.5696  2.5795
  2.5784  2.5631  2.5292  2.4762  2.4123  2.2431  2.0764  1.9154  1.7601  1.6101
  1.4651  1.3245  1.1879  1.0548  0.9250
  2.3387  2.3287  2.3292  2.3411  2.3654  2.4028  2.4484  2.4826  2.5049  2.5176
  2.5219  2.5163  2.4971  2.4582  2.4011  2.2354  2.0694  1.9092  1.7549  1.6062
  1.4627  1.3238  1.1892  1.0584  0.9310  0.8067
  2.3591  2.3507  2.3383  2.3263  2.3210  2.3272  2.3494  2.3878  2.4296  2.4606
  2.4725  2.4698  2.4563  2.4304  2.3859  2.2280  2.0631  1.9035  1.7501  1.6024
  1.4598  1.3221  1.1890  1.0599  0.9344  0.8123  0.6932  0.5768  0.4636  0.3554
  2.3632  2.3600  2.3505  2.3363  2.3211  2.3096  2.3065  2.3138  2.3307  2.3572
  2.3892  2.4100  2.4111  2.3943  2.3617  2.2199  2.0570  1.8982  1.7456  1.5988
  1.4572  1.3201  1.1878  1.0599  0.9359  0.8154  0.6979  0.5835  0.4719  0.3631
  0.2586
  2.3501  2.3545  2.3512  2.3411  2.3262  2.3096  2.2951  2.2864  2.2850  2.2900
  2.2993  2.3129  2.3273  2.3309  2.3174  2.2083  2.0506  1.8929  1.7412  1.5955
  1.4559  1.3185  1.1866  1.0590  0.9358  0.8164  0.7004  0.5875  0.4775  0.3701
  0.2652
  2.3093  2.3287  2.3354  2.3327  2.3233  2.3094  2.2932  2.2777  2.2653  2.2575
  2.2533  2.2504  2.2479  2.2464  2.2423  2.1761  2.0400  1.8850  1.7343  1.5896
  1.4503  1.3150  1.1833  1.0555  0.9322  0.8130  0.6975  0.5855  0.4767  0.3707
  0.2672
  2.2387  2.2733  2.2948  2.3034  2.3033  2.2966  2.2852  2.2708  2.2554  2.2406
  2.2276  2.2158  2.2035  2.1896  2.1752  2.1233  2.0186  1.8774  1.7292  1.5859
  1.4482  1.3148  1.1845  1.0572  0.9335  0.8139  0.6983  0.5865  0.4782  0.3731
  0.2691
  2.1391  2.1877  2.2232  2.2467  2.2590  2.2629  2.2602  2.2523  2.2404  2.2258
  2.2097  2.1927  2.1750  2.1555  2.1338  2.0709  1.9826  1.8616  1.7222  1.5813
  1.4450  1.3135  1.1855  1.0598  0.9367  0.8168  0.7006  0.5882  0.4796  0.3744
  0.2724
  2.0113  2.0731  2.1226  2.1605  2.1868  2.2035  2.2120  2.2137  2.2095  2.2003
  2.1870  2.1704  2.1512  2.1295  2.1181  2.0189  1.9320  1.8376  1.7133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6003  2.6644  2.7269  2.7858  2.8429  2.8825  2.8950  2.8822  2.8436  2.7855
  2.7215  2.6556  2.5891  2.5220  2.4546  2.2854
  2.5300  2.5961  2.6619  2.7248  2.7825  2.8264  2.8483  2.8429  2.8135  2.7670
  2.7091  2.6449  2.5779  2.5099  2.4418  2.2722  2.1050  1.9407  1.7795
  2.4621  2.5254  2.5904  2.6543  2.7128  2.7610  2.7911  2.7944  2.7763  2.7406
  2.6912  2.6320  2.5671  2.4996  2.4314  2.2615  2.0951  1.9330  1.7749  1.6209
  1.4710
  2.3966  2.4523  2.5124  2.5743  2.6339  2.6862  2.7234  2.7367  2.7300  2.7063
  2.6678  2.6169  2.5567  2.4911  2.4234  2.2533  2.0872  1.9262  1.7701  1.6186
  1.4714  1.3282  1.1886
  2.3453  2.3876  2.4382  2.4937  2.5503  2.6035  2.6470  2.6705  2.6745  2.6624
  2.6359  2.5959  2.5440  2.4829  2.4169  2.2473  2.0811  1.9207  1.7657  1.6159
  1.4707  1.3297  1.1927  1.0593  0.9292
  2.3291  2.3437  2.3769  2.4210  2.4704  2.5202  2.5651  2.5969  2.6106  2.6091
  2.5940  2.5661  2.5252  2.4722  2.4103  2.2429  2.0767  1.9163  1.7619  1.6131
  1.4693  1.3300  1.1949  1.0636  0.9357  0.8111
  2.3579  2.3493  2.3469  2.3589  2.3895  2.4352  2.4832  2.5218  2.5439  2.5503
  2.5442  2.5265  2.4973  2.4554  2.4012  2.2393  2.0734  1.9130  1.7588  1.6106
  1.4676  1.3294  1.1957  1.0661  0.9400  0.8174  0.6977  0.5811  0.4680  0.3603
  2.3767  2.3686  2.3579  2.3490  2.3479  2.3588  2.3823  2.4163  2.4532  2.4801
  2.4900  2.4825  2.4617  2.4298  2.3861  2.2355  2.0710  1.9107  1.7566  1.6086
  1.4661  1.3285  1.1956  1.0670  0.9424  0.8213  0.7033  0.5884  0.4765  0.3678
  0.2640
  2.3817  2.3774  2.3684  2.3558  2.3430  2.3341  2.3329  2.3398  2.3525  2.3688
  2.3883  2.4051  2.4085  2.3935  2.3618  2.2301  2.0688  1.9090  1.7551  1.6073
  1.4651  1.3278  1.1952  1.0671  0.9433  0.8232  0.7065  0.5931  0.4826  0.3749
  0.2685
  2.3776  2.3772  2.3719  2.3615  2.3470  2.3310  2.3166  2.3069  2.3025  2.3019
  2.3029  2.3055  2.3107  2.3140  2.3061  2.2167  2.0641  1.9054  1.7517  1.6042
  1.4624  1.3253  1.1927  1.0643  0.9404  0.8205  0.7044  0.5918  0.4824  0.3759
  0.2723
  2.3593  2.3657  2.3665  2.3606  2.3489  2.3328  2.3144  2.2962  2.2805  2.2680
  2.2583  2.2493  2.2400  2.2310  2.2231  2.1760  2.0580  1.9039  1.7512  1.6043
  1.4632  1.3270  1.1949  1.0666  0.9423  0.8222  0.7060  0.5936  0.4847  0.3789
  0.2761
  2.3195  2.3365  2.3456  2.3474  2.3416  2.3294  2.3126  2.2932  2.2728  2.2531
  2.2348  2.2178  2.2010  2.1829  2.1638  2.1138  2.0297  1.8993  1.7500  1.6040
  1.4637  1.3285  1.1976  1.0702  0.9462  0.8256  0.7088  0.5959  0.4867  0.3808
  0.2782
  2.2501  2.2804  2.3019  2.3138  2.3174  2.3127  2.3013  2.2853  2.2661  2.2449
  2.2228  2.2005  2.1779  2.1545  2.1282  2.0301  1.9792  1.8916  1.7481
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.6509  2.7137  2.7740  2.8294  2.8837  2.9180  2.9226  2.8991  2.8508  2.7848
  2.7176  2.6494  2.5818  2.5144  2.4472  2.2802
  2.5841  2.6497  2.7140  2.7742  2.8285  2.8679  2.8831  2.8686  2.8288  2.7731
  2.7092  2.6416  2.5730  2.5046  2.4365  2.2682  2.1027  1.9402  1.7803
  2.5165  2.5805  2.6451  2.7074  2.7630  2.8076  2.8324  2.8282  2.8002  2.7544
  2.6968  2.6325  2.5650  2.4966  2.4281  2.2588  2.0937  1.9330  1.7761  1.6227
  1.4732
  2.4481  2.5061  2.5673  2.6290  2.6872  2.7371  2.7705  2.7779  2.7626  2.7287
  2.6804  2.6221  2.5578  2.4904  2.4220  2.2520  2.0867  1.9268  1.7717  1.6207
  1.4738  1.3306  1.1909
  2.3903  2.4371  2.4905  2.5475  2.6045  2.6572  2.6985  2.7177  2.7149  2.6935
  2.6567  2.6075  2.5490  2.4846  2.4174  2.2474  2.0816  1.9218  1.7677  1.6184
  1.4735  1.3325  1.1952  1.0614  0.9312
  2.3577  2.3850  2.4241  2.4714  2.5228  2.5736  2.6186  2.6484  2.6572  2.6481
  2.6235  2.5854  2.5358  2.4772  2.4128  2.2443  2.0783  1.9182  1.7644  1.6161
  1.4725  1.3332  1.1981  1.0666  0.9385  0.8137
  2.3736  2.3686  2.3758  2.4014  2.4435  2.4920  2.5377  2.5736  2.5922  2.5936
  2.5803  2.5537  2.5150  2.4653  2.4064  2.2420  2.0760  1.9158  1.7619  1.6141
  1.4714  1.3332  1.1994  1.0695  0.9433  0.8203  0.7005  0.5837  0.4705  0.3629
  2.3952  2.3862  2.3768  2.3727  2.3802  2.4016  2.4361  2.4780  2.5132  2.5313
  2.5306  2.5142  2.4854  2.4458  2.3956  2.2396  2.0746  1.9143  1.7603  1.6126
  1.4703  1.3328  1.1998  1.0710  0.9461  0.8247  0.7065  0.5913  0.4792  0.3705
  0.2668
  2.4041  2.3976  2.3873  2.3752  2.3652  2.3619  2.3679  2.3820  2.4008  2.4216
  2.4409  2.4504  2.4428  2.4170  2.3772  2.2361  2.0736  1.9136  1.7596  1.6118
  1.4698  1.3326  1.1999  1.0716  0.9475  0.8272  0.7102  0.5964  0.4856  0.3778
  0.2731
  2.4042  2.4013  2.3935  2.3815  2.3668  2.3522  2.3414  2.3363  2.3361  2.3379
  2.3402  2.3439  2.3489  2.3480  2.3330  2.2269  2.0704  1.9111  1.7572  1.6094
  1.4674  1.3303  1.1977  1.0693  0.9451  0.8250  0.7085  0.5956  0.4859  0.3791
  0.2752
  2.3954  2.3965  2.3934  2.3843  2.3705  2.3533  2.3351  2.3184  2.3049  2.2945
  2.2855  2.2762  2.2665  2.2579  2.2499  2.1955  2.0675  1.9113  1.7580  1.6106
  1.4691  1.3325  1.2003  1.0718  0.9474  0.8270  0.7105  0.5978  0.4885  0.3825
  0.2794
  2.3714  2.3802  2.3827  2.3793  2.3693  2.3540  2.3349  2.3141  2.2933  2.2738
  2.2559  2.2388  2.2212  2.2022  2.1828  2.1335  2.0460  1.9095  1.7584  1.6117
  1.4707  1.3350  1.2036  1.0759  0.9516  0.8308  0.7137  0.6005  0.4909  0.3847
  0.2818
  2.3230  2.3429  2.3550  2.3591  2.3562  2.3461  2.3302  2.3105  2.2883  2.2650
  2.2415  2.2182  2.1947  2.1704  2.1317  2.0409  2.0059  1.9057  1.7584
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.7037  2.7635  2.8214  2.8731  2.9228  2.9506  2.9457  2.9122  2.8523  2.7836
  2.7100  2.6402  2.5716  2.5035  2.4365  2.2716
  2.6410  2.7051  2.7673  2.8242  2.8742  2.9076  2.9144  2.8890  2.8383  2.7747
  2.7058  2.6356  2.5657  2.4966  2.4284  2.2614  2.0984  1.9383  1.7804
  2.5749  2.6388  2.7021  2.7619  2.8139  2.8534  2.8711  2.8576  2.8188  2.7633
  2.6988  2.6304  2.5608  2.4914  2.4225  2.2538  2.0902  1.9314  1.7763  1.6241
  1.4752
  2.5054  2.5646  2.6258  2.6862  2.7419  2.7879  2.8158  2.8159  2.7908  2.7463
  2.6890  2.6246  2.5569  2.4879  2.4188  2.2488  2.0843  1.9258  1.7722  1.6224
  1.4760  1.3330  1.1934
  2.4434  2.4932  2.5481  2.6053  2.6614  2.7118  2.7493  2.7630  2.7520  2.7205
  2.6734  2.6159  2.5520  2.4848  2.4164  2.2459  2.0806  1.9216  1.7687  1.6204
  1.4761  1.3353  1.1983  1.0646  0.9343
  2.4012  2.4349  2.4779  2.5275  2.5796  2.6299  2.6732  2.6992  2.7019  2.6841
  2.6492  2.6012  2.5439  2.4806  2.4140  2.2443  2.0784  1.9189  1.7660  1.6186
  1.4756  1.3366  1.2014  1.0698  0.9417  0.8167
  2.3962  2.3992  2.4195  2.4565  2.5020  2.5491  2.5930  2.6268  2.6415  2.6365
  2.6144  2.5780  2.5299  2.4731  2.4102  2.2433  2.0773  1.9174  1.7641  1.6170
  1.4749  1.3371  1.2033  1.0733  0.9469  0.8237  0.7036  0.5867  0.4735  0.3660
  2.4176  2.4087  2.4024  2.4057  2.4235  2.4561  2.4992  2.5419  2.5711  2.5800
  2.5702  2.5451  2.5076  2.4597  2.4032  2.2422  2.0769  1.9167  1.7631  1.6159
  1.4742  1.3371  1.2043  1.0754  0.9503  0.8287  0.7102  0.5948  0.4824  0.3736
  0.2701
  2.4294  2.4212  2.4103  2.3996  2.3941  2.3979  2.4117  2.4333  2.4586  2.4819
  2.4965  2.4947  2.4743  2.4380  2.3905  2.2404  2.0769  1.9168  1.7630  1.6156
  1.4740  1.3372  1.2048  1.0766  0.9523  0.8317  0.7144  0.6003  0.4893  0.3812
  0.2764
  2.4332  2.4275  2.4178  2.4048  2.3907  2.3789  2.3727  2.3728  2.3768  2.3813
  2.3854  2.3898  2.3917  2.3833  2.3585  2.2345  2.0751  1.9154  1.7614  1.6137
  1.4719  1.3352  1.2029  1.0746  0.9503  0.8300  0.7133  0.6000  0.4900  0.3829
  0.2788
  2.4301  2.4278  2.4211  2.4097  2.3944  2.3770  2.3600  2.3458  2.3353  2.3269
  2.3184  2.3086  2.2986  2.2899  2.2803  2.2134  2.0746  1.9169  1.7633  1.6158
  1.4742  1.3377  1.2057  1.0774  0.9530  0.8325  0.7157  0.6027  0.4931  0.3867
  0.2833
  2.4173  2.4199  2.4172  2.4099  2.3968  2.3793  2.3589  2.3378  2.3175  2.2989
  2.2816  2.2640  2.2452  2.2252  2.2054  2.1547  2.0607  1.9174  1.7653  1.6182
  1.4769  1.3410  1.2096  1.0818  0.9575  0.8366  0.7193  0.6058  0.4959  0.3894
  0.2861
  2.3862  2.3973  2.4017  2.3994  2.3915  2.3772  2.3580  2.3357  2.3116  2.2871
