 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  1.5789  1.4341  1.2963  1.1645  1.0382  0.9166  0.7990  0.6852  0.5747  0.4669
  0.3611
  3.2278  3.1708  3.1267  3.0942  3.0596  3.0197  2.9741  2.9239  2.8703  2.8148
  2.7582  2.7005  2.6422  2.5843  2.5278  2.3776  2.2205  2.0607  1.8956  1.7334
  1.5784  1.4312  1.2927  1.1606  1.0343  0.9130  0.7961  0.6830  0.5732  0.4668
  0.3633
  3.0978  3.0729  3.0422  3.0064  2.9794  2.9505  2.9158  2.8752  2.8294  2.7797
  2.7275  2.6733  2.6178  2.5617  2.5067  2.3636  2.2128  2.0568  1.8974  1.7356
  1.5777  1.4285  1.2882  1.1552  1.0284  0.9070  0.7903  0.6777  0.5688  0.4632
  0.3605
  3.0220  2.9814  2.9448  2.9117  2.8886  2.8654  2.8411  2.8115  2.7760  2.7350
  2.6897  2.6411  2.5900  2.5373  2.4840  2.3478  2.2050  2.0546  1.8996  1.7419
  1.5848  1.4331  1.2900  1.1552  1.0274  0.9055  0.7886  0.6762  0.5678  0.4628
  0.3589
  2.9473  2.8964  2.8547  2.8212  2.7981  2.7817  2.7644  2.7305  2.7060  2.6757
  2.6399  2.5993  2.5549  2.5074  2.4578  2.3285  2.1935  2.0501  1.9001  1.7468
  1.5928  1.4412  1.2956  1.1580  1.0282  0.9050  0.7874  0.6747  0.5664  0.4618
  0.3604
  2.8737  2.8179  2.7719  2.7348  2.7080  2.6994  2.6639  2.6499  2.6327  2.5997
  2.5748  2.5446  2.5091  2.4692  2.4281  2.3057  2.1783  2.0433  1.8989
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3975  3.3030  3.2271  3.1998  3.2239  3.2619  3.2732  3.2472  3.1855  3.0912
  2.9969  2.9067  2.8298  2.7611  2.6891  2.5028
  3.4471  3.3566  3.2759  3.2206  3.1924  3.1765  3.1562  3.1247  3.0789  3.0176
  2.9507  2.8779  2.8041  2.7314  2.6576  2.4726  2.2955  2.1269  1.9677
  3.4810  3.3948  3.3123  3.2395  3.1775  3.1255  3.0814  3.0416  3.0016  2.9582
  2.9082  2.8484  2.7795  2.7061  2.6318  2.4481  2.2720  2.1047  1.9425  1.7844
  1.6301
  3.4992  3.4176  3.3363  3.2565  3.1792  3.1089  3.0488  2.9979  2.9536  2.9130
  2.8694  2.8182  2.7560  2.6852  2.6117  2.4293  2.2538  2.0870  1.9235  1.7650
  1.6136  1.4687  1.3293
  3.5017  3.4250  3.3479  3.2716  3.1975  3.1267  3.0584  2.9936  2.9349  2.8820
  2.8343  2.7873  2.7336  2.6687  2.5973  2.4162  2.2409  2.0738  1.9106  1.7525
  1.6013  1.4569  1.3186  1.1854  1.0565
  3.4877  3.4175  3.3460  3.2740  3.2025  3.1330  3.0665  3.0031  2.9406  2.8784
  2.8183  2.7619  2.7093  2.6516  2.5851  2.4074  2.2325  2.0648  1.9014  1.7433
  1.5923  1.4481  1.3102  1.1778  1.0501  0.9264
  3.4543  3.3929  3.3292  3.2636  3.1968  3.1298  3.0639  3.0002  2.9388  2.8780
  2.8161  2.7530  2.6923  2.6344  2.5716  2.4008  2.2276  2.0597  1.8958  1.7370
  1.5856  1.4414  1.3037  1.1717  1.0448  0.9223  0.8035  0.6882  0.5761  0.4666
  3.4001  3.3483  3.2945  3.2378  3.1782  3.1164  3.0533  2.9905  2.9286  2.8682
  2.8081  2.7466  2.6834  2.6227  2.5605  2.3942  2.2246  2.0579  1.8940  1.7339
  1.5813  1.4366  1.2987  1.1668  1.0403  0.9185  0.8007  0.6867  0.5760  0.4681
  0.3622
  3.3289  3.2840  3.2397  3.1936  3.1436  3.0897  3.0326  2.9734  2.9133  2.8532
  2.7936  2.7339  2.6730  2.6117  2.5511  2.3882  2.2220  2.0577  1.8954  1.7347
  1.5800  1.4338  1.2952  1.1631  1.0366  0.9151  0.7980  0.6847  0.5750  0.4685
  0.3645
  3.2482  3.2051  3.1663  3.1294  3.0899  3.0460  2.9973  2.9447  2.8890  2.8316
  2.7734  2.7149  2.6559  2.5963  2.5375  2.3804  2.2178  2.0559  1.8959  1.7362
  1.5797  1.4310  1.2909  1.1578  1.0309  0.9094  0.7924  0.6795  0.5704  0.4646
  0.3618
  3.1674  3.1219  3.0831  3.0502  3.0193  2.9852  2.9467  2.9031  2.8548  2.8029
  2.7485  2.6925  2.6358  2.5784  2.5209  2.3715  2.2149  2.0563  1.8990  1.7422
  1.5862  1.4353  1.2925  1.1578  1.0300  0.9079  0.7908  0.6782  0.5696  0.4644
  0.3603
  3.0886  3.0391  2.9978  2.9631  2.9340  2.9075  2.8782  2.8445  2.8056  2.7619
  2.7141  2.6630  2.6098  2.5554  2.5002  2.3579  2.2087  2.0553  1.9011  1.7473
  1.5939  1.4430  1.2979  1.1605  1.0308  0.9076  0.7897  0.6769  0.5683  0.4635
  0.3619
  3.0118  2.9567  2.9139  2.8745  2.8435  2.8179  2.7941  2.7689  2.7395  2.7053
  2.6664  2.6229  2.5757  2.5258  2.4754  2.3396  2.1992  2.0529  1.9022
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5290  3.4874  3.4415  3.3833  3.3307  3.2757  3.2183  3.1560  3.0931  3.0302
  2.9666  2.9018  2.8356  2.7654  2.6800  2.4992
  3.4681  3.4092  3.3551  3.3047  3.2553  3.2047  3.1513  3.0949  3.0384  2.9822
  2.9242  2.8621  2.7952  2.7242  2.6472  2.4664  2.2917  2.1234  1.9640
  3.4486  3.3769  3.3129  3.2550  3.2013  3.1497  3.0978  3.0452  2.9931  2.9417
  2.8885  2.8302  2.7649  2.6941  2.6213  2.4404  2.2663  2.1001  1.9412  1.7843
  1.6333
  3.4705  3.3905  3.3149  3.2342  3.1688  3.1108  3.0578  3.0069  2.9572  2.9087
  2.8595  2.8061  2.7447  2.6751  2.6023  2.4212  2.2471  2.0818  1.9232  1.7671
  1.6163  1.4713  1.3317
  3.5008  3.4186  3.3366  3.2554  3.1774  3.1047  3.0393  2.9817  2.9293  2.8802
  2.8324  2.7830  2.7276  2.6621  2.5902  2.4088  2.2341  2.0685  1.9100  1.7546
  1.6042  1.4598  1.3214  1.1880  1.0588
  3.5099  3.4320  3.3532  3.2750  3.1986  3.1247  3.0540  2.9870  2.9240  2.8656
  2.8121  2.7611  2.7091  2.6504  2.5818  2.4013  2.2259  2.0594  1.9005  1.7455
  1.5953  1.4512  1.3133  1.1807  1.0528  0.9288
  3.5048  3.4321  3.3579  3.2827  3.2079  3.1349  3.0653  2.9997  2.9365  2.8732
  2.8101  2.7495  2.6931  2.6365  2.5739  2.3971  2.2215  2.0541  1.8944  1.7392
  1.5890  1.4448  1.3071  1.1749  1.0478  0.9250  0.8057  0.6901  0.5780  0.4687
  3.4843  3.4181  3.3499  3.2799  3.2091  3.1384  3.0689  3.0022  2.9386  2.8771
  2.8154  2.7516  2.6876  2.6267  2.5649  2.3945  2.2198  2.0519  1.8914  1.7357
  1.5849  1.4403  1.3023  1.1703  1.0436  0.9215  0.8034  0.6889  0.5779  0.4701
  0.3644
  3.4446  3.3870  3.3266  3.2638  3.1990  3.1329  3.0662  3.0001  2.9355  2.8728
  2.8118  2.7503  2.6869  2.6230  2.5599  2.3919  2.2198  2.0522  1.8913  1.7351
  1.5833  1.4377  1.2991  1.1669  1.0402  0.9185  0.8009  0.6873  0.5773  0.4705
  0.3665
  3.3848  3.3364  3.2846  3.2304  3.1735  3.1143  3.0529  2.9902  2.9269  2.8640
  2.8021  2.7410  2.6794  2.6167  2.5542  2.3884  2.2185  2.0519  1.8912  1.7350
  1.5821  1.4348  1.2949  1.1619  1.0348  0.9130  0.7957  0.6825  0.5730  0.4669
  0.3638
  3.3131  3.2690  3.2249  3.1794  3.1316  3.0809  3.0273  2.9709  2.9119  2.8514
  2.7905  2.7296  2.6688  2.6078  2.5466  2.3866  2.2198  2.0549  1.8950  1.7398
  1.5872  1.4384  1.2965  1.1620  1.0341  0.9118  0.7945  0.6815  0.5725  0.4669
  0.3624
  3.2380  3.1914  3.1506  3.1117  3.0718  3.0300  2.9852  2.9370  2.8851  2.8300
  2.7725  2.7136  2.6542  2.5945  2.5348  2.3812  2.2197  2.0576  1.8990  1.7451
  1.5940  1.4452  1.3014  1.1645  1.0349  0.9116  0.7936  0.6804  0.5715  0.4663
  0.3644
  3.1612  3.1122  3.0696  3.0323  2.9975  2.9627  2.9259  2.8864  2.8431  2.7957
  2.7445  2.6903  2.6340  2.5765  2.5188  2.3722  2.2182  2.0600  1.9032
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5509  3.4950  3.4430  3.3928  3.3381  3.2786  3.2141  3.1410  3.0696  3.0004
  2.9344  2.8721  2.8120  2.7492  2.6828  2.5067
  3.4942  3.4372  3.3836  3.3323  3.2795  3.2225  3.1593  3.0905  3.0228  2.9575
  2.8949  2.8343  2.7734  2.7088  2.6406  2.4641  2.2904  2.1233  1.9638
  3.4599  3.3979  3.3404  3.2864  3.2335  3.1782  3.1174  3.0525  2.9880  2.9257
  2.8656  2.8065  2.7456  2.6801  2.6107  2.4334  2.2611  2.0958  1.9385  1.7863
  1.6372
  3.4480  3.3771  3.3134  3.2551  3.2001  3.1458  3.0884  3.0270  2.9652  2.9050
  2.8465  2.7887  2.7286  2.6631  2.5931  2.4146  2.2415  2.0767  1.9203  1.7687
  1.6198  1.4756  1.3361
  3.4733  3.3942  3.3127  3.2408  3.1776  3.1200  3.0639  3.0057  2.9463  2.8878
  2.8308  2.7743  2.7160  2.6522  2.5825  2.4032  2.2290  2.0637  1.9071  1.7559
  1.6078  1.4640  1.3256  1.1920  1.0624
  3.5070  3.4252  3.3435  3.2636  3.1874  3.1160  3.0505  2.9900  2.9309  2.8727
  2.8160  2.7602  2.7040  2.6435  2.5759  2.3967  2.2215  2.0551  1.8978  1.7468
  1.5992  1.4558  1.3179  1.1850  1.0568  0.9324
  3.5190  3.4415  3.3632  3.2848  3.2079  3.1346  3.0642  2.9960  2.9301  2.8669
  2.8066  2.7486  2.6917  2.6339  2.5704  2.3933  2.2175  2.0501  1.8917  1.7404
  1.5930  1.4498  1.3120  1.1797  1.0523  0.9290  0.8093  0.6931  0.5806  0.4717
  3.5185  3.4452  3.3708  3.2953  3.2196  3.1453  3.0737  3.0059  2.9409  2.8766
  2.8116  2.7472  2.6849  2.6244  2.5635  2.3918  2.2160  2.0478  1.8883  1.7363
  1.5888  1.4456  1.3078  1.1756  1.0485  0.9260  0.8074  0.6924  0.5809  0.4729
  0.3677
  3.5071  3.4384  3.3684  3.2968  3.2241  3.1512  3.0794  3.0100  2.9435  2.8798
  2.8171  2.7533  2.6880  2.6229  2.5585  2.3910  2.2163  2.0477  1.8873  1.7344
  1.5864  1.4432  1.3050  1.1726  1.0456  0.9235  0.8055  0.6913  0.5806  0.4735
  0.3697
  3.4798  3.4187  3.3546  3.2879  3.2194  3.1498  3.0799  3.0108  2.9431  2.8777
  2.8142  2.7515  2.6882  2.6234  2.5580  2.3888  2.2158  2.0470  1.8860  1.7324
  1.5841  1.4400  1.3010  1.1680  1.0407  0.9185  0.8008  0.6870  0.5770  0.4703
  0.3670
  3.4367  3.3833  3.3273  3.2673  3.2047  3.1402  3.0744  3.0080  2.9415  2.8756
  2.8111  2.7477  2.6849  2.6217  2.5576  2.3911  2.2192  2.0505  1.8893  1.7355
  1.5870  1.4424  1.3024  1.1683  1.0403  0.9178  0.8000  0.6866  0.5770  0.4708
  0.3659
  3.3795  3.3321  3.2825  3.2305  3.1752  3.1175  3.0578  2.9964  2.9334  2.8697
  2.8057  2.7421  2.6790  2.6163  2.5534  2.3920  2.2232  2.0556  1.8939  1.7399
  1.5918  1.4472  1.3063  1.1707  1.0413  0.9179  0.7996  0.6860  0.5766  0.4708
  0.3684
  3.3097  3.2657  3.2214  3.1764  3.1289  3.0789  3.0265  2.9719  2.9149  2.8557
  2.7949  2.7330  2.6706  2.6083  2.5454  2.3915  2.2278  2.0623  1.8998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5752  3.5205  3.4659  3.4100  3.3486  3.2813  3.2096  3.1323  3.0794  2.9842
  2.9156  2.8496  2.7876  2.7272  2.6661  2.5033
  3.5229  3.4653  3.4093  3.3536  3.2952  3.2322  3.1631  3.0885  3.0140  2.9420
  2.8737  2.8093  2.7483  2.6880  2.6256  2.4589  2.2883  2.1229  1.9638
  3.4847  3.4242  3.3666  3.3109  3.2549  3.1959  3.1306  3.0592  2.9865  2.9151
  2.8469  2.7828  2.7218  2.6610  2.5974  2.4277  2.2575  2.0931  1.9362  1.7864
  1.6402
  3.4606  3.3972  3.3378  3.2819  3.2276  3.1725  3.1121  3.0444  2.9739  2.9035
  2.8352  2.7701  2.7081  2.6462  2.5815  2.4097  2.2381  2.0734  1.9173  1.7683
  1.6231  1.4808  1.3418
  3.4521  3.3818  3.3181  3.2596  3.2049  3.1517  3.0963  3.0337  2.9664  2.8978
  2.8300  2.7642  2.7007  2.6377  2.5724  2.3992  2.2263  2.0608  1.9043  1.7554
  1.6109  1.4694  1.3315  1.1978  1.0680
  3.4824  3.3969  3.3182  3.2484  3.1874  3.1322  3.0788  3.0216  2.9583  2.8925
  2.8262  2.7607  2.6965  2.6326  2.5670  2.3933  2.2195  2.0530  1.8955  1.7463
  1.6022  1.4614  1.3242  1.1914  1.0627  0.9376
  3.5149  3.4328  3.3510  3.2718  3.1973  3.1285  3.0667  3.0091  2.9487  2.8856
  2.8212  2.7567  2.6928  2.6289  2.5636  2.3904  2.2160  2.0486  1.8901  1.7401
  1.5961  1.4557  1.3190  1.1867  1.0589  0.9351  0.8148  0.6978  0.5844  0.4752
  3.5277  3.4504  3.3726  3.2950  3.2192  3.1467  3.0785  3.0135  2.9490  2.8831
  2.8174  2.7525  2.6885  2.6251  2.5605  2.3893  2.2148  2.0466  1.8871  1.7362
  1.5919  1.4517  1.3153  1.1832  1.0559  0.9328  0.8135  0.6978  0.5854  0.4766
  0.3716
  3.5284  3.4549  3.3809  3.3063  3.2317  3.1582  3.0874  3.0200  2.9551  2.8904
  2.8239  2.7560  2.6883  2.6219  2.5568  2.3891  2.2150  2.0464  1.8860  1.7343
  1.5895  1.4493  1.3130  1.1809  1.0537  0.9310  0.8124  0.6975  0.5860  0.4778
  0.3712
  3.5217  3.4504  3.3797  3.3084  3.2362  3.1637  3.0919  3.0221  2.9548  2.8895
  2.8250  2.7597  2.6929  2.6248  2.5564  2.3869  2.2143  2.0453  1.8842  1.7315
  1.5861  1.4457  1.3092  1.1769  1.0495  0.9268  0.8084  0.6939  0.5830  0.4754
  0.3713
  3.5067  3.4396  3.3727  3.3049  3.2358  3.1656  3.0950  3.0248  2.9558  2.8888
  2.8234  2.7588  2.6942  2.6285  2.5614  2.3895  2.2170  2.0482  1.8867  1.7333
  1.5873  1.4466  1.3100  1.1773  1.0495  0.9266  0.8083  0.6942  0.5839  0.4769
  0.3732
  3.4808  3.4190  3.3566  3.2934  3.2284  3.1616  3.0934  3.0248  2.9562  2.8883
  2.8217  2.7563  2.6917  2.6272  2.5621  2.3945  2.2221  2.0523  1.8903  1.7364
  1.5899  1.4490  1.3122  1.1791  1.0506  0.9271  0.8084  0.6943  0.5842  0.4777
  0.3745
  3.4393  3.3835  3.3276  3.2699  3.2105  3.1486  3.0846  3.0192  2.9528  2.8861
  2.8197  2.7538  2.6887  2.6241  2.5585  2.4019  2.2296  2.0576  1.8950
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5863  3.5298  3.4742  3.4159  3.3518  3.2822  3.2089  3.1319  3.0795  2.9839
  2.9144  2.8477  2.7840  2.7225  2.6620  2.5027
  3.5350  3.4762  3.4189  3.3611  3.3003  3.2352  3.1646  3.0892  3.0139  2.9411
  2.8718  2.8062  2.7441  2.6835  2.6219  2.4580  2.2888  2.1238  1.9647
  3.4972  3.4361  3.3774  3.3201  3.2622  3.2014  3.1347  3.0620  2.9878  2.9149
  2.8453  2.7796  2.7176  2.6568  2.5941  2.4268  2.2575  2.0931  1.9361  1.7866
  1.6412
  3.4729  3.4095  3.3497  3.2929  3.2374  3.1809  3.1192  3.0503  2.9779  2.9053
  2.8349  2.7679  2.7045  2.6424  2.5786  2.4091  2.2382  2.0734  1.9171  1.7684
  1.6245  1.4831  1.3446
  3.4605  3.3924  3.3298  3.2716  3.2167  3.1630  3.1066  3.0428  2.9736  2.9025
  2.8320  2.7637  2.6983  2.6346  2.5698  2.3987  2.2266  2.0610  1.9043  1.7556
  1.6123  1.4720  1.3350  1.2014  1.0712
  3.4792  3.3964  3.3225  3.2573  3.1989  3.1448  3.0917  3.0338  2.9690  2.9008
  2.8315  2.7630  2.6961  2.6307  2.5649  2.3929  2.2199  2.0535  1.8959  1.7467
  1.6036  1.4640  1.3276  1.1949  1.0662  0.9410
  3.5174  3.4337  3.3510  3.2722  3.1993  3.1343  3.0770  3.0216  2.9614  2.8967
  2.8299  2.7624  2.6953  2.6289  2.5624  2.3900  2.2165  2.0493  1.8907  1.7408
  1.5976  1.4585  1.3227  1.1906  1.0627  0.9386  0.8180  0.7007  0.5869  0.4774
  3.5350  3.4563  3.3774  3.2992  3.2235  3.1518  3.0844  3.0208  2.9575  2.8924
  2.8266  2.7603  2.6938  2.6275  2.5609  2.3890  2.2152  2.0474  1.8879  1.7372
  1.5937  1.4547  1.3193  1.1875  1.0601  0.9368  0.8172  0.7010  0.5882  0.4790
  0.3738
  3.5390  3.4641  3.3889  3.3134  3.2385  3.1654  3.0954  3.0291  2.9646  2.8988
  2.8306  2.7614  2.6930  2.6257  2.5592  2.3890  2.2154  2.0472  1.8871  1.7354
  1.5913  1.4524  1.3172  1.1856  1.0583  0.9354  0.8165  0.7012  0.5892  0.4807
  0.3758
  3.5345  3.4625  3.3905  3.3179  3.2449  3.1720  3.1004  3.0313  2.9645  2.8992
  2.8334  2.7662  2.6973  2.6275  2.5579  2.3874  2.2147  2.0461  1.8852  1.7327
  1.5879  1.4487  1.3134  1.1818  1.0544  0.9316  0.8129  0.6981  0.5867  0.4787
  0.3741
  3.5253  3.4556  3.3869  3.3173  3.2469  3.1757  3.1044  3.0339  2.9650  2.8980
  2.8321  2.7665  2.7001  2.6326  2.5637  2.3895  2.2172  2.0488  1.8876  1.7344
  1.5889  1.4493  1.3140  1.1823  1.0547  0.9318  0.8132  0.6988  0.5881  0.4806
  0.3764
  3.5079  3.4422  3.3766  3.3107  3.2434  3.1748  3.1052  3.0353  2.9658  2.8974
  2.8303  2.7641  2.6985  2.6326  2.5660  2.3952  2.2220  2.0525  1.8909  1.7373
  1.5912  1.4512  1.3158  1.1838  1.0559  0.9325  0.8137  0.6993  0.5889  0.4819
  0.3782
  3.4777  3.4172  3.3566  3.2950  3.2322  3.1674  3.1007  3.0331  2.9648  2.8965
  2.8289  2.7621  2.6960  2.6304  2.5648  2.4045  2.2291  2.0572  1.8951
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5965  3.5390  3.4815  3.4204  3.3542  3.2829  3.2088  3.1583  3.0807  3.0071
  2.9151  2.8475  2.7825  2.7202  2.6596  2.5024
  3.5468  3.4868  3.4278  3.3678  3.3048  3.2376  3.1657  3.0897  3.0142  2.9413
  2.8716  2.8052  2.7420  2.6809  2.6196  2.4581  2.2903  2.1256  1.9662
  3.5101  3.4480  3.3880  3.3290  3.2690  3.2062  3.1379  3.0643  2.9891  2.9155
  2.8450  2.7784  2.7154  2.6542  2.5920  2.4271  2.2587  2.0943  1.9368  1.7873
  1.6423
  3.4864  3.4226  3.3621  3.3040  3.2469  3.1886  3.1254  3.0551  2.9813  2.9072
  2.8353  2.7671  2.7027  2.6401  2.5768  2.4094  2.2395  2.0745  1.9177  1.7690
  1.6259  1.4858  1.3481
  3.4724  3.4053  3.3429  3.2844  3.2286  3.1737  3.1160  3.0508  2.9798  2.9067
  2.8341  2.7640  2.6973  2.6328  2.5682  2.3991  2.2279  2.0623  1.9051  1.7563
  1.6136  1.4746  1.3382  1.2048  1.0747
  3.4804  3.4021  3.3322  3.2693  3.2118  3.1577  3.1040  3.0450  2.9786  2.9081
  2.8362  2.7652  2.6965  2.6298  2.5637  2.3933  2.2212  2.0549  1.8970  1.7477
  1.6051  1.4667  1.3313  1.1990  1.0702  0.9448
  3.5206  3.4354  3.3524  3.2748  3.2054  3.1444  3.0896  3.0349  2.9738  2.9073
  2.8379  2.7675  2.6978  2.6295  2.5619  2.3903  2.2177  2.0508  1.8921  1.7421
  1.5993  1.4612  1.3265  1.1949  1.0671  0.9428  0.8218  0.7041  0.5900  0.4802
  3.5428  3.4630  3.3830  3.3044  3.2289  3.1576  3.0909  3.0293  2.9679  2.9035
  2.8367  2.7682  2.6991  2.6302  2.5617  2.3892  2.2163  2.0489  1.8895  1.7387
  1.5955  1.4576  1.3233  1.1922  1.0649  0.9414  0.8215  0.7050  0.5917  0.4820
  0.3764
  3.5501  3.4740  3.3977  3.3214  3.2464  3.1738  3.1047  3.0390  2.9744  2.9075
  2.8383  2.7684  2.6991  2.6303  2.5619  2.3894  2.2164  2.0486  1.8887  1.7371
  1.5934  1.4554  1.3213  1.1905  1.0635  0.9404  0.8212  0.7056  0.5932  0.4841
  0.3787
  3.5483  3.4749  3.4016  3.3280  3.2543  3.1814  3.1102  3.0418  2.9756  2.9098
  2.8425  2.7731  2.7021  2.6310  2.5606  2.3882  2.2155  2.0474  1.8868  1.7345
  1.5900  1.4517  1.3176  1.1870  1.0600  0.9371  0.8181  0.7029  0.5912  0.4827
  0.3775
  3.5423  3.4711  3.4006  3.3297  3.2582  3.1862  3.1146  3.0443  2.9756  2.9085
  2.8420  2.7748  2.7065  2.6370  2.5664  2.3902  2.2179  2.0499  1.8890  1.7361
  1.5909  1.4521  1.3180  1.1874  1.0605  0.9377  0.8189  0.7042  0.5930  0.4851
  0.3804
  3.5309  3.4623  3.3942  3.3264  3.2574  3.1874  3.1167  3.0461  2.9762  2.9074
  2.8398  2.7728  2.7058  2.6383  2.5700  2.3962  2.2220  2.0532  1.8920  1.7387
  1.5929  1.4537  1.3194  1.1887  1.0616  0.9386  0.8198  0.7051  0.5943  0.4869
  0.3828
  3.5102  3.4457  3.3814  3.3165  3.2511  3.1838  3.1153  3.0459  2.9763  2.9070
