 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1674  1.4219  0.5286  0.5485  1.8217  3.4097  2.7615  1.8419  1.3809  1.4132
  1.4889  1.5756  1.7663  1.9300  1.9849  1.8569
  2.2164  1.9128  1.5005  1.4624  1.9581  2.6808  2.4505  2.0923  1.8720  1.8250
  1.8093  1.8222  1.8875  1.9442  1.9499  1.8285  1.6965  1.5712  1.4276
  2.1685  2.1117  1.9958  1.9504  2.0204  2.2132  2.1993  2.1492  2.0875  2.0284
  1.9832  1.9600  1.9527  1.9434  1.9189  1.8045  1.6797  1.5536  1.4230  1.2969
  1.1801
  2.0237  2.0186  2.0145  2.0125  2.0088  2.0069  2.0079  2.0127  2.0274  2.0236
  2.0107  1.9891  1.9618  1.9275  1.8919  1.7849  1.6634  1.5374  1.4118  1.2895
  1.1700  1.0531  0.9391
  1.9479  1.9558  1.9609  1.9630  1.9614  1.9584  1.9553  1.9534  1.9528  1.9517
  1.9452  1.9307  1.9094  1.8818  1.8483  1.7513  1.6411  1.5223  1.4000  1.2791
  1.1613  1.0466  0.9350  0.8258  0.7186
  1.8579  1.8772  1.8915  1.9004  1.9042  1.9041  1.9014  1.8975  1.8929  1.8883
  1.8826  1.8731  1.8569  1.8349  1.8067  1.7190  1.6177  1.5061  1.3883  1.2696
  1.1533  1.0402  0.9303  0.8232  0.7185  0.6157
  1.7536  1.7828  1.8063  1.8247  1.8372  1.8440  1.8462  1.8450  1.8412  1.8358
  1.8290  1.8203  1.8081  1.7909  1.7671  1.6880  1.5932  1.4888  1.3767  1.2610
  1.1460  1.0339  0.9251  0.8195  0.7166  0.6160  0.5172  0.4190  0.3210  0.2257
  1.6352  1.6726  1.7053  1.7337  1.7567  1.7735  1.7843  1.7895  1.7903  1.7876
  1.7823  1.7745  1.7640  1.7498  1.7308  1.6601  1.5705  1.4710  1.3647  1.2530
  1.1398  1.0283  0.9201  0.8152  0.7135  0.6144  0.5177  0.4224  0.3272  0.2320
  0.1389
  1.5044  1.5490  1.5902  1.6283  1.6620  1.6899  1.7116  1.7266  1.7352  1.7382
  1.7371  1.7322  1.7240  1.7124  1.6967  1.6353  1.5506  1.4547  1.3524  1.2452
  1.1347  1.0241  0.9159  0.8112  0.7099  0.6116  0.5158  0.4223  0.3301  0.2380
  0.1453
  1.3667  1.4167  1.4643  1.5097  1.5530  1.5921  1.6254  1.6519  1.6712  1.6834
  1.6891  1.6894  1.6852  1.6769  1.6639  1.6110  1.5327  1.4398  1.3398  1.2358
  1.1285  1.0194  0.9113  0.8061  0.7044  0.6061  0.5107  0.4179  0.3271  0.2373
  0.1482
  1.2268  1.2801  1.3329  1.3852  1.4364  1.4846  1.5283  1.5662  1.5970  1.6200
  1.6352  1.6433  1.6449  1.6406  1.6310  1.5863  1.5166  1.4280  1.3304  1.2287
  1.1243  1.0178  0.9108  0.8054  0.7030  0.6041  0.5085  0.4159  0.3258  0.2377
  0.1496
  1.0770  1.1392  1.1991  1.2569  1.3141  1.3693  1.4217  1.4692  1.5108  1.5444
  1.5697  1.5872  1.5974  1.6005  1.5970  1.5632  1.5005  1.4170  1.3225  1.2226
  1.1202  1.0160  0.9110  0.8063  0.7035  0.6038  0.5073  0.4142  0.3240  0.2363
  0.1505
  0.9173  0.9940  1.0629  1.1248  1.1861  1.2462  1.3088  1.3640  1.4140  1.4567
  1.4919  1.5204  1.5426  1.5566  1.5619  1.5416  1.4844  1.4068  1.3161
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0442  2.0331  2.0437  2.0836  2.1702  2.3145  2.2209  2.1473  2.1069  2.0871
  2.0527  2.0189  2.0143  2.0104  1.9854  1.8587
  2.0561  2.0428  2.0422  2.0606  2.1102  2.1978  2.1697  2.1414  2.1196  2.1008
  2.0727  2.0416  2.0183  1.9930  1.9572  1.8343  1.7034  1.5724  1.4427
  2.0552  2.0420  2.0344  2.0374  2.0590  2.1033  2.1134  2.1143  2.1068  2.0920
  2.0704  2.0428  2.0097  1.9718  1.9295  1.8101  1.6843  1.5557  1.4280  1.3028
  1.1804
  2.0415  2.0307  2.0203  2.0140  2.0166  2.0310  2.0520  2.0658  2.0685  2.0605
  2.0457  2.0224  1.9885  1.9469  1.9023  1.7861  1.6651  1.5400  1.4147  1.2918
  1.1720  1.0551  0.9412
  2.0150  2.0089  1.9999  1.9904  1.9830  1.9809  1.9855  1.9961  2.0046  2.0065
  1.9987  1.9805  1.9546  1.9182  1.8756  1.7623  1.6458  1.5253  1.4027  1.2818
  1.1640  1.0492  0.9374  0.8280  0.7204
  1.9757  1.9766  1.9732  1.9666  1.9582  1.9505  1.9457  1.9446  1.9458  1.9466
  1.9423  1.9297  1.9103  1.8827  1.8466  1.7390  1.6261  1.5106  1.3917  1.2728
  1.1564  1.0432  0.9331  0.8258  0.7208  0.6177
  1.9226  1.9311  1.9352  1.9347  1.9302  1.9229  1.9150  1.9083  1.9031  1.8981
  1.8907  1.8789  1.8618  1.8401  1.8107  1.7152  1.6067  1.4956  1.3811  1.2647
  1.1495  1.0372  0.9283  0.8224  0.7192  0.6183  0.5192  0.4207  0.3225  0.2272
  1.8566  1.8721  1.8837  1.8908  1.8930  1.8901  1.8839  1.8759  1.8678  1.8598
  1.8504  1.8378  1.8206  1.7998  1.7740  1.6894  1.5878  1.4806  1.3704  1.2573
  1.1436  1.0319  0.9235  0.8184  0.7163  0.6169  0.5195  0.4239  0.3288  0.2335
  0.1404
  1.7937  1.8060  1.8194  1.8338  1.8435  1.8475  1.8464  1.8411  1.8332  1.8242
  1.8142  1.8021  1.7863  1.7661  1.7421  1.6643  1.5695  1.4664  1.3629  1.2503
  1.1405  1.0279  0.9195  0.8145  0.7129  0.6143  0.5181  0.4234  0.3299  0.2377
  0.1467
  1.6942  1.7253  1.7483  1.7638  1.7805  1.7923  1.7983  1.7987  1.7944  1.7871
  1.7778  1.7666  1.7528  1.7353  1.7138  1.6409  1.5516  1.4524  1.3484  1.2419
  1.1332  1.0234  0.9150  0.8095  0.7075  0.6089  0.5132  0.4201  0.3290  0.2392
  0.1497
  1.6025  1.6380  1.6645  1.6830  1.7061  1.7243  1.7378  1.7457  1.7478  1.7450
  1.7385  1.7294  1.7179  1.7035  1.6856  1.6205  1.5361  1.4411  1.3397  1.2354
  1.1294  1.0220  0.9146  0.8088  0.7061  0.6070  0.5111  0.4182  0.3279  0.2395
  0.1512
  1.5125  1.5439  1.5740  1.6029  1.6304  1.6556  1.6762  1.6800  1.6900  1.6941
  1.6931  1.6880  1.6797  1.6685  1.6543  1.6004  1.5210  1.4304  1.3321  1.2298
  1.1257  1.0205  0.9149  0.8097  0.7066  0.6066  0.5099  0.4165  0.3261  0.2381
  0.1521
  1.4241  1.4432  1.4768  1.5234  1.5535  1.5861  1.5939  1.6161  1.6328  1.6317
  1.6382  1.6395  1.6362  1.6291  1.6199  1.5806  1.5063  1.4203  1.3256
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0746  2.1574  2.2771  2.3115  2.2315  2.1492  2.1542  2.2050  2.2263  2.2012
  2.1560  2.1068  2.0654  2.0261  1.9825  1.8586
  2.0655  2.0982  2.1545  2.1782  2.1576  2.1354  2.1433  2.1644  2.1703  2.1540
  2.1239  2.0852  2.0439  2.0010  1.9556  1.8336  1.7049  1.5742  1.4464
  2.0578  2.0571  2.0693  2.0812  2.0924  2.1043  2.1147  2.1206  2.1194  2.1097
  2.0902  2.0601  2.0211  1.9771  1.9309  1.8105  1.6854  1.5575  1.4306  1.3056
  1.1825
  2.0515  2.0341  2.0215  2.0205  2.0359  2.0559  2.0684  2.0736  2.0736  2.0683
  2.0549  2.0315  1.9970  1.9544  1.9084  1.7893  1.6671  1.5422  1.4170  1.2942
  1.1744  1.0574  0.9428
  2.0466  2.0292  2.0111  1.9961  1.9881  1.9902  2.0044  2.0234  2.0329  2.0298
  2.0180  1.9994  1.9716  1.9329  1.8881  1.7700  1.6500  1.5283  1.4056  1.2846
  1.1667  1.0518  0.9398  0.8304  0.7228
  2.0327  2.0200  2.0042  1.9875  1.9725  1.9620  1.9581  1.9609  1.9695  1.9780
  1.9762  1.9626  1.9413  1.9098  1.8686  1.7524  1.6340  1.5153  1.3953  1.2760
  1.1594  1.0461  0.9359  0.8283  0.7231  0.6197
  2.0055  1.9999  1.9898  1.9767  1.9620  1.9476  1.9358  1.9283  1.9241  1.9218
  1.9198  1.9135  1.8991  1.8768  1.8444  1.7361  1.6193  1.5028  1.3858  1.2685
  1.1530  1.0405  0.9314  0.8252  0.7217  0.6205  0.5211  0.4224  0.3241  0.2289
  1.9645  1.9661  1.9634  1.9566  1.9464  1.9336  1.9198  1.9071  1.8965  1.8873
  1.8777  1.8664  1.8522  1.8343  1.8093  1.7174  1.6055  1.4911  1.3768  1.2620
  1.1476  1.0355  0.9269  0.8215  0.7191  0.6194  0.5217  0.4258  0.3305  0.2351
  0.1420
  1.9118  1.9194  1.9235  1.9239  1.9202  1.9123  1.9010  1.8879  1.8745  1.8615
  1.8486  1.8341  1.8165  1.7962  1.7732  1.6931  1.5908  1.4800  1.3682  1.2560
  1.1434  1.0318  0.9231  0.8179  0.7160  0.6170  0.5206  0.4263  0.3335  0.2412
  0.1483
  1.8508  1.8626  1.8718  1.8785  1.8815  1.8801  1.8740  1.8641  1.8513  1.8371
  1.8225  1.8069  1.7890  1.7678  1.7438  1.6677  1.5731  1.4676  1.3585  1.2486
  1.1382  1.0276  0.9188  0.8130  0.7107  0.6119  0.5158  0.4224  0.3310  0.2410
  0.1513
  1.7819  1.7968  1.8103  1.8219  1.8309  1.8359  1.8362  1.8316  1.8226  1.8102
  1.7957  1.7800  1.7628  1.7430  1.7201  1.6466  1.5571  1.4567  1.3508  1.2433
  1.1351  1.0266  0.9186  0.8124  0.7095  0.6101  0.5139  0.4207  0.3301  0.2414
  0.1529
  1.7049  1.7237  1.7406  1.7558  1.7692  1.7798  1.7863  1.7880  1.7846  1.7766
  1.7649  1.7505  1.7343  1.7163  1.6957  1.6283  1.5420  1.4462  1.3437  1.2383
  1.1320  1.0255  0.9191  0.8135  0.7101  0.6098  0.5128  0.4191  0.3284  0.2402
  0.1539
  1.6199  1.6433  1.6637  1.6815  1.6984  1.7130  1.7245  1.7323  1.7353  1.7332
  1.7265  1.7157  1.7019  1.6858  1.6706  1.6128  1.5278  1.4361  1.3372
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1824  2.1910  2.2058  2.2296  2.2403  2.2439  2.2406  2.2288  2.2083  2.1806
  2.1466  2.1082  2.0677  2.0235  1.9742  1.8548
  2.1346  2.1472  2.1611  2.1748  2.1859  2.1924  2.1929  2.1863  2.1722  2.1507
  2.1214  2.0847  2.0429  1.9981  1.9505  1.8305  1.7051  1.5768  1.4475
  2.0999  2.1055  2.1146  2.1252  2.1352  2.1426  2.1455  2.1428  2.1339  2.1181
  2.0942  2.0614  2.0210  1.9764  1.9297  1.8093  1.6857  1.5598  1.4332  1.3083
  1.1859
  2.0783  2.0659  2.0663  2.0808  2.0883  2.0945  2.0984  2.0983  2.0934  2.0828
  2.0650  2.0383  2.0020  1.9584  1.9118  1.7912  1.6688  1.5450  1.4207  1.2981
  1.1782  1.0610  0.9461
  2.0700  2.0453  2.0339  2.0337  2.0402  2.0489  2.0562  2.0590  2.0554  2.0468
  2.0331  2.0125  1.9827  1.9426  1.8968  1.7762  1.6544  1.5324  1.4100  1.2891
  1.1710  1.0560  0.9437  0.8339  0.7259
  2.0716  2.0509  2.0288  2.0142  2.0072  2.0054  2.0069  2.0100  2.0135  2.0139
  2.0031  1.9849  1.9602  1.9265  1.8834  1.7638  1.6424  1.5215  1.4009  1.2813
  1.1644  1.0508  0.9402  0.8323  0.7266  0.6229
  2.0673  2.0496  2.0286  2.0062  1.9848  1.9671  1.9548  1.9487  1.9486  1.9546
  1.9588  1.9515  1.9338  1.9066  1.8695  1.7532  1.6321  1.5122  1.3930  1.2747
  1.1586  1.0457  0.9362  0.8296  0.7257  0.6241  0.5242  0.4251  0.3268  0.2316
  2.0515  2.0400  2.0233  2.0035  1.9821  1.9611  1.9422  1.9272  1.9159  1.9075
  1.9017  1.8979  1.8898  1.8733  1.8470  1.7431  1.6233  1.5040  1.3862  1.2693
  1.1539  1.0413  0.9322  0.8264  0.7236  0.6234  0.5252  0.4289  0.3333  0.2378
  0.1448
