 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.9627  4.1249  4.0259  3.3802  2.3325  1.7014  1.4248  1.3311  1.4730  1.8165
  1.4436  0.9440  1.2732  2.0625  2.6091  2.4268
  3.3973  3.5173  3.5442  3.3279  2.9048  2.6337  2.4724  2.3569  2.3072  2.3172
  2.0940  1.8715  2.0128  2.3692  2.6071  2.4154  2.2337  2.0696  1.8946
  3.1000  3.1486  3.1954  3.1779  3.0904  3.0152  2.9321  2.8343  2.7273  2.6148
  2.5085  2.4445  2.4704  2.5510  2.5892  2.4045  2.2187  2.0509  1.8849  1.7283
  1.5785
  3.0708  3.0188  2.9795  2.9302  2.8892  2.8459  2.8039  2.7635  2.7333  2.7094
  2.6873  2.6629  2.6460  2.6077  2.5554  2.3941  2.2071  2.0364  1.8734  1.7166
  1.5660  1.4218  1.2823
  2.9584  2.9340  2.9123  2.8825  2.8500  2.8125  2.7725  2.7325  2.6947  2.6618
  2.6345  2.6080  2.5833  2.5513  2.5070  2.3672  2.1988  2.0277  1.8630  1.7063
  1.5568  1.4135  1.2756  1.1424  1.0132
  2.8382  2.8331  2.8254  2.8120  2.7910  2.7628  2.7290  2.6927  2.6556  2.6197
  2.5868  2.5572  2.5286  2.5017  2.4619  2.3380  2.1861  2.0198  1.8554  1.6985
  1.5493  1.4066  1.2698  1.1380  1.0105  0.8866
  2.7103  2.7161  2.7188  2.7187  2.7121  2.6968  2.6734  2.6441  2.6116  2.5777
  2.5438  2.5114  2.4812  2.4541  2.4201  2.3065  2.1690  2.0127  1.8506  1.6932
  1.5435  1.4011  1.2648  1.1339  1.0077  0.8854  0.7666  0.6509  0.5381  0.4284
  2.5746  2.5830  2.5925  2.6030  2.6102  2.6103  2.6016  2.5839  2.5596  2.5313
  2.5007  2.4690  2.4378  2.4089  2.3786  2.2781  2.1487  2.0034  1.8475  1.6908
  1.5401  1.3970  1.2607  1.1302  1.0048  0.8837  0.7664  0.6524  0.5413  0.4327
  0.3268
  2.4368  2.4434  2.4548  2.4705  2.4875  2.5017  2.5092  2.5073  2.4957  2.4767
  2.4530  2.4259  2.3966  2.3667  2.3378  2.2493  2.1296  1.9914  1.8435  1.6905
  1.5395  1.3950  1.2580  1.1273  1.0021  0.8817  0.7653  0.6526  0.5432  0.4363
  0.3316
  2.3108  2.3070  2.3130  2.3278  2.3490  2.3728  2.3941  2.4087  2.4137  2.4088
