 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  1.8800  1.9149  1.9595  2.0127  2.0717  2.1324  2.1876  2.2319  2.2618  2.2769
  2.2806  2.2766  2.2670  2.2535  2.2379  2.1791  2.0781  1.9505  1.8130  1.6707
  1.5256  1.3822  1.2444  1.1130  0.9876  0.8673  0.7514  0.6392  0.5305  0.4247
  0.3214
  1.7298  1.7596  1.7982  1.8446  1.9022  1.9645  2.0290  2.0894  2.1398  2.1760
  2.1972  2.2062  2.2062  2.1997  2.1887  2.1399  2.0556  1.9372  1.8044  1.6666
  1.5264  1.3855  1.2475  1.1147  0.9883  0.8674  0.7514  0.6396  0.5316  0.4269
  0.3229
  1.5928  1.6149  1.6472  1.6885  1.7397  1.7980  1.8635  1.9305  1.9946  2.0465
  2.0852  2.1124  2.1291  2.1367  2.1361  2.1023  2.0286  1.9224  1.7958  1.6618
  1.5254  1.3883  1.2521  1.1190  0.9911  0.8690  0.7523  0.6401  0.5322  0.4278
  0.3267
  1.4692  1.4809  1.5065  1.5444  1.5842  1.6329  1.7021  1.7687  1.8365  1.8981
  1.9521  1.9993  2.0400  2.0645  2.0799  2.0663  1.9971  1.9061  1.7872
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5593  2.5129  2.4563  2.3862  2.3205  2.3618  2.4476  2.5692  2.6814  2.7227
  2.5767  2.3595  2.3357  2.4883  2.5837  2.4143
  2.6375  2.5983  2.5509  2.4940  2.4384  2.4393  2.4699  2.5285  2.5917  2.6301
  2.5944  2.5230  2.5117  2.5576  2.5699  2.3969  2.2206  2.0502  1.8848
  2.6851  2.6542  2.6166  2.5723  2.5268  2.5026  2.4961  2.5100  2.5359  2.5652
  2.5910  2.6071  2.6087  2.5916  2.5523  2.3798  2.2052  2.0344  1.8704  1.7135
  1.5623
  2.7021  2.6806  2.6534  2.6211  2.5856  2.5517  2.5262  2.5139  2.5139  2.5281
  2.5665  2.6119  2.6267  2.5904  2.5309  2.3630  2.1915  2.0216  1.8584  1.7023
  1.5525  1.4083  1.2686
  2.6885  2.6775  2.6613  2.6404  2.6148  2.5866  2.5602  2.5401  2.5258  2.5187
  2.5210  2.5373  2.5656  2.5539  2.5057  2.3465  2.1795  2.0118  1.8489  1.6932
  1.5444  1.4015  1.2637  1.1303  1.0007
  2.6443  2.6449  2.6403  2.6302  2.6144  2.5938  2.5703  2.5486  2.5318  2.5215
  2.5106  2.4993  2.5066  2.5059  2.4710  2.3282  2.1673  2.0039  1.8420  1.6863
  1.5379  1.3957  1.2592  1.1274  0.9995  0.8752
  2.5703  2.5827  2.5914  2.5939  2.5893  2.5775  2.5603  2.5401  2.5205  2.5041
  2.4901  2.4754  2.4596  2.4603  2.4306  2.3050  2.1535  1.9962  1.8372  1.6816
  1.5329  1.3910  1.2551  1.1242  0.9979  0.8753  0.7561  0.6400  0.5268  0.4172
  2.4720  2.4928  2.5129  2.5298  2.5390  2.5389  2.5308  2.5161  2.4979  2.4793
  2.4618  2.4444  2.4250  2.4148  2.3909  2.2778  2.1366  1.9869  1.8332  1.6792
  1.5300  1.3876  1.2518  1.1215  0.9960  0.8747  0.7569  0.6425  0.5310  0.4221
  0.3161
  2.4151  2.4011  2.4092  2.4372  2.4607  2.4751  2.4794  2.4742  2.4618  2.4453
  2.4272  2.4084  2.3883  2.3692  2.3508  2.2500  2.1180  1.9752  1.8295  1.6781
  1.5304  1.3862  1.2496  1.1192  0.9941  0.8736  0.7569  0.6436  0.5333  0.4261
  0.3216
  2.2401  2.2754  2.3019  2.3204  2.3538  2.3828  2.4015  2.4098  2.4077  2.3979
  2.3833  2.3659  2.3466  2.3263  2.3080  2.2199  2.0981  1.9609  1.8188  1.6741
  1.5281  1.3846  1.2468  1.1153  0.9899  0.8694  0.7532  0.6409  0.5320  0.4261
  0.3226
  2.1242  2.1486  2.1703  2.1894  2.2279  2.2641  2.2966  2.3196  2.3317  2.3332
  2.3267  2.3144  2.2985  2.2802  2.2615  2.1879  2.0785  1.9489  1.8111  1.6708
  1.5293  1.3879  1.2497  1.1170  0.9904  0.8695  0.7533  0.6414  0.5332  0.4283
  0.3242
  2.0074  2.0208  2.0411  2.0678  2.1038  2.1466  2.1878  2.2023  2.2295  2.2457
  2.2516  2.2489  2.2398  2.2264  2.2101  2.1508  2.0555  1.9356  1.8033  1.6666
  1.5288  1.3909  1.2543  1.1211  0.9932  0.8710  0.7541  0.6419  0.5338  0.4293
  0.3281
  1.8898  1.8918  1.9144  1.9555  1.9815  2.0304  2.0438  2.0867  2.1233  2.1330
  2.1536  2.1645  2.1664  2.1614  2.1538  2.1086  2.0291  1.9210  1.7954
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4150  2.3513  2.3220  2.3627  2.4607  2.5805  2.7093  2.8294  2.8977  2.8743
  2.8259  2.7477  2.6663  2.6292  2.5749  2.4105
  2.5340  2.4809  2.4404  2.4325  2.4554  2.4986  2.5585  2.6274  2.6850  2.7118
  2.7254  2.7121  2.6691  2.6205  2.5588  2.3903  2.2209  2.0515  1.8882
  2.6205  2.5775  2.5328  2.4956  2.4703  2.4614  2.4713  2.4994  2.5405  2.5886
  2.6350  2.6634  2.6531  2.6057  2.5424  2.3727  2.2039  2.0356  1.8724  1.7153
  1.5638
  2.6745  2.6411  2.5992  2.5520  2.5054  2.4689  2.4477  2.4454  2.4642  2.5047
  2.5547  2.6016  2.6183  2.5848  2.5257  2.3577  2.1897  2.0227  1.8599  1.7039
  1.5542  1.4099  1.2702
  2.6960  2.6717  2.6396  2.6017  2.5607  2.5211  2.4877  2.4654  2.4561  2.4601
  2.4845  2.5267  2.5647  2.5578  2.5087  2.3453  2.1783  2.0128  1.8506  1.6951
  1.5463  1.4033  1.2655  1.1320  1.0022
  2.6902  2.6746  2.6520  2.6238  2.5913  2.5573  2.5253  2.5000  2.4828  2.4732
  2.4686  2.4744  2.5018  2.5165  2.4861  2.3340  2.1686  2.0051  1.8438  1.6883
  1.5399  1.3978  1.2611  1.1291  1.0011  0.8766
  2.6588  2.6529  2.6402  2.6219  2.5988  2.5719  2.5435  2.5171  2.4966  2.4824
  2.4718  2.4613  2.4593  2.4703  2.4524  2.3212  2.1597  1.9987  1.8392  1.6839
  1.5352  1.3933  1.2573  1.1262  0.9997  0.8770  0.7575  0.6412  0.5280  0.4184
  2.6024  2.6061  2.6044  2.5972  2.5844  2.5664  2.5441  2.5199  2.4968  2.4780
  2.4632  2.4491  2.4324  2.4299  2.4160  2.3022  2.1498  1.9923  1.8359  1.6816
  1.5324  1.3900  1.2541  1.1237  0.9980  0.8765  0.7586  0.6440  0.5323  0.4233
  0.3173
  2.5234  2.5343  2.5427  2.5478  2.5469  2.5398  2.5264  2.5080  2.4868  2.4654
  2.4464  2.4291  2.4103  2.3929  2.3805  2.2767  2.1363  1.9847  1.8323  1.6808
  1.5320  1.3887  1.2521  1.1216  0.9964  0.8756  0.7588  0.6454  0.5353  0.4278
  0.3228
  2.4289  2.4428  2.4567  2.4720  2.4837  2.4894  2.4873  2.4779  2.4625  2.4433
  2.4229  2.4028  2.3825  2.3613  2.3450  2.2493  2.1178  1.9729  1.8252  1.6776
  1.5308  1.3871  1.2493  1.1178  0.9922  0.8716  0.7553  0.6427  0.5336  0.4274
  0.3238
  2.3266  2.3394  2.3541  2.3740  2.3951  2.4123  2.4235  2.4259  2.4201  2.4075
  2.3901  2.3704  2.3495  2.3279  2.3071  2.2226  2.1004  1.9623  1.8191  1.6756
  1.5324  1.3905  1.2522  1.1195  0.9929  0.8718  0.7555  0.6433  0.5349  0.4298
  0.3255
  2.2181  2.2290  2.2435  2.2620  2.2849  2.3106  2.3326  2.3477  2.3541  2.3519
  2.3423  2.3271  2.3085  2.2881  2.2666  2.1925  2.0809  1.9506  1.8123  1.6722
  1.5326  1.3937  1.2568  1.1235  0.9956  0.8734  0.7563  0.6439  0.5357  0.4310
  0.3295
  2.1034  2.1116  2.1279  2.1421  2.1641  2.1906  2.2183  2.2437  2.2620  2.2721
  2.2737  2.2675  2.2551  2.2384  2.2235  2.1590  2.0593  1.9378  1.8048
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5817  2.6009  2.6178  2.6228  2.6512  2.6829  2.7111  2.7371  2.7531  2.7624
  2.7574  2.7310  2.6894  2.6354  2.5605  2.3999
  2.5385  2.5348  2.5379  2.5485  2.5681  2.5931  2.6192  2.6431  2.6645  2.6870
  2.7033  2.6997  2.6671  2.6122  2.5439  2.3784  2.2155  2.0532  1.8893
  2.5479  2.5279  2.5151  2.5095  2.5119  2.5228  2.5404  2.5597  2.5820  2.6106
  2.6404  2.6566  2.6404  2.5918  2.5288  2.3611  2.1975  2.0363  1.8744  1.7175
  1.5660
  2.6099  2.5802  2.5494  2.5058  2.4826  2.4720  2.4747  2.4869  2.5056  2.5332
  2.5687  2.6017  2.6093  2.5742  2.5152  2.3480  2.1834  2.0227  1.8623  1.7066
  1.5568  1.4125  1.2725
  2.6746  2.6445  2.6056  2.5601  2.5149  2.4768  2.4513  2.4418  2.4468  2.4647
  2.4943  2.5325  2.5631  2.5527  2.5031  2.3391  2.1732  2.0124  1.8530  1.6980
  1.5493  1.4062  1.2682  1.1344  1.0044
  2.6985  2.6774  2.6467  2.6073  2.5639  2.5217  2.4847  2.4562  2.4389  2.4348
  2.4445  2.4678  2.4998  2.5175  2.4876  2.3327  2.1663  2.0050  1.8462  1.6916
  1.5432  1.4010  1.2641  1.1319  1.0037  0.8790
  2.6970  2.6838  2.6614  2.6305  2.5934  2.5534  2.5153  2.4836  2.4606  2.4457
  2.4381  2.4375  2.4505  2.4680  2.4612  2.3267  2.1615  1.9998  1.8417  1.6873
  1.5388  1.3968  1.2606  1.1294  1.0026  0.8796  0.7598  0.6433  0.5301  0.4205
  2.6770  2.6702  2.6554  2.6328  2.6038  2.5706  2.5355  2.5024  2.4752  2.4560
  2.4426  2.4319  2.4250  2.4295  2.4265  2.3183  2.1574  1.9962  1.8390  1.6851
  1.5363  1.3939  1.2578  1.1272  1.0013  0.8794  0.7612  0.6463  0.5344  0.4254
  0.3195
  2.6370  2.6384  2.6314  2.6171  2.5967  2.5715  2.5425  2.5121  2.4829  2.4583
  2.4397  2.4246  2.4094  2.3989  2.3931  2.3008  2.1522  1.9930  1.8371  1.6846
  1.5358  1.3927  1.2561  1.1254  1.0000  0.8789  0.7617  0.6480  0.5376  0.4300
  0.3249
  2.5762  2.5870  2.5880  2.5826  2.5712  2.5549  2.5340  2.5095  2.4828  2.4564
  2.4327  2.4124  2.3935  2.3744  2.3610  2.2743  2.1397  1.9866  1.8328  1.6822
  1.5347  1.3911  1.2534  1.1218  0.9961  0.8752  0.7585  0.6456  0.5362  0.4297
  0.3260
  2.4992  2.5146  2.5228  2.5261  2.5246  2.5184  2.5073  2.4913  2.4707  2.4469
  2.4222  2.3982  2.3754  2.3528  2.3318  2.2494  2.1236  1.9795  1.8299  1.6821
  1.5370  1.3946  1.2563  1.1236  0.9969  0.8756  0.7590  0.6466  0.5378  0.4324
  0.3278
  2.4107  2.4257  2.4387  2.4483  2.4549  2.4587  2.4582  2.4525  2.4408  2.4236
  2.4024  2.3787  2.3543  2.3297  2.3050  2.2251  2.1062  1.9694  1.8252  1.6806
  1.5383  1.3982  1.2609  1.1276  0.9996  0.8773  0.7600  0.6474  0.5388  0.4338
  0.3320
  2.3116  2.3271  2.3413  2.3544  2.3661  2.3764  2.3848  2.3895  2.3883  2.3807
  2.3668  2.3479  2.3256  2.3012  2.2806  2.2014  2.0875  1.9563  1.8187
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5935  2.6000  2.6191  2.6526  2.7125  2.7672  2.7957  2.8127  2.8124  2.8026
  2.7772  2.7330  2.6795  2.6199  2.5556  2.3911
  2.5531  2.5577  2.5720  2.5980  2.6398  2.6844  2.7168  2.7298  2.7345  2.7361
  2.7289  2.7032  2.6563  2.5961  2.5310  2.3656  2.2048  2.0499  1.8930
  2.5369  2.5336  2.5388  2.5540  2.5795  2.6128  2.6437  2.6545  2.6615  2.6695
  2.6748  2.6661  2.6321  2.5771  2.5132  2.3472  2.1861  2.0321  1.8772  1.7213
  1.5697
  2.5449  2.5277  2.5195  2.5206  2.5316  2.5525  2.5764  2.5868  2.5934  2.6028
  2.6149  2.6217  2.6069  2.5629  2.5022  2.3359  2.1732  2.0185  1.8647  1.7106
  1.5610  1.4165  1.2766
  2.6073  2.5791  2.5407  2.5148  2.5021  2.5031  2.5155  2.5249  2.5295  2.5370
  2.5502  2.5659  2.5711  2.5462  2.4938  2.3297  2.1651  2.0085  1.8551  1.7023
  1.5538  1.4107  1.2724  1.1383  1.0080
  2.6762  2.6472  2.6082  2.5661  2.5277  2.4983  2.4824  2.4798  2.4790  2.4804
  2.4880  2.5029  2.5198  2.5189  2.4829  2.3265  2.1607  2.0020  1.8482  1.6961
  1.5483  1.4059  1.2688  1.1363  1.0077  0.8826
  2.7006  2.6823  2.6548  2.6185  2.5770  2.5363  2.5019  2.4772  2.4613  2.4525
  2.4496  2.4531  2.4634  2.4747  2.4626  2.3246  2.1588  1.9983  1.8436  1.6919
  1.5443  1.4023  1.2658  1.1343  1.0071  0.8836  0.7634  0.6465  0.5331  0.4239
  2.6989  2.6883  2.6701  2.6422  2.6062  2.5657  2.5262  2.4927  2.4677  2.4501
  2.4385  2.4320  2.4300  2.4313  2.4285  2.3215  2.1584  1.9968  1.8410  1.6894
  1.5419  1.3998  1.2636  1.1326  1.0063  0.8840  0.7652  0.6498  0.5376  0.4287
  0.3232
  2.6831  2.6776  2.6658  2.6457  2.6171  2.5820  2.5438  2.5068  2.4749  2.4508
  2.4339  2.4211  2.4112  2.4042  2.3961  2.3134  2.1581  1.9965  1.8402  1.6887
  1.5421  1.3988  1.2622  1.1313  1.0055  0.8840  0.7663  0.6521  0.5411  0.4333
  0.3284
  2.6550  2.6556  2.6498  2.6356  2.6137  2.5852  2.5520  2.5169  2.4827  2.4526
  2.4288  2.4106  2.3951  2.3809  2.3676  2.2924  2.1541  1.9944  1.8380  1.6869
  1.5399  1.3971  1.2597  1.1282  1.0021  0.8809  0.7637  0.6503  0.5403  0.4334
  0.3294
  2.6133  2.6204  2.6206  2.6133  2.5980  2.5763  2.5495  2.5196  2.4876  2.4559
  2.4269  2.4020  2.3807  2.3611  2.3417  2.2673  2.1442  1.9937  1.8388  1.6884
  1.5425  1.4004  1.2625  1.1300  1.0032  0.8817  0.7646  0.6517  0.5425  0.4365
  0.3314
  2.5559  2.5690  2.5755  2.5753  2.5671  2.5528  2.5336  2.5103  2.4836  2.4547
  2.4251  2.3963  2.3696  2.3446  2.3203  2.2434  2.1270  1.9881  1.8384  1.6896
  1.5451  1.4043  1.2670  1.1339  1.0060  0.8836  0.7660  0.6530  0.5440  0.4384
  0.3361
  2.4813  2.4993  2.5114  2.5177  2.5172  2.5107  2.4995  2.4843  2.4652  2.4422
  2.4163  2.3883  2.3595  2.3308  2.3034  2.2207  2.1025  1.9776  1.8368
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6238  2.6445  2.6773  2.7217  2.7969  2.8600  2.8863  2.9004  2.8880  2.8408
  2.7872  2.7261  2.6623  2.5987  2.5345  2.3739
  2.5867  2.6010  2.6262  2.6636  2.7188  2.7759  2.8165  2.8291  2.8190  2.7940
  2.7551  2.7035  2.6426  2.5777  2.5118  2.3487  2.1911  2.0398  1.8925
  2.5588  2.5656  2.5822  2.6108  2.6511  2.7015  2.7482  2.7616  2.7590  2.7448
  2.7187  2.6785  2.6248  2.5624  2.4966  2.3317  2.1727  2.0220  1.8760  1.7263
  1.5758
  2.5401  2.5383  2.5453  2.5633  2.5938  2.6367  2.6814  2.6979  2.6999  2.6932
  2.6780  2.6511  2.6089  2.5528  2.4889  2.3229  2.1616  2.0094  1.8634  1.7154
  1.5671  1.4226  1.2823
  2.5446  2.5292  2.5227  2.5267  2.5431  2.5732  2.6137  2.6353  2.6403  2.6380
  2.6304  2.6154  2.5876  2.5427  2.4841  2.3192  2.1558  2.0012  1.8540  1.7070
  1.5602  1.4172  1.2786  1.1441  1.0134
  2.6124  2.5729  2.5391  2.5171  2.5101  2.5208  2.5475  2.5727  2.5805  2.5805
  2.5770  2.5701  2.5558  2.5262  2.4780  2.3186  2.1538  1.9966  1.8475  1.7008
  1.5551  1.4131  1.2758  1.1428  1.0136  0.8879
  2.6810  2.6504  2.6118  2.5707  2.5341  2.5095  2.5051  2.5192  2.5266  2.5260
  2.5226  2.5184  2.5125  2.4979  2.4653  2.3192  2.1542  1.9949  1.8436  1.6964
  1.5514  1.4101  1.2735  1.1416  1.0139  0.8898  0.7690  0.6515  0.5376  0.4285
  2.7058  2.6874  2.6604  2.6251  2.5851  2.5471  2.5185  2.5046  2.4989  2.4913
  2.4827  2.4743  2.4667  2.4591  2.4407  2.3192  2.1560  1.9952  1.8418  1.6939
  1.5492  1.4082  1.2721  1.1407  1.0139  0.8910  0.7715  0.6554  0.5426  0.4333
  0.3282
  2.7017  2.6914  2.6745  2.6492  2.6158  2.5777  2.5408  2.5116  2.4921  2.4773
  2.4632  2.4497  2.4369  2.4236  2.4077  2.3157  2.1584  1.9970  1.8419  1.6930
  1.5482  1.4074  1.2714  1.1403  1.0139  0.8918  0.7733  0.6584  0.5468  0.4383
  0.3312
  2.6865  2.6787  2.6680  2.6508  2.6256  2.5931  2.5566  2.5210  2.4904  2.4665
  2.4477  2.4313  2.4154  2.3987  2.3801  2.3025  2.1581  1.9973  1.8410  1.6911
  1.5462  1.4053  1.2691  1.1376  1.0113  0.8894  0.7716  0.6574  0.5466  0.4390
  0.3345
  2.6656  2.6602  2.6533  2.6414  2.6227  2.5966  2.5647  2.5294  2.4943  2.4626
  2.4361  2.4143  2.3952  2.3761  2.3549  2.2803  2.1571  2.0002  1.8439  1.6934
  1.5484  1.4078  1.2715  1.1396  1.0128  0.8909  0.7733  0.6597  0.5497  0.4429
  0.3392
  2.6397  2.6380  2.6335  2.6258  2.6120  2.5914  2.5645  2.5330  2.4989  2.4645
  2.4323  2.4037  2.3788  2.3559  2.3324  2.2558  2.1441  2.0015  1.8467  1.6963
  1.5515  1.4113  1.2752  1.1432  1.0157  0.8932  0.7752  0.6616  0.5519  0.4456
  0.3426
  2.6021  2.6042  2.6050  2.6012  2.5928  2.5775  2.5558  2.5293  2.4988  2.4662
  2.4328  2.4002  2.3697  2.3413  2.3126  2.2290  2.1191  2.0012  1.8494
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6503  2.6738  2.7091  2.7548  2.8320  2.8954  2.9210  2.9288  2.9062  2.8466
  2.7852  2.7197  2.6534  2.5882  2.5235  2.3647
  2.6129  2.6294  2.6571  2.6966  2.7540  2.8128  2.8536  2.8638  2.8461  2.8098
  2.7598  2.7003  2.6353  2.5687  2.5023  2.3401  2.1841  2.0346  1.8901
  2.5831  2.5919  2.6110  2.6423  2.6853  2.7385  2.7867  2.8006  2.7935  2.7697
  2.7314  2.6807  2.6206  2.5554  2.4887  2.3240  2.1662  2.0167  1.8735  1.7283
  1.5799
  2.5609  2.5613  2.5708  2.5919  2.6259  2.6726  2.7203  2.7392  2.7397  2.7263
  2.7000  2.6609  2.6093  2.5483  2.4827  2.3164  2.1560  2.0049  1.8613  1.7173
  1.5705  1.4261  1.2856
  2.5559  2.5447  2.5422  2.5505  2.5715  2.6069  2.6520  2.6769  2.6830  2.6772
  2.6613  2.6344  2.5947  2.5419  2.4800  2.3140  2.1513  1.9976  1.8526  1.7089
  1.5638  1.4210  1.2822  1.1475  1.0165
  2.6038  2.5681  2.5423  2.5294  2.5306  2.5490  2.5829  2.6131  2.6237  2.6232
  2.6147  2.5984  2.5716  2.5309  2.4767  2.3146  2.1504  1.9941  1.8467  1.7028
  1.5588  1.4172  1.2798  1.1467  1.0173  0.8914
  2.6839  2.6483  2.6067  2.5662  2.5348  2.5201  2.5284  2.5522  2.5652  2.5672
  2.5628  2.5534  2.5375  2.5107  2.4685  2.3165  2.1518  1.9933  1.8434  1.6986
  1.5553  1.4146  1.2780  1.1459  1.0179  0.8934  0.7723  0.6545  0.5404  0.4311
  2.7200  2.6976  2.6666  2.6281  2.5875  2.5519  2.5284  2.5236  2.5256  2.5229
  2.5163  2.5072  2.4954  2.4787  2.4509  2.3180  2.1546  1.9945  1.8423  1.6963
  1.5531  1.4129  1.2770  1.1455  1.0184  0.8951  0.7753  0.6588  0.5457  0.4361
  0.3309
  2.7230  2.7096  2.6894  2.6608  2.6250  2.5864  2.5518  2.5278  2.5143  2.5031
  2.4899  2.4760  2.4614  2.4444  2.4229  2.3168  2.1580  1.9971  1.8430  1.6955
  1.5522  1.4123  1.2766  1.1455  1.0189  0.8964  0.7776  0.6623  0.5502  0.4414
  0.3361
  2.7098  2.7011  2.6879  2.6679  2.6402  2.6059  2.5693  2.5357  2.5091  2.4890
  2.4719  2.4549  2.4370  2.4177  2.3951  2.3074  2.1590  1.9983  1.8428  1.6938
  1.5501  1.4102  1.2744  1.1432  1.0167  0.8945  0.7763  0.6618  0.5505  0.4425
  0.3377
  2.6930  2.6851  2.6762  2.6619  2.6411  2.6131  2.5797  2.5442  2.5103  2.4808
  2.4563  2.4354  2.4154  2.3939  2.3699  2.2888  2.1603  2.0023  1.8463  1.6965
  1.5523  1.4124  1.2767  1.1453  1.0185  0.8964  0.7785  0.6645  0.5541  0.4468
  0.3427
  2.6739  2.6681  2.6605  2.6503  2.6342  2.6115  2.5829  2.5498  2.5148  2.4804
  2.4489  2.4212  2.3965  2.3727  2.3470  2.2650  2.1511  2.0053  1.8500  1.6998
  1.5554  1.4158  1.2803  1.1487  1.0215  0.8989  0.7808  0.6669  0.5568  0.4501
  0.3466
  2.6472  2.6445  2.6403  2.6328  2.6212  2.6034  2.5793  2.5503  2.5176  2.4830
  2.4485  2.4155  2.3849  2.3562  2.3264  2.2360  2.1314  2.0073  1.8539
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6808  2.7060  2.7435  2.7912  2.8702  2.9340  2.9568  2.9663  2.9198  2.8595
  2.7816  2.7123  2.6444  2.5775  2.5124  2.3547
  2.6429  2.6614  2.6916  2.7334  2.7931  2.8531  2.8924  2.8971  2.8693  2.8215
  2.7619  2.6960  2.6279  2.5597  2.4928  2.3311  2.1770  2.0293  1.8865
  2.6117  2.6226  2.6443  2.6782  2.7240  2.7792  2.8273  2.8397  2.8256  2.7908
  2.7410  2.6814  2.6161  2.5485  2.4809  2.3162  2.1595  2.0114  1.8700  1.7293
  1.5840
  2.5872  2.5896  2.6016  2.6256  2.6628  2.7124  2.7615  2.7816  2.7789  2.7569
  2.7189  2.6685  2.6090  2.5439  2.4767  2.3100  2.1505  2.0002  1.8584  1.7183
  1.5741  1.4300  1.2895
  2.5759  2.5678  2.5686  2.5803  2.6053  2.6449  2.6931  2.7205  2.7265  2.7157
  2.6899  2.6510  2.6005  2.5410  2.4760  2.3089  2.1469  1.9940  1.8504  1.7101
  1.5675  1.4253  1.2866  1.1517  1.0205
  2.6042  2.5756  2.5574  2.5512  2.5586  2.5829  2.6223  2.6561  2.6689  2.6667
  2.6518  2.6247  2.5858  2.5352  2.4755  2.3107  2.1470  1.9914  1.8454  1.7042
  1.5626  1.4218  1.2845  1.1512  1.0216  0.8954
  2.6883  2.6483  2.6056  2.5686  2.5453  2.5412  2.5599  2.5908  2.6083  2.6119
  2.6050  2.5883  2.5613  2.5226  2.4717  2.3137  2.1493  1.9916  1.8429  1.7004
  1.5592  1.4195  1.2831  1.1509  1.0226  0.8978  0.7763  0.6582  0.5438  0.4344
  2.7359  2.7095  2.6744  2.6334  2.5932  2.5607  2.5434  2.5480  2.5580  2.5604
  2.5557  2.5444  2.5264  2.4996  2.4607  2.3167  2.1529  1.9936  1.8425  1.6983
  1.5572  1.4181  1.2825  1.1509  1.0236  0.9000  0.7799  0.6630  0.5494  0.4395
  0.3341
  2.7467  2.7301  2.7062  2.6742  2.6364  2.5982  2.5667  2.5482  2.5405  2.5327
  2.5213  2.5074  2.4904  2.4685  2.4396  2.3177  2.1572  1.9970  1.8438  1.6979
  1.5563  1.4176  1.2824  1.1514  1.0246  0.9019  0.7827  0.6670  0.5545  0.4452
  0.3395
  2.7375  2.7265  2.7104  2.6874  2.6569  2.6213  2.5852  2.5547  2.5326  2.5162
  2.5003  2.4824  2.4624  2.4400  2.4134  2.3121  2.1595  1.9990  1.8443  1.6965
  1.5541  1.4153  1.2804  1.1494  1.0229  0.9005  0.7819  0.6669  0.5553  0.4468
  0.3415
  2.7227  2.7134  2.7018  2.6850  2.6618  2.6318  2.5974  2.5623  2.5305  2.5039
  2.4816  2.4606  2.4390  2.4149  2.3877  2.2983  2.1626  2.0040  1.8485  1.6995
  1.5563  1.4174  1.2826  1.1516  1.0250  0.9028  0.7846  0.6702  0.5593  0.4516
  0.3470
  2.7079  2.6991  2.6888  2.6763  2.6580  2.6335  2.6031  2.5689  2.5337  2.5002
  2.4701  2.4433  2.4182  2.3925  2.3641  2.2759  2.1579  2.0084  1.8531  1.7033
  1.5596  1.4206  1.2859  1.1550  1.0282  0.9057  0.7874  0.6731  0.5626  0.4555
  0.3514
  2.6896  2.6827  2.6747  2.6637  2.6496  2.6292  2.6031  2.5721  2.5378  2.5023
