 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.6179  2.5771  2.5324  2.4852  2.4384  2.3204  2.1916  2.0460  1.8900  1.7298
  1.5720  1.4225  1.2822  1.1494  1.0229  0.9018  0.7853  0.6729  0.5641  0.4585
  0.3559
  2.7706  2.7224  2.6849  2.6570  2.6398  2.6292  2.6225  2.6160  2.6063  2.5895
  2.5645  2.5330  2.4967  2.4571  2.4155  2.3029  2.1777  2.0397  1.8901  1.7350
  1.5792  1.4276  1.2842  1.1493  1.0217  0.9000  0.7834  0.6713  0.5630  0.4582
  0.3544
  2.6952  2.6361  2.5907  2.5576  2.5349  2.5213  2.5157  2.5137  2.5124  2.5062
  2.4939  2.4757  2.4515  2.4217  2.3864  2.2807  2.1603  2.0313  1.8882  1.7384
  1.5864  1.4358  1.2903  1.1524  1.0225  0.8994  0.7820  0.6695  0.5613  0.4569
  0.3557
  2.6359  2.5609  2.5052  2.4669  2.4347  2.4135  2.4109  2.4084  2.4097  2.4096
  2.4071  2.4023  2.3954  2.3790  2.3513  2.2539  2.1394  2.0208  1.8843
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5288  3.4427  3.3665  3.2989  3.2327  3.2254  3.2478  3.2137  3.1359  3.0314
  2.9133  2.8224  2.7764  2.7462  2.6978  2.5058
  3.5498  3.4641  3.3846  3.3113  3.2408  3.2013  3.1793  3.1357  3.0745  3.0017
  2.9215  2.8490  2.7909  2.7367  2.6735  2.4814  2.2980  2.1224  1.9551
  3.5519  3.4691  3.3894  3.3136  3.2409  3.1806  3.1291  3.0773  3.0245  2.9698
  2.9127  2.8525  2.7890  2.7216  2.6502  2.4603  2.2765  2.1011  1.9341  1.7750
  1.6231
  3.5351  3.4577  3.3809  3.3058  3.2332  3.1633  3.0972  3.0386  2.9857  2.9358
  2.8868  2.8330  2.7706  2.7008  2.6279  2.4425  2.2598  2.0844  1.9174  1.7585
  1.6071  1.4623  1.3224
  3.4994  3.4299  3.3591  3.2879  3.2176  3.1494  3.0836  3.0196  2.9582  2.8997
  2.8439  2.7904  2.7358  2.6743  2.6066  2.4280  2.2479  2.0723  1.9050  1.7462
  1.5951  1.4508  1.3125  1.1794  1.0506
  3.4448  3.3857  3.3240  3.2599  3.1941  3.1282  3.0635  3.0005  2.9387  2.8777
  2.8174  2.7583  2.7019  2.6442  2.5823  2.4146  2.2395  2.0645  1.8963  1.7371
  1.5861  1.4420  1.3043  1.1721  1.0445  0.9209
  3.3711  3.3228  3.2723  3.2182  3.1603  3.0997  3.0380  2.9765  2.9157  2.8555
  2.7955  2.7354  2.6759  2.6187  2.5586  2.3995  2.2323  2.0606  1.8914  1.7309
  1.5794  1.4354  1.2978  1.1660  1.0392  0.9169  0.7983  0.6830  0.5708  0.4612
  3.2833  3.2427  3.2022  3.1596  3.1124  3.0603  3.0047  2.9471  2.8888  2.8303
  2.7716  2.7127  2.6538  2.5962  2.5380  2.3844  2.2239  2.0586  1.8906  1.7281
  1.5751  1.4305  1.2929  1.1612  1.0348  0.9132  0.7956  0.6816  0.5709  0.4629
  0.3571
  3.2140  3.1603  3.1172  3.0837  3.0477  3.0065  2.9600  2.9093  2.8557  2.8006
  2.7445  2.6877  2.6303  2.5732  2.5171  2.3703  2.2154  2.0560  1.8921  1.7295
  1.5747  1.4277  1.2893  1.1574  1.0312  0.9099  0.7929  0.6796  0.5698  0.4632
  0.3596
  3.0824  3.0578  3.0277  2.9929  2.9650  2.9349  2.8993  2.8582  2.8123  2.7629
  2.7112  2.6578  2.6031  2.5478  2.4932  2.3532  2.2052  2.0505  1.8920  1.7314
  1.5742  1.4250  1.2848  1.1520  1.0253  0.9040  0.7873  0.6747  0.5657  0.4600
  0.3572
  3.0029  2.9629  2.9274  2.8959  2.8723  2.8484  2.8232  2.7929  2.7570  2.7162
  2.6714  2.6234  2.5731  2.5212  2.4685  2.3347  2.1949  2.0466  1.8930  1.7369
  1.5810  1.4298  1.2867  1.1519  1.0242  0.9023  0.7855  0.6732  0.5647  0.4598
  0.3557
  2.9254  2.8757  2.8350  2.8025  2.7797  2.7631  2.7451  2.7111  2.6860  2.6555
  2.6200  2.5799  2.5362  2.4895  2.4407  2.3135  2.1812  2.0404  1.8923  1.7407
  1.5883  1.4377  1.2925  1.1548  1.0249  0.9017  0.7841  0.6715  0.5631  0.4585
  0.3571
  2.8499  2.7961  2.7507  2.7128  2.6871  2.6789  2.6443  2.6296  2.6119  2.5790
  2.5539  2.5239  2.4890  2.4499  2.4098  2.2896  2.1641  2.0319  1.8899
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4935  3.4083  3.3437  3.3209  3.3332  3.3442  3.3245  3.2735  3.1985  3.1047
  3.0120  2.9235  2.8475  2.7771  2.7027  2.5134
  3.5237  3.4358  3.3604  3.3087  3.2771  3.2505  3.2157  3.1695  3.1119  3.0439
  2.9717  2.8959  2.8209  2.7469  2.6715  2.4833  2.2992  2.1237  1.9578
  3.5418  3.4535  3.3717  3.3010  3.2402  3.1875  3.1398  3.0932  3.0443  2.9915
  2.9329  2.8672  2.7954  2.7207  2.6453  2.4585  2.2766  2.1022  1.9358  1.7769
  1.6247
  3.5478  3.4614  3.3776  3.2978  3.2225  3.1552  3.0968  3.0446  2.9957  2.9475
  2.8956  2.8374  2.7710  2.6985  2.6241  2.4390  2.2588  2.0852  1.9187  1.7601
  1.6088  1.4639  1.3246
  3.5417  3.4595  3.3781  3.2991  3.2240  3.1536  3.0867  3.0237  2.9661  2.9119
  2.8598  2.8065  2.7477  2.6803  2.6079  2.4248  2.2458  2.0727  1.9064  1.7479
  1.5969  1.4526  1.3143  1.1810  1.0521
  3.5198  3.4448  3.3688  3.2931  3.2190  3.1479  3.0809  3.0176  2.9555  2.8943
  2.8350  2.7776  2.7217  2.6612  2.5935  2.4143  2.2369  2.0644  1.8978  1.7390
  1.5881  1.4440  1.3063  1.1738  1.0462  0.9224
  3.4776  3.4128  3.3455  3.2764  3.2066  3.1372  3.0697  3.0052  2.9434  2.8828
  2.8215  2.7595  2.6990  2.6398  2.5768  2.4057  2.2310  2.0597  1.8927  1.7330
  1.5817  1.4376  1.3000  1.1680  1.0411  0.9186  0.7998  0.6843  0.5720  0.4625
  3.4137  3.3601  3.3039  3.2446  3.1824  3.1182  3.0534  2.9893  2.9268  2.8662
  2.8062  2.7453  2.6833  2.6225  2.5605  2.3962  2.2264  2.0577  1.8913  1.7302
  1.5775  1.4329  1.2952  1.1634  1.0369  0.9151  0.7972  0.6830  0.5722  0.4642
  0.3583
  3.3331  3.2875  3.2422  3.1943  3.1424  3.0867  3.0280  2.9676  2.9068  2.8464
  2.7869  2.7276  2.6674  2.6067  2.5462  2.3862  2.2216  2.0567  1.8926  1.7311
  1.5763  1.4302  1.2918  1.1599  1.0335  0.9120  0.7948  0.6815  0.5717  0.4650
  0.3608
  3.2443  3.2013  3.1623  3.1245  3.0837  3.0385  2.9886  2.9351  2.8788  2.8212
  2.7631  2.7049  2.6465  2.5876  2.5289  2.3745  2.2144  2.0532  1.8926  1.7325
  1.5762  1.4275  1.2874  1.1545  1.0278  0.9063  0.7894  0.6765  0.5673  0.4615
  0.3585
  3.1571  3.1120  3.0737  3.0407  3.0090  2.9741  2.9346  2.8902  2.8415  2.7895
  2.7352  2.6796  2.6233  2.5665  2.5095  2.3624  2.2085  2.0516  1.8946  1.7379
  1.5825  1.4319  1.2892  1.1545  1.0267  0.9048  0.7877  0.6752  0.5665  0.4613
  0.3572
  3.0735  3.0247  2.9841  2.9499  2.9207  2.8937  2.8636  2.8291  2.7899  2.7460
  2.6983  2.6476  2.5949  2.5410  2.4864  2.3462  2.1997  2.0484  1.8953  1.7422
  1.5897  1.4395  1.2947  1.1573  1.0275  0.9043  0.7865  0.6736  0.5650  0.4602
  0.3587
  2.9936  2.9394  2.8969  2.8584  2.8277  2.8020  2.7778  2.7519  2.7220  2.6876
  2.6487  2.6054  2.5587  2.5094  2.4596  2.3259  2.1880  2.0436  1.8947
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6293  3.5823  3.5316  3.4689  3.4082  3.3447  3.2788  3.2080  3.1362  3.0650
  2.9942  2.9237  2.8544  2.7827  2.6993  2.5160
  3.5590  3.4973  3.4403  3.3858  3.3307  3.2736  3.2135  3.1503  3.0860  3.0211
  2.9549  2.8865  2.8160  2.7432  2.6661  2.4827  2.3015  2.1259  1.9588
  3.5276  3.4535  3.3877  3.3278  3.2713  3.2157  3.1589  3.1009  3.0422  2.9826
  2.9210  2.8558  2.7862  2.7133  2.6393  2.4558  2.2768  2.1035  1.9375  1.7788
  1.6273
  3.5351  3.4509  3.3738  3.2949  3.2299  3.1709  3.1150  3.0598  3.0048  2.9495
  2.8925  2.8316  2.7650  2.6930  2.6189  2.4353  2.2575  2.0858  1.9207  1.7625
  1.6113  1.4666  1.3270
  3.5534  3.4650  3.3802  3.2990  3.2225  3.1516  3.0872  3.0289  2.9733  2.9192
  2.8650  2.8086  2.7472  2.6783  2.6049  2.4212  2.2436  2.0728  1.9084  1.7505
  1.5997  1.4555  1.3171  1.1837  1.0545
  3.5566  3.4717  3.3876  3.3065  3.2291  3.1554  3.0854  3.0192  2.9568  2.8979
  2.8414  2.7857  2.7282  2.6652  2.5946  2.4119  2.2343  2.0638  1.8997  1.7420
  1.5912  1.4472  1.3093  1.1767  1.0488  0.9246
  3.5469  3.4673  3.3871  3.3075  3.2295  3.1547  3.0843  3.0184  2.9550  2.8917
  2.8290  2.7681  2.7094  2.6499  2.5849  2.4058  2.2287  2.0583  1.8941  1.7361
  1.5851  1.4410  1.3033  1.1712  1.0441  0.9212  0.8019  0.6862  0.5739  0.4646
  3.5195  3.4481  3.3746  3.3001  3.2255  3.1519  3.0805  3.0125  2.9479  2.8858
  2.8237  2.7603  2.6967  2.6351  2.5726  2.4013  2.2256  2.0556  1.8915  1.7330
  1.5812  1.4366  1.2988  1.1669  1.0402  0.9180  0.7998  0.6853  0.5742  0.4662
  0.3604
  3.4707  3.4095  3.3454  3.2789  3.2108  3.1417  3.0727  3.0048  2.9388  2.8753
  2.8136  2.7518  2.6888  2.6252  2.5620  2.3958  2.2239  2.0551  1.8916  1.7328
  1.5798  1.4341  1.2957  1.1636  1.0370  0.9153  0.7977  0.6840  0.5739  0.4670
  0.3628
  3.4002  3.3497  3.2958  3.2392  3.1799  3.1183  3.0548  2.9904  2.9257  2.8618
  2.7994  2.7379  2.6764  2.6140  2.5515  2.3880  2.2201  2.0534  1.8911  1.7329
  1.5789  1.4313  1.2914  1.1585  1.0316  0.9099  0.7927  0.6794  0.5699  0.4637
  0.3605
  3.3181  3.2731  3.2281  3.1814  3.1320  3.0798  3.0247  2.9669  2.9069  2.8456
  2.7841  2.7229  2.6622  2.6015  2.5404  2.3822  2.2181  2.0545  1.8941  1.7376
  1.5841  1.4351  1.2931  1.1586  1.0308  0.9086  0.7913  0.6784  0.5694  0.4638
  0.3593
  3.2346  3.1877  3.1466  3.1072  3.0666  3.0239  2.9781  2.9291  2.8764  2.8208
  2.7630  2.7039  2.6446  2.5851  2.5257  2.3736  2.2148  2.0546  1.8966  1.7422
  1.5906  1.4419  1.2981  1.1612  1.0316  0.9083  0.7903  0.6772  0.5682  0.4630
  0.3611
  3.1518  3.1025  3.0598  3.0224  2.9876  2.9524  2.9150  2.8749  2.8311  2.7834
  2.7321  2.6779  2.6217  2.5645  2.5074  2.3622  2.2102  2.0537  1.8986
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6659  3.6076  3.5508  3.4922  3.4258  3.3548  3.2800  3.2003  3.1212  3.0445
  2.9718  2.9029  2.8373  2.7711  2.7024  2.5240
  3.5999  3.5400  3.4823  3.4248  3.3637  3.2979  3.2275  3.1534  3.0795  3.0069
  2.9365  2.8683  2.8012  2.7329  2.6626  2.4835  2.3056  2.1316  1.9641
  3.5552  3.4902  3.4294  3.3710  3.3123  3.2504  3.1842  3.1150  3.0455  2.9766
  2.9087  2.8417  2.7742  2.7047  2.6332  2.4531  2.2769  2.1057  1.9405  1.7823
  1.6310
  3.5318  3.4582  3.3921  3.3308  3.2717  3.2123  3.1501  3.0851  3.0192  2.9536
  2.8884  2.8231  2.7563  2.6865  2.6142  2.4328  2.2566  2.0868  1.9232  1.7660
  1.6151  1.4704  1.3310
  3.5421  3.4592  3.3771  3.3050  3.2406  3.1801  3.1200  3.0582  2.9955  2.9327
  2.8702  2.8073  2.7426  2.6740  2.6018  2.4194  2.2427  2.0734  1.9107  1.7541
  1.6038  1.4596  1.3211  1.1875  1.0579
  3.5633  3.4755  3.3913  3.3111  3.2353  3.1643  3.0982  3.0358  2.9742  2.9130
  2.8522  2.7914  2.7295  2.6639  2.5933  2.4108  2.2336  2.0641  1.9018  1.7457
  1.5956  1.4517  1.3137  1.1809  1.0526  0.9282
  3.5708  3.4853  3.4010  3.3191  3.2409  3.1675  3.0974  3.0291  2.9628  2.8987
  2.8369  2.7761  2.7154  2.6532  2.5862  2.4055  2.2280  2.0582  1.8958  1.7399
  1.5899  1.4460  1.3082  1.1759  1.0484  0.9252  0.8054  0.6891  0.5765  0.4675
  3.5689  3.4868  3.4050  3.3241  3.2448  3.1685  3.0959  3.0273  2.9615  2.8963
  2.8309  2.7663  2.7033  2.6411  2.5777  2.4023  2.2249  2.0549  1.8922  1.7362
  1.5861  1.4420  1.3042  1.1720  1.0450  0.9225  0.8038  0.6887  0.5771  0.4690
  0.3637
  3.5546  3.4781  3.4007  3.3229  3.2455  3.1691  3.0950  3.0239  2.9562  2.8912
  2.8275  2.7631  2.6979  2.6329  2.5684  2.3998  2.2237  2.0537  1.8910  1.7347
  1.5847  1.4397  1.3014  1.1692  1.0423  0.9203  0.8022  0.6879  0.5772  0.4700
  0.3660
  3.5199  3.4535  3.3833  3.3110  3.2377  3.1643  3.0914  3.0199  2.9505  2.8836
  2.8190  2.7554  2.6916  2.6269  2.5617  2.3942  2.2216  2.0519  1.8891  1.7329
  1.5821  1.4367  1.2975  1.1645  1.0374  0.9153  0.7976  0.6839  0.5738  0.4671
  0.3637
  3.4662  3.4094  3.3496  3.2854  3.2189  3.1510  3.0823  3.0134  2.9449  2.8776
  2.8118  2.7476  2.6842  2.6207  2.5567  2.3918  2.2224  2.0540  1.8918  1.7360
  1.5854  1.4394  1.2989  1.1648  1.0369  0.9145  0.7968  0.6834  0.5739  0.4677
  0.3628
  3.3976  3.3479  3.2959  3.2414  3.1835  3.1235  3.0615  2.9980  2.9334  2.8682
  2.8032  2.7387  2.6751  2.6121  2.5492  2.3889  2.2228  2.0569  1.8952  1.7401
  1.5903  1.4444  1.3030  1.1672  1.0378  0.9144  0.7962  0.6826  0.5732  0.4674
  0.3651
  3.3173  3.2717  3.2260  3.1796  3.1305  3.0790  3.0252  2.9693  2.9111  2.8510
  2.7893  2.7267  2.6640  2.6015  2.5392  2.3855  2.2228  2.0606  1.8993
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7118  3.6520  3.5894  3.5226  3.4485  3.3686  3.2858  3.1995  3.1295  3.0355
  2.9599  2.8884  2.8206  2.7551  2.6906  2.5230
  3.6469  3.5861  3.5250  3.4618  3.3939  3.3210  3.2433  3.1618  3.0804  3.0013
  2.9257  2.8540  2.7859  2.7195  2.6530  2.4817  2.3081  2.1371  1.9706
  3.5971  3.5342  3.4732  3.4123  3.3492  3.2822  3.2098  3.1330  3.0547  2.9770
  2.9018  2.8299  2.7612  2.6938  2.6257  2.4513  2.2778  2.1088  1.9451  1.7874
  1.6360
  3.5624  3.4963  3.4340  3.3741  3.3143  3.2521  3.1853  3.1131  3.0381  2.9626
  2.8882  2.8161  2.7465  2.6780  2.6087  2.4318  2.2573  2.0889  1.9267  1.7706
  1.6203  1.4758  1.3364
  3.5420  3.4694  3.4035  3.3422  3.2832  3.2243  3.1625  3.0953  3.0243  2.9516
  2.8789  2.8072  2.7371  2.6678  2.5978  2.4194  2.2439  2.0752  1.9136  1.7585
  1.6091  1.4653  1.3268  1.1930  1.0632
  3.5545  3.4676  3.3888  3.3190  3.2564  3.1975  3.1386  3.0763  3.0095  2.9403
  2.8701  2.7999  2.7303  2.6609  2.5907  2.4115  2.2352  2.0662  1.9046  1.7499
  1.6011  1.4578  1.3200  1.1870  1.0582  0.9332
  3.5738  3.4863  3.4024  3.3237  3.2504  3.1821  3.1183  3.0565  2.9929  2.9270
  2.8597  2.7917  2.7235  2.6551  2.5856  2.4066  2.2298  2.0604  1.8986  1.7440
  1.5956  1.4526  1.3151  1.1826  1.0548  0.9310  0.8107  0.6936  0.5802  0.4711
  3.5825  3.4969  3.4133  3.3326  3.2560  3.1839  3.1157  3.0492  2.9825  2.9151
  2.8483  2.7818  2.7153  2.6486  2.5807  2.4037  2.2268  2.0569  1.8949  1.7401
  1.5918  1.4491  1.3117  1.1795  1.0521  0.9291  0.8098  0.6940  0.5815  0.4727
  0.3677
  3.5838  3.5006  3.4186  3.3381  3.2599  3.1845  3.1128  3.0443  2.9778  2.9113
  2.8437  2.7754  2.7077  2.6408  2.5744  2.4019  2.2254  2.0553  1.8930  1.7380
  1.5897  1.4469  1.3095  1.1773  1.0501  0.9276  0.8089  0.6940  0.5826  0.4743
  0.3677
  3.5777  3.4972  3.4178  3.3391  3.2613  3.1848  3.1105  3.0389  2.9699  2.9029
  2.8369  2.7706  2.7035  2.6356  2.5678  2.3979  2.2232  2.0528  1.8902  1.7349
  1.5864  1.4435  1.3057  1.1732  1.0458  0.9234  0.8050  0.6907  0.5798  0.4721
  0.3680
  3.5599  3.4852  3.4105  3.3353  3.2598  3.1846  3.1101  3.0371  2.9660  2.8972
  2.8303  2.7644  2.6989  2.6330  2.5662  2.3964  2.2245  2.0545  1.8918  1.7365
  1.5878  1.4447  1.3067  1.1736  1.0458  0.9230  0.8048  0.6909  0.5806  0.4737
  0.3700
  3.5258  3.4588  3.3906  3.3212  3.2504  3.1786  3.1063  3.0343  2.9631  2.8933
  2.8251  2.7584  2.6929  2.6278  2.5625  2.3965  2.2265  2.0573  1.8945  1.7392
  1.5906  1.4475  1.3092  1.1755  1.0468  0.9234  0.8048  0.6907  0.5807  0.4742
  0.3710
  3.4726  3.4137  3.3538  3.2919  3.2282  3.1622  3.0945  3.0260  2.9570  2.8883
  2.8203  2.7532  2.6871  2.6219  2.5567  2.3982  2.2292  2.0612  1.8983
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7296  3.6677  3.6034  3.5333  3.4564  3.3740  3.2887  3.2013  3.1313  3.0365
  2.9608  2.8883  2.8192  2.7534  2.6887  2.5241
  3.6659  3.6039  3.5411  3.4754  3.4049  3.3295  3.2496  3.1663  3.0835  3.0032
  2.9267  2.8540  2.7849  2.7182  2.6520  2.4829  2.3108  2.1406  1.9744
  3.6163  3.5530  3.4908  3.4282  3.3629  3.2937  3.2193  3.1404  3.0599  2.9804
  2.9036  2.8304  2.7607  2.6930  2.6254  2.4527  2.2800  2.1114  1.9479  1.7904
  1.6390
  3.5808  3.5150  3.4525  3.3917  3.3304  3.2665  3.1978  3.1236  3.0462  2.9681
  2.8915  2.8175  2.7466  2.6778  2.6089  2.4335  2.2597  2.0913  1.9292  1.7734
  1.6233  1.4788  1.3393
  3.5571  3.4867  3.4217  3.3605  3.3011  3.2412  3.1779  3.1090  3.0355  2.9600
  2.8844  2.8102  2.7384  2.6682  2.5984  2.4212  2.2463  2.0777  1.9161  1.7612
  1.6121  1.4685  1.3300  1.1960  1.0659
  3.5589  3.4753  3.4012  3.3351  3.2742  3.2156  3.1563  3.0928  3.0240  2.9520
  2.8786  2.8054  2.7332  2.6622  2.5917  2.4134  2.2377  2.0688  1.9072  1.7527
  1.6043  1.4612  1.3234  1.1904  1.0617  0.9365
  3.5801  3.4926  3.4095  3.3321  3.2606  3.1952  3.1344  3.0738  3.0095  2.9415
  2.8713  2.8001  2.7289  2.6580  2.5872  2.4086  2.2323  2.0630  1.9013  1.7468
  1.5988  1.4562  1.3189  1.1864  1.0585  0.9344  0.8137  0.6964  0.5826  0.4732
  3.5911  3.5049  3.4214  3.3414  3.2661  3.1955  3.1280  3.0622  2.9961  2.9291
  2.8613  2.7927  2.7234  2.6538  2.5837  2.4057  2.2292  2.0596  1.8976  1.7431
  1.5952  1.4529  1.3158  1.1836  1.0562  0.9329  0.8133  0.6971  0.5843  0.4750
  0.3698
  3.5949  3.5105  3.4279  3.3474  3.2697  3.1955  3.1252  3.0577  2.9912  2.9237
  2.8545  2.7849  2.7160  2.6477  2.5794  2.4040  2.2277  2.0578  1.8957  1.7410
  1.5930  1.4509  1.3139  1.1818  1.0546  0.9318  0.8129  0.6975  0.5855  0.4770
  0.3721
  3.5919  3.5102  3.4294  3.3497  3.2715  3.1952  3.1216  3.0509  2.9824  2.9152
  2.8480  2.7800  2.7110  2.6417  2.5726  2.4007  2.2254  2.0552  1.8927  1.7378
  1.5896  1.4474  1.3103  1.1780  1.0507  0.9280  0.8094  0.6947  0.5833  0.4753
  0.3707
  3.5819  3.5038  3.4265  3.3492  3.2723  3.1961  3.1212  3.0482  2.9773  2.9084
  2.8410  2.7741  2.7071  2.6396  2.5713  2.3992  2.2266  2.0567  1.8940  1.7390
  1.5907  1.4483  1.3111  1.1785  1.0508  0.9280  0.8096  0.6953  0.5847  0.4773
  0.3732
  3.5587  3.4867  3.4142  3.3415  3.2678  3.1937  3.1197  3.0465  2.9744  2.9040
  2.8353  2.7679  2.7013  2.6350  2.5685  2.3997  2.2287  2.0592  1.8965  1.7413
  1.5930  1.4506  1.3131  1.1802  1.0519  0.9286  0.8098  0.6955  0.5852  0.4783
  0.3747
  3.5182  3.4536  3.3883  3.3215  3.2535  3.1838  3.1129  3.0418  2.9707  2.9003
  2.8311  2.7629  2.6960  2.6298  2.5642  2.4022  2.2317  2.0627  1.9002
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7468  3.6831  3.6163  3.5436  3.4637  3.3787  3.2919  3.2195  3.1342  3.0531
  2.9634  2.8900  2.8200  2.7533  2.6882  2.5257
  3.6850  3.6215  3.5568  3.4886  3.4154  3.3375  3.2555  3.1708  3.0871  3.0063
  2.9292  2.8557  2.7858  2.7186  2.6524  2.4850  2.3144  2.1447  1.9786
  3.6363  3.5721  3.5086  3.4439  3.3763  3.3047  3.2281  3.1473  3.0651  2.9843
  2.9065  2.8324  2.7619  2.6938  2.6264  2.4552  2.2834  2.1149  1.9515  1.7940
  1.6425
  3.6007  3.5349  3.4717  3.4095  3.3464  3.2804  3.2097  3.1333  3.0537  2.9736
  2.8953  2.8201  2.7483  2.6789  2.6102  2.4363  2.2631  2.0947  1.9325  1.7767
  1.6267  1.4822  1.3427
  3.5755  3.5061  3.4414  3.3796  3.3191  3.2577  3.1927  3.1217  3.0459  2.9678
  2.8899  2.8139  2.7406  2.6698  2.5999  2.4240  2.2497  2.0812  1.9194  1.7644
  1.6156  1.4720  1.3336  1.1996  1.0695
  3.5681  3.4890  3.4183  3.3539  3.2933  3.2341  3.1736  3.1085  3.0375  2.9628
  2.8866  2.8107  2.7366  2.6644  2.5934  2.4161  2.2410  2.0722  1.9105  1.7559
  1.6078  1.4650  1.3273  1.1943  1.0654  0.9401
  3.5882  3.5011  3.4191  3.3433  3.2746  3.2120  3.1524  3.0916  3.0258  2.9555
  2.8824  2.8081  2.7342  2.6614  2.5896  2.4111  2.2355  2.0664  1.9047  1.7502
  1.6024  1.4602  1.3230  1.1906  1.0626  0.9382  0.8173  0.6997  0.5856  0.4759
  3.6008  3.5145  3.4313  3.3524  3.2783  3.2084  3.1414  3.0767  3.0117  2.9445
  2.8750  2.8036  2.7313  2.6590  2.5870  2.4082  2.2322  2.0629  1.9010  1.7465
  1.5988  1.4570  1.3203  1.1882  1.0607  0.9373  0.8174  0.7009  0.5876  0.4779
  0.3724
  3.6063  3.5213  3.4384  3.3581  3.2813  3.2084  3.1393  3.0724  3.0056  2.9369
  2.8667  2.7961  2.7257  2.6553  2.5846  2.4065  2.2305  2.0609  1.8990  1.7444
  1.5967  1.4550  1.3185  1.1867  1.0596  0.9366  0.8174  0.7017  0.5894  0.4804
  0.3749
  3.6062  3.5229  3.4412  3.3610  3.2828  3.2070  3.1343  3.0645  2.9966  2.9289
  2.8602  2.7902  2.7195  2.6487  2.5785  2.4037  2.2280  2.0581  1.8958  1.7410
  1.5932  1.4514  1.3150  1.1832  1.0560  0.9332  0.8144  0.6993  0.5877  0.4792
  0.3740
  3.6008  3.5205  3.4411  3.3624  3.2846  3.2080  3.1331  3.0605  2.9899  2.9210
  2.8529  2.7847  2.7160  2.6467  2.5770  2.4026  2.2291  2.0593  1.8968  1.7420
  1.5940  1.4521  1.3156  1.1837  1.0564  0.9336  0.8151  0.7005  0.5895  0.4817
  0.3770
  3.5860  3.5100  3.4342  3.3588  3.2831  3.2076  3.1325  3.0587  2.9863  2.9156
  2.8464  2.7782  2.7104  2.6427  2.5748  2.4033  2.2311  2.0615  1.8990  1.7440
  1.5959  1.4540  1.3173  1.1852  1.0575  0.9344  0.8157  0.7012  0.5905  0.4832
  0.3791
  3.5567  3.4872  3.4171  3.3462  3.2748  3.2021  3.1290  3.0560  2.9836  2.9121
