 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  1.5557  1.4075  1.2675  1.1352  1.0092  0.8887  0.7727  0.6608  0.5526  0.4475
  0.3451
  2.6057  2.5707  2.5454  2.5288  2.5211  2.5181  2.5169  2.5146  2.5084  2.4957
  2.4756  2.4494  2.4184  2.3841  2.3473  2.2457  2.1308  2.0025  1.8605  1.7120
  1.5612  1.4125  1.2701  1.1356  1.0083  0.8871  0.7709  0.6592  0.5515  0.4473
  0.3441
  2.5188  2.4745  2.4424  2.4214  2.4097  2.4055  2.4072  2.4108  2.4137  2.4117
  2.4039  2.3902  2.3706  2.3453  2.3144  2.2192  2.1091  1.9901  1.8552  1.7122
  1.5659  1.4195  1.2764  1.1393  1.0097  0.8869  0.7698  0.6576  0.5498  0.4458
  0.3451
  2.4449  2.3883  2.3476  2.3212  2.3011  2.2908  2.2978  2.3026  2.3094  2.3140
  2.3156  2.3145  2.3108  2.2988  2.2744  2.1871  2.0843  1.9753  1.8482
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2710  3.1920  3.1180  3.0447  2.9756  2.9747  3.0237  3.0307  2.9952  2.9153
  2.7755  2.6533  2.6317  2.6643  2.6607  2.4746
  3.3104  3.2313  3.1556  3.0815  3.0115  2.9782  2.9746  2.9592  2.9295  2.8823
  2.8099  2.7397  2.7021  2.6807  2.6404  2.4527  2.2708  2.0967  1.9302
  3.3303  3.2535  3.1786  3.1055  3.0359  2.9816  2.9426  2.9097  2.8797  2.8496
  2.8167  2.7789  2.7343  2.6814  2.6191  2.4331  2.2514  2.0773  1.9113  1.7530
  1.6012
  3.3307  3.2586  3.1870  3.1167  3.0489  2.9849  2.9277  2.8820  2.8458  2.8171
  2.7958  2.7706  2.7281  2.6664  2.5968  2.4158  2.2359  2.0620  1.8962  1.7383
  1.5875  1.4428  1.3033
  3.3116  3.2466  3.1808  3.1151  3.0504  2.9881  2.9299  2.8762  2.8278  2.7849
  2.7473  2.7150  2.6836  2.6356  2.5735  2.4008  2.2243  2.0508  1.8848  1.7271
  1.5768  1.4330  1.2950  1.1616  1.0323
  3.2730  3.2175  3.1600  3.1007  3.0404  2.9805  2.9223  2.8675  2.8162  2.7684
  2.7220  2.6773  2.6392  2.5978  2.5444  2.3854  2.2150  2.0434  1.8767  1.7186
  1.5685  1.4253  1.2880  1.1559  1.0283  0.9044
  3.2135  3.1685  3.1214  3.0713  3.0182  2.9630  2.9072  2.8524  2.7996  2.7490
  2.7000  2.6519  2.6046  2.5635  2.5131  2.3665  2.2056  2.0387  1.8722  1.7129
  1.5623  1.4191  1.2823  1.1510  1.0245  0.9022  0.7834  0.6678  0.5552  0.4454
  3.1358  3.0998  3.0629  3.0235  2.9802  2.9327  2.8824  2.8306  2.7787  2.7274
  2.6771  2.6274  2.5779  2.5326  2.4846  2.3459  2.1936  2.0345  1.8710  1.7106
  1.5583  1.4144  1.2775  1.1466  1.0208  0.8996  0.7822  0.6683  0.5574  0.4491
  0.3431
  3.0799  3.0271  2.9864  2.9565  2.9238  2.8863  2.8443  2.7986  2.7506  2.7015
  2.6520  2.6022  2.5523  2.5034  2.4569  2.3258  2.1807  2.0283  1.8710  1.7117
  1.5584  1.4119  1.2742  1.1429  1.0173  0.8967  0.7802  0.6672  0.5576  0.4510
  0.3473
  2.9426  2.9287  2.9047  2.8716  2.8475  2.8206  2.7886  2.7517  2.7107  2.6666
  2.6205  2.5729  2.5243  2.4753  2.4283  2.3030  2.1661  2.0192  1.8673  1.7121
  1.5579  1.4099  1.2701  1.1377  1.0116  0.8908  0.7747  0.6626  0.5542  0.4490
  0.3463
  2.8559  2.8318  2.8052  2.7765  2.7582  2.7382  2.7160  2.6892  2.6574  2.6211
  2.5813  2.5386  2.4937  2.4471  2.4002  2.2796  2.1510  2.0115  1.8648  1.7146
  1.5634  1.4147  1.2725  1.1381  1.0107  0.8893  0.7729  0.6611  0.5532  0.4488
  0.3455
  2.7678  2.7363  2.7090  2.6854  2.6692  2.6566  2.6419  2.6093  2.5875  2.5608
  2.5296  2.4943  2.4555  2.4138  2.3700  2.2546  2.1326  2.0013  1.8608  1.7154
  1.5682  1.4216  1.2786  1.1417  1.0120  0.8891  0.7718  0.6595  0.5516  0.4474
  0.3466
  2.6783  2.6424  2.6161  2.5983  2.5804  2.5757  2.5417  2.5302  2.5156  2.4842
  2.4628  2.4369  2.4064  2.3720  2.3377  2.2280  2.1109  1.9886  1.8553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2102  3.1184  3.0518  3.0405  3.0807  3.1366  3.1751  3.1843  3.1533  3.0767
  2.9869  2.8851  2.8009  2.7370  2.6663  2.4807
  3.2604  3.1719  3.0968  3.0511  3.0343  3.0331  3.0337  3.0285  3.0091  2.9704
  2.9202  2.8542  2.7824  2.7125  2.6393  2.4541  2.2728  2.0985  1.9321
  3.2961  3.2114  3.1320  3.0644  3.0101  2.9696  2.9412  2.9210  2.9036  2.8846
  2.8582  2.8173  2.7586  2.6888  2.6155  2.4317  2.2519  2.0786  1.9130  1.7546
  1.6028
  3.3173  3.2369  3.1574  3.0804  3.0081  2.9461  2.8976  2.8618  2.8368  2.8193
  2.8009  2.7744  2.7295  2.6659  2.5949  2.4135  2.2353  2.0629  1.8977  1.7400
  1.5893  1.4445  1.3049
  3.3240  3.2484  3.1730  3.0991  3.0283  2.9626  2.9029  2.8509  2.8087  2.7745
  2.7483  2.7255  2.6951  2.6438  2.5775  2.3995  2.2230  2.0514  1.8863  1.7289
  1.5787  1.4349  1.2967  1.1633  1.0339
  3.3156  3.2463  3.1763  3.1065  3.0379  2.9725  2.9121  2.8579  2.8085  2.7633
  2.7219  2.6851  2.6548  2.6162  2.5594  2.3882  2.2140  2.0435  1.8782  1.7206
  1.5706  1.4273  1.2900  1.1578  1.0300  0.9059
  3.2891  3.2284  3.1659  3.1023  3.0382  2.9747  2.9135  2.8566  2.8049  2.7573
  2.7112  2.6653  2.6228  2.5844  2.5355  2.3775  2.2071  2.0387  1.8736  1.7150
  1.5645  1.4213  1.2845  1.1530  1.0264  0.9039  0.7849  0.6691  0.5564  0.4466
  3.2421  3.1913  3.1384  3.0834  3.0262  2.9676  2.9086  2.8511  2.7964  2.7456
  2.6976  2.6502  2.6016  2.5576  2.5103  2.3636  2.2004  2.0355  1.8720  1.7126
  1.5607  1.4169  1.2799  1.1488  1.0229  0.9015  0.7839  0.6698  0.5587  0.4503
  0.3443
  3.1759  3.1337  3.0910  3.0463  2.9983  2.9472  2.8938  2.8391  2.7846  2.7317
  2.6811  2.6321  2.5830  2.5343  2.4877  2.3469  2.1918  2.0321  1.8721  1.7134
  1.5600  1.4145  1.2767  1.1454  1.0197  0.8988  0.7821  0.6692  0.5596  0.4529
  0.3485
  3.0966  3.0590  3.0237  2.9887  2.9509  2.9094  2.8639  2.8154  2.7646  2.7129
  2.6615  2.6110  2.5612  2.5115  2.4640  2.3287  2.1798  2.0254  1.8697  1.7138
  1.5600  1.4124  1.2727  1.1403  1.0141  0.8931  0.7768  0.6645  0.5559  0.4504
  0.3476
  3.0137  2.9759  2.9433  2.9143  2.8855  2.8536  2.8177  2.7776  2.7336  2.6866
  2.6379  2.5882  2.5385  2.4888  2.4399  2.3107  2.1688  2.0199  1.8686  1.7168
  1.5653  1.4170  1.2750  1.1406  1.0132  0.8917  0.7752  0.6631  0.5550  0.4504
  0.3469
  2.9294  2.8898  2.8570  2.8287  2.8039  2.7799  2.7528  2.7218  2.6865  2.6471
  2.6041  2.5585  2.5112  2.4629  2.4144  2.2896  2.1549  2.0127  1.8661  1.7183
  1.5704  1.4237  1.2809  1.1441  1.0145  0.8916  0.7741  0.6616  0.5535  0.4491
  0.3481
  2.8436  2.8007  2.7691  2.7383  2.7137  2.6923  2.6713  2.6484  2.6217  2.5910
  2.5562  2.5174  2.4754  2.4310  2.3875  2.2654  2.1381  2.0038  1.8622
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3575  3.3260  3.2943  3.2528  3.2199  3.1867  3.1520  3.1123  3.0683  3.0180
  2.9584  2.8904  2.8207  2.7486  2.6665  2.4854
  3.2887  3.2362  3.1916  3.1541  3.1212  3.0902  3.0589  3.0259  2.9918  2.9546
  2.9095  2.8524  2.7849  2.7126  2.6364  2.4550  2.2755  2.1011  1.9339
  3.2650  3.1969  3.1388  3.0899  3.0489  3.0136  2.9813  2.9509  2.9222  2.8935
  2.8598  2.8144  2.7539  2.6840  2.6114  2.4302  2.2528  2.0806  1.9151  1.7569
  1.6054
  3.2864  3.2081  3.1359  3.0602  3.0030  2.9568  2.9192  2.8873  2.8595  2.8347
  2.8093  2.7764  2.7277  2.6628  2.5915  2.4110  2.2349  2.0643  1.9000  1.7426
  1.5918  1.4471  1.3074
  3.3183  3.2371  3.1572  3.0792  3.0062  2.9413  2.8870  2.8441  2.8097  2.7819
  2.7578  2.7330  2.6986  2.6444  2.5767  2.3974  2.2218  2.0522  1.8886  1.7317
  1.5817  1.4378  1.2996  1.1659  1.0362
  3.3299  3.2532  3.1762  3.1002  3.0272  2.9586  2.8959  2.8400  2.7919  2.7518
  2.7187  2.6904  2.6620  2.6227  2.5633  2.3879  2.2128  2.0437  1.8805  1.7237
  1.5739  1.4306  1.2932  1.1608  1.0327  0.9083
  3.3287  3.2569  3.1843  3.1115  3.0396  2.9703  2.9061  2.8486  2.7972  2.7493
  2.7048  2.6641  2.6293  2.5940  2.5467  2.3809  2.2070  2.0384  1.8753  1.7182
  1.5681  1.4249  1.2879  1.1563  1.0294  0.9066  0.7872  0.6711  0.5583  0.4488
  3.3141  3.2481  3.1811  3.1132  3.0450  2.9778  2.9128  2.8521  2.7971  2.7478
  2.7013  2.6548  2.6093  2.5686  2.5248  2.3741  2.2031  2.0355  1.8730  1.7155
  1.5645  1.4207  1.2836  1.1524  1.0262  0.9045  0.7866  0.6720  0.5607  0.4524
  0.3464
  3.2815  3.2239  3.1642  3.1030  3.0407  2.9777  2.9150  2.8538  2.7956  2.7420
  2.6928  2.6455  2.5975  2.5502  2.5046  2.3632  2.1997  2.0341  1.8728  1.7156
  1.5635  1.4184  1.2806  1.1492  1.0233  0.9022  0.7851  0.6719  0.5619  0.4550
  0.3506
  3.2285  3.1810  3.1299  3.0769  3.0220  2.9655  2.9078  2.8494  2.7915  2.7353
  2.6822  2.6320  2.5831  2.5338  2.4860  2.3478  2.1921  2.0306  1.8712  1.7153
  1.5629  1.4161  1.2767  1.1443  1.0179  0.8968  0.7801  0.6675  0.5585  0.4527
  0.3497
  3.1615  3.1200  3.0775  3.0333  2.9872  2.9389  2.8885  2.8359  2.7817  2.7267
  2.6724  2.6195  2.5684  2.5181  2.4686  2.3345  2.1843  2.0284  1.8722  1.7186
  1.5677  1.4203  1.2790  1.1448  1.0173  0.8956  0.7788  0.6664  0.5579  0.4530
  0.3491
  3.0876  3.0458  3.0085  2.9719  2.9340  2.8944  2.8523  2.8076  2.7598  2.7095
  2.6575  2.6049  2.5526  2.5011  2.4505  2.3199  2.1752  2.0242  1.8718  1.7212
  1.5728  1.4266  1.2844  1.1481  1.0187  0.8956  0.7780  0.6652  0.5567  0.4520
  0.3506
  3.0082  2.9667  2.9297  2.8964  2.8646  2.8323  2.7980  2.7615  2.7218  2.6786
  2.6323  2.5833  2.5328  2.4817  2.4317  2.3040  2.1648  2.0180  1.8700
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4006  3.3609  3.3289  3.3011  3.2709  3.2363  3.1956  3.1452  3.0893  3.0275
  2.9590  2.8870  2.8158  2.7445  2.6728  2.4925
  3.3298  3.2848  3.2471  3.2153  3.1852  3.1530  3.1154  3.0715  3.0247  2.9741
  2.9172  2.8521  2.7814  2.7088  2.6362  2.4567  2.2801  2.1069  1.9395
  3.2854  3.2315  3.1857  3.1474  3.1140  3.0814  3.0455  3.0058  2.9650  2.9225
  2.8753  2.8189  2.7527  2.6812  2.6085  2.4292  2.2543  2.0839  1.9190  1.7608
  1.6092
  3.2674  3.2010  3.1447  3.0974  3.0573  3.0216  2.9859  2.9481  2.9102  2.8727
  2.8333  2.7874  2.7297  2.6617  2.5897  2.4100  2.2355  2.0667  1.9035  1.7465
  1.5959  1.4512  1.3115
  3.2910  3.2141  3.1361  3.0707  3.0174  2.9735  2.9347  2.8968  2.8594  2.8238
  2.7892  2.7520  2.7058  2.6457  2.5764  2.3969  2.2222  2.0541  1.8919  1.7359
  1.5861  1.4422  1.3038  1.1699  1.0398
  3.3255  3.2450  3.1652  3.0888  3.0183  2.9558  2.9028  2.8584  2.8180  2.7804
  2.7456  2.7122  2.6758  2.6279  2.5652  2.3882  2.2133  2.0452  1.8836  1.7281
  1.5787  1.4354  1.2979  1.1652  1.0367  0.9119
  3.3388  3.2627  3.1862  3.1103  3.0370  2.9690  2.9068  2.8505  2.7998  2.7547
  2.7145  2.6774  2.6417  2.6032  2.5520  2.3823  2.2077  2.0395  1.8779  1.7226
  1.5733  1.4301  1.2930  1.1612  1.0340  0.9107  0.7908  0.6742  0.5612  0.4519
  3.3405  3.2683  3.1957  3.1226  3.0500  2.9796  2.9135  2.8536  2.8001  2.7506
  2.7033  2.6587  2.6170  2.5765  2.5327  2.3777  2.2043  2.0362  1.8747  1.7193
  1.5698  1.4264  1.2892  1.1578  1.0313  0.9092  0.7907  0.6756  0.5638  0.4555
  0.3500
  3.3329  3.2648  3.1962  3.1268  3.0570  2.9876  2.9202  2.8566  2.7984  2.7461
  2.6980  2.6512  2.6043  2.5584  2.5125  2.3720  2.2025  2.0349  1.8736  1.7182
  1.5692  1.4243  1.2866  1.1550  1.0288  0.9073  0.7898  0.6759  0.5655  0.4582
  0.3540
  3.3120  3.2506  3.1871  3.1220  3.0561  2.9899  2.9240  2.8598  2.7986  2.7417
  2.6896  2.6410  2.5934  2.5452  2.4965  2.3596  2.1989  2.0326  1.8717  1.7166
  1.5666  1.4217  1.2830  1.1505  1.0239  0.9024  0.7853  0.6722  0.5626  0.4563
  0.3531
  3.2766  3.2226  3.1667  3.1076  3.0470  2.9854  2.9233  2.8613  2.8002  2.7410
  2.6850  2.6324  2.5824  2.5333  2.4837  2.3483  2.1951  2.0335  1.8737  1.7195
  1.5701  1.4249  1.2849  1.1511  1.0236  0.9016  0.7844  0.6716  0.5626  0.4570
  0.3527
  3.2264  3.1790  3.1297  3.0784  3.0245  2.9692  2.9126  2.8552  2.7971  2.7390
  2.6818  2.6263  2.5730  2.5215  2.4707  2.3377  2.1886  2.0328  1.8757  1.7228
  1.5746  1.4301  1.2896  1.1543  1.0251  0.9019  0.7840  0.6708  0.5619  0.4566
  0.3547
  3.1612  3.1188  3.0758  3.0319  2.9857  2.9377  2.8880  2.8369  2.7842  2.7300
  2.6749  2.6195  2.5646  2.5108  2.4575  2.3278  2.1794  2.0305  1.8777
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4613  3.4293  3.4009  3.3729  3.3427  3.3038  3.2537  3.1916  3.1250  3.0418
  2.9631  2.8861  2.8124  2.7403  2.6693  2.4940
  3.3860  3.3479  3.3156  3.2871  3.2589  3.2262  3.1847  3.1322  3.0709  3.0030
  2.9306  2.8558  2.7808  2.7069  2.6343  2.4573  2.2842  2.1135  1.9470
  3.3294  3.2842  3.2464  3.2149  3.1865  3.1573  3.1220  3.0769  3.0241  2.9648
  2.8995  2.8292  2.7557  2.6816  2.6082  2.4297  2.2570  2.0887  1.9250  1.7668
  1.6148
  3.2915  3.2382  3.1933  3.1563  3.1256  3.0972  3.0656  3.0257  2.9792  2.9272
  2.8698  2.8063  2.7371  2.6644  2.5910  2.4112  2.2379  2.0705  1.9086  1.7524
  1.6019  1.4570  1.3170
  3.2746  3.2100  3.1553  3.1102  3.0733  3.0423  3.0123  2.9764  2.9343  2.8880
  2.8376  2.7820  2.7198  2.6512  2.5792  2.3989  2.2250  2.0577  1.8967  1.7416
  1.5923  1.4485  1.3099  1.1757  1.0452
  3.3016  3.2186  3.1445  3.0827  3.0338  2.9950  2.9621  2.9284  2.8895  2.8470
  2.8019  2.7533  2.6994  2.6380  2.5698  2.3909  2.2164  2.0490  1.8882  1.7338
  1.5852  1.4422  1.3046  1.1716  1.0426  0.9172
  3.3342  3.2536  3.1741  3.0990  3.0313  2.9731  2.9261  2.8872  2.8481  2.8069
  2.7644  2.7203  2.6735  2.6208  2.5597  2.3855  2.2109  2.0432  1.8824  1.7282
  1.5801  1.4376  1.3005  1.1684  1.0407  0.9169  0.7963  0.6790  0.5653  0.4559
  3.3479  3.2720  3.1962  3.1213  3.0494  2.9832  2.9245  2.8728  2.8253  2.7787
  2.7334  2.6890  2.6444  2.5979  2.5453  2.3816  2.2076  2.0397  1.8788  1.7247
  1.5767  1.4343  1.2974  1.1657  1.0389  0.9161  0.7969  0.6811  0.5686  0.4596
  0.3544
  3.3498  3.2776  3.2055  3.1334  3.0620  2.9927  2.9279  2.8694  2.8170  2.7679
  2.7191  2.6704  2.6224  2.5747  2.5256  2.3773  2.2058  2.0380  1.8770  1.7228
  1.5748  1.4324  1.2953  1.1637  1.0371  0.9150  0.7968  0.6823  0.5711  0.4629
  0.3562
  3.3451  3.2748  3.2059  3.1369  3.0677  2.9989  2.9318  2.8683  2.8097  2.7563
  2.7065  2.6581  2.6091  2.5589  2.5077  2.3684  2.2029  2.0354  1.8744  1.7201
  1.5720  1.4293  1.2919  1.1597  1.0329  0.9109  0.7931  0.6793  0.5689  0.4618
  0.3578
  3.3342  3.2674  3.2016  3.1357  3.0694  3.0027  2.9363  2.8713  2.8089  2.7505
  2.6964  2.6458  2.5968  2.5473  2.4961  2.3577  2.2022  2.0366  1.8759  1.7218
  1.5738  1.4311  1.2933  1.1605  1.0330  0.9106  0.7929  0.6794  0.5697  0.4633
  0.3602
  3.3151  3.2528  3.1906  3.1285  3.0657  3.0020  2.9378  2.8739  2.8109  2.7499
  2.6919  2.6372  2.5854  2.5351  2.4844  2.3483  2.1979  2.0383  1.8783  1.7246
  1.5769  1.4344  1.2965  1.1630  1.0345  0.9113  0.7930  0.6793  0.5697  0.4637
  0.3610
  3.2818  3.2253  3.1690  3.1117  3.0537  2.9943  2.9336  2.8725  2.8112  2.7506
  2.6912  2.6336  2.5784  2.5252  2.4726  2.3402  2.1900  2.0405  1.8816
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4906  3.4595  3.4320  3.4030  3.3724  3.3316  3.2770  3.2090  3.1362  3.0488
  2.9677  2.8895  2.8143  2.7413  2.6704  2.4963
  3.4135  3.3771  3.3462  3.3181  3.2899  3.2564  3.2127  3.1561  3.0889  3.0150
  2.9380  2.8603  2.7838  2.7091  2.6363  2.4598  2.2876  2.1177  1.9513
  3.3543  3.3113  3.2754  3.2454  3.2177  3.1888  3.1530  3.1055  3.0478  2.9820
  2.9106  2.8358  2.7600  2.6848  2.6109  2.4324  2.2600  2.0921  1.9286  1.7704
  1.6183
  3.3130  3.2621  3.2196  3.1849  3.1559  3.1289  3.0979  3.0572  3.0074  2.9498
  2.8855  2.8160  2.7429  2.6684  2.5942  2.4141  2.2411  2.0738  1.9121  1.7559
  1.6054  1.4604  1.3202
  3.2894  3.2288  3.1776  3.1356  3.1015  3.0730  3.0447  3.0093  2.9657  2.9152
  2.8585  2.7960  2.7281  2.6563  2.5829  2.4021  2.2283  2.0611  1.9001  1.7452
  1.5959  1.4521  1.3132  1.1787  1.0481
  3.3024  3.2232  3.1558  3.1008  3.0573  3.0226  2.9930  2.9612  2.9223  2.8775
  2.8276  2.7725  2.7117  2.6451  2.5743  2.3941  2.2198  2.0525  1.8917  1.7374
  1.5890  1.4461  1.3084  1.1753  1.0462  0.9206
  3.3396  3.2575  3.1779  3.1046  3.0408  2.9891  2.9494  2.9156  2.8789  2.8377
  2.7928  2.7440  2.6907  2.6314  2.5657  2.3889  2.2144  2.0468  1.8861  1.7320
  1.5841  1.4417  1.3047  1.1725  1.0447  0.9204  0.7995  0.6819  0.5679  0.4583
  3.3577  3.2804  3.2036  3.1285  3.0579  2.9944  2.9388  2.8910  2.8472  2.8034
  2.7589  2.7130  2.6646  2.6124  2.5542  2.3852  2.2110  2.0433  1.8825  1.7285
  1.5808  1.4387  1.3020  1.1703  1.0432  0.9202  0.8007  0.6844  0.5715  0.4621
  0.3568
  3.3628  3.2891  3.2159  3.1430  3.0716  3.0035  2.9410  2.8856  2.8357  2.7875
  2.7384  2.6891  2.6401  2.5902  2.5376  2.3815  2.2092  2.0414  1.8806  1.7266
  1.5790  1.4370  1.3003  1.1686  1.0419  0.9195  0.8010  0.6861  0.5743  0.4659
  0.3609
  3.3598  3.2890  3.2187  3.1486  3.0787  3.0098  2.9435  2.8817  2.8254  2.7737
  2.7242  2.6746  2.6237  2.5718  2.5187  2.3741  2.2063  2.0387  1.8778  1.7237
  1.5759  1.4338  1.2969  1.1650  1.0380  0.9158  0.7978  0.6835  0.5727  0.4652
  0.3608
  3.3536  3.2846  3.2172  3.1498  3.0823  3.0148  2.9479  2.8831  2.8217  2.7646
  2.7115  2.6608  2.6108  2.5595  2.5063  2.3642  2.2060  2.0399  1.8791  1.7252
  1.5775  1.4353  1.2982  1.1658  1.0384  0.9159  0.7979  0.6841  0.5740  0.4672
  0.3636
  3.3416  3.2757  3.2108  3.1465  3.0817  3.0164  2.9510  2.8861  2.8227  2.7618
  2.7043  2.6500  2.5981  2.5469  2.4947  2.3548  2.2028  2.0416  1.8814  1.7277
  1.5802  1.4381  1.3009  1.1681  1.0400  0.9169  0.7984  0.6844  0.5745  0.4680
  0.3649
  3.3190  3.2578  3.1972  3.1364  3.0754  3.0133  2.9504  2.8873  2.8244  2.7626
  2.7026  2.6449  2.5896  2.5362  2.4839  2.3459  2.1967  2.0438  1.8847
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.5222  3.4922  3.4643  3.4350  3.4027  3.3592  3.2998  3.2304  3.1468  3.0622
  2.9735  2.8943  2.8178  2.7444  2.6729  2.4996
  3.4438  3.4090  3.3792  3.3514  3.3229  3.2879  3.2411  3.1793  3.1058  3.0266
  2.9459  2.8661  2.7883  2.7130  2.6398  2.4635  2.2919  2.1225  1.9561
  3.3825  3.3415  3.3076  3.2787  3.2517  3.2225  3.1851  3.1340  3.0705  2.9983
  2.9216  2.8433  2.7656  2.6894  2.6151  2.4364  2.2643  2.0964  1.9330  1.7748
  1.6224
  3.3383  3.2897  3.2495  3.2169  3.1892  3.1629  3.1318  3.0893  3.0352  2.9713
  2.9006  2.8259  2.7497  2.6736  2.5988  2.4183  2.2454  2.0781  1.9162  1.7600
  1.6094  1.4642  1.3239
  3.3100  3.2525  3.2042  3.1648  3.1331  3.1063  3.0790  3.0434  2.9973  2.9419
  2.8786  2.8096  2.7368  2.6624  2.5878  2.4063  2.2327  2.0655  1.9043  1.7493
  1.6001  1.4562  1.3174  1.1828  1.0520
  3.3095  3.2364  3.1750  3.1250  3.0855  3.0538  3.0264  2.9959  2.9563  2.9083
  2.8529  2.7909  2.7238  2.6528  2.5797  2.3984  2.2242  2.0569  1.8960  1.7417
  1.5934  1.4505  1.3127  1.1795  1.0503  0.9244
  3.3468  3.2638  3.1852  3.1151  3.0572  3.0124  2.9783  2.9480  2.9128  2.8707
  2.8222  2.7676  2.7075  2.6420  2.5725  2.3931  2.2186  2.0512  1.8904  1.7364
  1.5886  1.4464  1.3094  1.1772  1.0491  0.9245  0.8033  0.6854  0.5711  0.4612
  3.3690  3.2906  3.2131  3.1384  3.0697  3.0088  2.9566  2.9136  2.8743  2.8330
  2.7883  2.7393  2.6859  2.6275  2.5636  2.3895  2.2152  2.0476  1.8869  1.7329
  1.5854  1.4436  1.3071  1.1753  1.0482  0.9249  0.8051  0.6885  0.5751  0.4653
  0.3597
  3.3771  3.3023  3.2279  3.1546  3.0837  3.0174  2.9577  2.9053  2.8577  2.8104
  2.7616  2.7120  2.6614  2.6080  2.5505  2.3863  2.2132  2.0456  1.8849  1.7311
  1.5836  1.4420  1.3056  1.1741  1.0473  0.9247  0.8059  0.6906  0.5784  0.4694
  0.3640
  3.3766  3.3044  3.2329  3.1619  3.0915  3.0231  2.9582  2.8988  2.8449  2.7948
  2.7451  2.6939  2.6413  2.5875  2.5323  2.3803  2.2102  2.0427  1.8819  1.7279
  1.5804  1.4387  1.3023  1.1707  1.0438  0.9215  0.8032  0.6886  0.5773  0.4693
  0.3644
  3.3729  3.3026  3.2336  3.1650  3.0965  3.0285  2.9617  2.8978  2.8379  2.7823
  2.7300  2.6789  2.6272  2.5737  2.5184  2.3720  2.2102  2.0437  1.8830  1.7292
  1.5817  1.4400  1.3035  1.1716  1.0445  0.9220  0.8038  0.6896  0.5791  0.4719
  0.3678
  3.3659  3.2974  3.2303  3.1643  3.0980  3.0316  2.9654  2.9001  2.8369  2.7766
  2.7199  2.6658  2.6133  2.5606  2.5065  2.3625  2.2082  2.0454  1.8850  1.7313
  1.5840  1.4424  1.3058  1.1738  1.0462  0.9232  0.8046  0.6904  0.5801  0.4732
  0.3696
  3.3518  3.2867  3.2226  3.1589  3.0956  3.0315  2.9670  2.9026  2.8388  2.7764
