 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.4702  1.3327  1.2002  1.0725  0.9492  0.8295  0.7131  0.5994  0.4880  0.3789
  0.2733
  1.2892  1.4169  1.5437  1.6696  1.7862  1.8863  1.9655  2.0225  2.0604  2.0852
  2.1033  2.1174  2.1291  2.1372  2.1381  2.0846  1.9809  1.8614  1.7354  1.6030
  1.4665  1.3303  1.1982  1.0709  0.9485  0.8301  0.7152  0.6034  0.4943  0.3873
  0.2821
  1.0560  1.1735  1.2969  1.4254  1.5544  1.6775  1.7852  1.8725  1.9375  1.9826
  2.0137  2.0362  2.0532  2.0660  2.0722  2.0459  1.9558  1.8406  1.7175  1.5906
  1.4594  1.3260  1.1944  1.0670  0.9446  0.8267  0.7126  0.6021  0.4946  0.3894
  0.2864
  0.8312  0.9444  1.0631  1.1866  1.3191  1.4508  1.5776  1.6914  1.7856  1.8578
  1.9110  1.9490  1.9750  1.9919  2.0016  1.9927  1.9314  1.8234  1.7031  1.5792
  1.4528  1.3239  1.1945  1.0675  0.9447  0.8267  0.7130  0.6032  0.4967  0.3932
  0.2902
  0.6227  0.7296  0.8434  0.9633  1.0912  1.2225  1.3567  1.4855  1.6031  1.6994
  1.7751  1.8336  1.8779  1.9105  1.9334  1.9488  1.9037  1.8066  1.6906  1.5689
  1.4452  1.3201  1.1942  1.0687  0.9460  0.8274  0.7133  0.6034  0.4974  0.3947
  0.2948
  0.4305  0.5291  0.6378  0.7555  0.8707  0.9926  1.1376  1.2716  1.4001  1.5143
  1.6130  1.6976  1.7689  1.8218  1.8677  1.9142  1.8727  1.7902  1.6800
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5234  2.4929  2.4810  2.5038  2.6042  2.8247  2.7723  2.7079  2.6548  2.6056
  2.5189  2.4535  2.4726  2.5123  2.5050  2.3262
  2.5876  2.5569  2.5357  2.5365  2.5883  2.7176  2.7196  2.7046  2.6843  2.6573
  2.6094  2.5633  2.5429  2.5259  2.4863  2.3107  2.1368  1.9701  1.8080
  2.6069  2.5826  2.5598  2.5479  2.5650  2.6268  2.6576  2.6740  2.6771  2.6678
  2.6471  2.6157  2.5744  2.5239  2.4647  2.2932  2.1245  1.9593  1.7989  1.6436
  1.4930
  2.5813  2.5700  2.5533  2.5380  2.5345  2.5523  2.5863  2.6159  2.6332  2.6371
  2.6320  2.6108  2.5672  2.5064  2.4402  2.2737  2.1104  1.9486  1.7903  1.6373
  1.4893  1.3458  1.2067
  2.5108  2.5191  2.5162  2.5068  2.4967  2.4941  2.5057  2.5304  2.5527  2.5652
  2.5641  2.5485  2.5212  2.4734  2.4128  2.2522  2.0945  1.9380  1.7823  1.6310
  1.4850  1.3439  1.2070  1.0739  0.9441
  2.3954  2.4299  2.4485  2.4543  2.4516  2.4468  2.4460  2.4543  2.4697  2.4843
  2.4887  2.4781  2.4585  2.4256  2.3773  2.2285  2.0761  1.9260  1.7746  1.6252
  1.4806  1.3411  1.2063  1.0756  0.9484  0.8243
  2.2359  2.2979  2.3436  2.3721  2.3858  2.3893  2.3889  2.3901  2.3961  2.4049
  2.4099  2.4050  2.3888  2.3659  2.3284  2.2003  2.0554  1.9115  1.7662  1.6198
  1.4764  1.3380  1.2046  1.0757  0.9506  0.8288  0.7100  0.5938  0.4803  0.3710
  2.0438  2.1270  2.1984  2.2538  2.2909  2.3115  2.3208  2.3241  2.3269  2.3318
  2.3360  2.3350  2.3241  2.3054  2.2759  2.1660  2.0323  1.8944  1.7556  1.6142
  1.4728  1.3351  1.2025  1.0746  0.9511  0.8312  0.7145  0.6007  0.4892  0.3800
  0.2744
  1.9039  1.9540  2.0195  2.0987  2.1615  2.2053  2.2323  2.2465  2.2533  2.2576
  2.2617  2.2638  2.2598  2.2468  2.2251  2.1305  2.0077  1.8758  1.7461  1.6070
  1.4705  1.3329  1.2006  1.0732  0.9505  0.8320  0.7168  0.6045  0.4949  0.3878
  0.2832
  1.6194  1.7410  1.8382  1.9132  1.9971  2.0658  2.1155  2.1480  2.1670  2.1774
  2.1837  2.1881  2.1894  2.1847  2.1723  2.0949  1.9822  1.8559  1.7265  1.5957
  1.4627  1.3287  1.1969  1.0694  0.9467  0.8286  0.7144  0.6037  0.4959  0.3907
  0.2876
  1.4305  1.5351  1.6281  1.7107  1.8084  1.8938  1.9665  2.0216  2.0597  2.0836
  2.0979  2.1067  2.1123  2.1144  2.1111  2.0590  1.9588  1.8392  1.7130  1.5854
  1.4569  1.3269  1.1970  1.0698  0.9469  0.8287  0.7148  0.6048  0.4982  0.3945
  0.2914
  1.2475  1.3363  1.4281  1.5225  1.6221  1.7218  1.8116  1.8636  1.9241  1.9677
  1.9971  2.0159  2.0281  2.0360  2.0399  2.0166  1.9338  1.8229  1.7009  1.5757
  1.4499  1.3235  1.1969  1.0711  0.9481  0.8294  0.7151  0.6051  0.4990  0.3961
  0.2960
  1.0702  1.1446  1.2381  1.3487  1.4383  1.5498  1.6140  1.7050  1.7821  1.8238
  1.8732  1.9085  1.9325  1.9489  1.9587  1.9677  1.9072  1.8070  1.6902
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4557  2.4768  2.5938  2.7124  2.7459  2.7561  2.8349  2.9323  2.9589  2.8994
  2.8096  2.7146  2.6415  2.5803  2.5115  2.3303
  2.5357  2.5235  2.5642  2.6192  2.6526  2.6840  2.7415  2.8008  2.8253  2.8065
  2.7619  2.6991  2.6319  2.5644  2.4936  2.3145  2.1399  1.9719  1.8091
  2.5868  2.5558  2.5467  2.5561  2.5808  2.6175  2.6583  2.6942  2.7177  2.7241
  2.7096  2.6717  2.6140  2.5460  2.4752  2.2987  2.1271  1.9610  1.8004  1.6450
  1.4945
  2.6090  2.5737  2.5413  2.5231  2.5305  2.5566  2.5853  2.6125  2.6361  2.6522
  2.6527  2.6324  2.5878  2.5251  2.4563  2.2829  2.1143  1.9507  1.7922  1.6390
  1.4910  1.3474  1.2077
  2.6023  2.5772  2.5480  2.5202  2.5017  2.5013  2.5225  2.5557  2.5805  2.5908
  2.5912  2.5812  2.5533  2.5017  2.4369  2.2671  2.1015  1.9410  1.7845  1.6330
  1.4870  1.3457  1.2087  1.0754  0.9455
  2.5579  2.5508  2.5341  2.5125  2.4904  2.4750  2.4725  2.4845  2.5066  2.5280
  2.5343  2.5250  2.5065  2.4704  2.4147  2.2509  2.0880  1.9310  1.7774  1.6275
  1.4828  1.3432  1.2083  1.0773  0.9499  0.8256
  2.4676  2.4850  2.4887  2.4819  2.4682  2.4525  2.4404  2.4373  2.4431  2.4526
  2.4602  2.4587  2.4453  2.4219  2.3811  2.2332  2.0738  1.9199  1.7701  1.6225
  1.4789  1.3403  1.2068  1.0776  0.9523  0.8304  0.7115  0.5951  0.4815  0.3722
  2.3311  2.3748  2.4039  2.4188  2.4215  2.4156  2.4056  2.3970  2.3934  2.3946
  2.3953  2.3906  2.3781  2.3600  2.3303  2.2086  2.0582  1.9075  1.7616  1.6176
  1.4755  1.3376  1.2048  1.0768  0.9531  0.8330  0.7161  0.6021  0.4905  0.3812
  0.2757
  2.1601  2.2238  2.2773  2.3175  2.3423  2.3536  2.3547  2.3501  2.3445  2.3408
  2.3387  2.3337  2.3213  2.3017  2.2767  2.1734  2.0384  1.8938  1.7515  1.6117
  1.4725  1.3356  1.2031  1.0756  0.9527  0.8339  0.7186  0.6064  0.4969  0.3897
  0.2844
  1.9740  2.0477  2.1167  2.1789  2.2274  2.2606  2.2791  2.2863  2.2861  2.2830
  2.2798  2.2758  2.2674  2.2512  2.2285  2.1357  2.0126  1.8762  1.7381  1.6020
  1.4666  1.3317  1.1995  1.0719  0.9491  0.8308  0.7163  0.6054  0.4975  0.3921
  0.2888
  1.7872  1.8615  1.9360  2.0110  2.0791  2.1338  2.1737  2.1983  2.2106  2.2145
  2.2139  2.2114  2.2069  2.1975  2.1812  2.1018  1.9884  1.8598  1.7262  1.5933
  1.4617  1.3303  1.1999  1.0723  0.9493  0.8310  0.7169  0.6067  0.4999  0.3960
  0.2927
  1.6025  1.6755  1.7513  1.8284  1.9048  1.9766  2.0362  2.0810  2.1110  2.1283
  2.1362  2.1382  2.1371  2.1332  2.1247  2.0672  1.9643  1.8434  1.7146  1.5846
  1.4557  1.3276  1.2000  1.0738  0.9506  0.8317  0.7173  0.6071  0.5007  0.3976
  0.2974
  1.4198  1.4897  1.5686  1.6413  1.7199  1.7980  1.8708  1.9339  1.9828  2.0177
  2.0399  2.0521  2.0574  2.0584  2.0590  2.0319  1.9403  1.8270  1.7033
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7003  2.7385  2.7826  2.8166  2.8510  2.8779  2.8942  2.8937  2.8765  2.8419
  2.7908  2.7292  2.6633  2.5925  2.5167  2.3362
  2.6041  2.6241  2.6562  2.6958  2.7365  2.7726  2.7997  2.8143  2.8141  2.7972
  2.7614  2.7080  2.6427  2.5719  2.4986  2.3193  2.1441  1.9749  1.8118
  2.5663  2.5623  2.5764  2.6041  2.6394  2.6759  2.7079  2.7319  2.7444  2.7424
  2.7220  2.6808  2.6217  2.5532  2.4819  2.3041  2.1311  1.9640  1.8031  1.6476
  1.4970
  2.5869  2.5531  2.5432  2.5415  2.5598  2.5879  2.6188  2.6465  2.6674  2.6775
  2.6726  2.6476  2.6003  2.5364  2.4666  2.2906  2.1195  1.9543  1.7952  1.6418
  1.4935  1.3499  1.2099
  2.6225  2.5749  2.5447  2.5300  2.5283  2.5374  2.5554  2.5784  2.5971  2.6098
  2.6136  2.6035  2.5729  2.5191  2.4527  2.2788  2.1093  1.9458  1.7881  1.6363
  1.4900  1.3485  1.2114  1.0779  0.9477
  2.6320  2.5986  2.5620  2.5357  2.5211  2.5162  2.5192  2.5287  2.5435  2.5587
  2.5610  2.5536  2.5345  2.4966  2.4379  2.2681  2.0999  1.9380  1.7820  1.6313
  1.4863  1.3464  1.2113  1.0801  0.9524  0.8279
  2.6123  2.5918  2.5641  2.5325  2.5012  2.4755  2.4606  2.4596  2.4699  2.4884
  2.5037  2.5035  2.4905  2.4636  2.4181  2.2575  2.0910  1.9307  1.7763  1.6270
  1.4828  1.3440  1.2102  1.0808  0.9552  0.8330  0.7137  0.5972  0.4836  0.3744
  2.5519  2.5525  2.5405  2.5204  2.4954  2.4694  2.4465  2.4315  2.4259  2.4266
  2.4298  2.4326  2.4280  2.4130  2.3831  2.2452  2.0820  1.9232  1.7706  1.6232
  1.4800  1.3416  1.2086  1.0803  0.9563  0.8359  0.7186  0.6043  0.4926  0.3834
  0.2779
  2.4472  2.4713  2.4810  2.4789  2.4679  2.4507  2.4306  2.4114  2.3965  2.3871
  2.3806  2.3725  2.3614  2.3474  2.3272  2.2220  2.0715  1.9151  1.7644  1.6191
  1.4777  1.3400  1.2072  1.0794  0.9563  0.8372  0.7215  0.6090  0.4992  0.3918
  0.2865
  2.3013  2.3493  2.3814  2.4010  2.4089  2.4070  2.3975  2.3834  2.3680  2.3538
  2.3418  2.3295  2.3136  2.2931  2.2706  2.1821  2.0522  1.9036  1.7552  1.6120
  1.4729  1.3365  1.2039  1.0759  0.9529  0.8343  0.7195  0.6082  0.5000  0.3944
  0.2909
  2.1312  2.1943  2.2451  2.2853  2.3142  2.3315  2.3382  2.3360  2.3275  2.3155
  2.3026  2.2890  2.2733  2.2529  2.2277  2.1427  2.0267  1.8903  1.7471  1.6064
  1.4698  1.3359  1.2046  1.0767  0.9534  0.8347  0.7204  0.6098  0.5027  0.3985
  0.2949
  1.9538  2.0214  2.0843  2.1394  2.1860  2.2228  2.2480  2.2622  2.2661  2.2625
  2.2539  2.2424  2.2287  2.2117  2.1896  2.1091  2.0000  1.8734  1.7373  1.6000
  1.4657  1.3344  1.2053  1.0783  0.9548  0.8357  0.7209  0.6105  0.5038  0.4004
  0.2998
  1.7726  1.8444  1.9122  1.9760  2.0341  2.0850  2.1272  2.1589  2.1788  2.1882
  2.1890  2.1836  2.1742  2.1615  2.1563  2.0813  1.9721  1.8529  1.7258
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7713  2.8079  2.8514  2.8937  2.9268  2.9481  2.9532  2.9387  2.9060  2.8579
  2.7979  2.7322  2.6641  2.5939  2.5223  2.3420
  2.6830  2.7147  2.7545  2.7972  2.8355  2.8637  2.8775  2.8744  2.8557  2.8218
  2.7732  2.7124  2.6443  2.5733  2.5017  2.3235  2.1490  1.9794  1.8153
  2.6202  2.6393  2.6699  2.7077  2.7460  2.7779  2.7983  2.8048  2.7981  2.7774
  2.7414  2.6896  2.6258  2.5561  2.4849  2.3081  2.1358  1.9687  1.8073  1.6515
  1.5006
  2.5829  2.5817  2.5976  2.6252  2.6584  2.6907  2.7156  2.7299  2.7332  2.7247
  2.7025  2.6638  2.6086  2.5423  2.4719  2.2958  2.1247  1.9594  1.7999  1.6463
  1.4978  1.3538  1.2137
  2.6016  2.5756  2.5554  2.5619  2.5826  2.6092  2.6341  2.6527  2.6628  2.6639
  2.6539  2.6297  2.5880  2.5293  2.4615  2.2863  2.1159  1.9517  1.7936  1.6414
  1.4948  1.3530  1.2155  1.0816  0.9511
  2.6404  2.5994  2.5662  2.5440  2.5359  2.5447  2.5673  2.5865  2.5983  2.6027
  2.5991  2.5856  2.5585  2.5130  2.4514  2.2790  2.1090  1.9456  1.7884  1.6371
  1.4917  1.3515  1.2159  1.0844  0.9564  0.8315
  2.6566  2.6201  2.5819  2.5455  2.5166  2.5006  2.5002  2.5148  2.5345  2.5490
  2.5511  2.5410  2.5204  2.4880  2.4382  2.2728  2.1036  1.9407  1.7841  1.6337
  1.4889  1.3496  1.2155  1.0856  0.9596  0.8370  0.7173  0.6005  0.4869  0.3779
  2.6528  2.6244  2.5914  2.5558  2.5208  2.4908  2.4702  2.4610  2.4613  2.4688
  2.4810  2.4870  2.4783  2.4547  2.4168  2.2665  2.0988  1.9365  1.7807  1.6310
  1.4868  1.3479  1.2145  1.0858  0.9613  0.8404  0.7227  0.6079  0.4960  0.3869
  0.2817
  2.6215  2.6071  2.5843  2.5556  2.5235  2.4910  2.4615  2.4386  2.4240  2.4161
  2.4117  2.4094  2.4075  2.3987  2.3769  2.2572  2.0942  1.9327  1.7777  1.6288
  1.4866  1.3469  1.2136  1.0854  0.9619  0.8423  0.7261  0.6130  0.5028  0.3953
  0.2902
  2.5470  2.5567  2.5511  2.5351  2.5121  2.4850  2.4563  2.4288  2.4051  2.3867
  2.3723  2.3588  2.3444  2.3296  2.3132  2.2292  2.0858  1.9266  1.7724  1.6244
  1.4819  1.3441  1.2108  1.0824  0.9590  0.8399  0.7247  0.6128  0.5041  0.3981
  0.2945
  2.4330  2.4648  2.4816  2.4838  2.4759  2.4603  2.4396  2.4159  2.3913  2.3679
  2.3466  2.3268  2.3064  2.2836  2.2591  2.1846  2.0682  1.9213  1.7693  1.6225
  1.4812  1.3446  1.2120  1.0835  0.9598  0.8408  0.7260  0.6149  0.5072  0.4025
  0.2986
  2.2884  2.3377  2.3733  2.3961  2.4063  2.4069  2.3995  2.3858  2.3676  2.3466
  2.3244  2.3016  2.2780  2.2525  2.2241  2.1419  2.0383  1.9089  1.7646  1.6199
  1.4801  1.3449  1.2135  1.0856  0.9616  0.8421  0.7270  0.6160  0.5088  0.4049
  0.3039
  2.1206  2.1840  2.2351  2.2748  2.3031  2.3209  2.3296  2.3300  2.3232  2.3106
  2.2934  2.2730  2.2500  2.2246  2.2082  2.1011  1.9961  1.8894  1.7583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8864  2.9298  2.9714  3.0064  3.0320  3.0410  3.0283  2.9930  2.9410  2.8726
  2.8024  2.7314  2.6608  2.5905  2.5200  2.3443
  2.7947  2.8360  2.8798  2.9209  2.9538  2.9726  2.9718  2.9486  2.9061  2.8498
  2.7848  2.7151  2.6437  2.5721  2.5009  2.3255  2.1537  1.9851  1.8210
  2.7160  2.7503  2.7913  2.8339  2.8715  2.8982  2.9080  2.8965  2.8663  2.8208
  2.7637  2.6985  2.6288  2.5574  2.4860  2.3106  2.1403  1.9745  1.8133  1.6571
  1.5058
  2.6503  2.6727  2.7059  2.7454  2.7850  2.8179  2.8369  2.8367  2.8189  2.7856
  2.7391  2.6816  2.6161  2.5464  2.4753  2.2996  2.1297  1.9655  1.8064  1.6526
  1.5039  1.3595  1.2191
  2.6070  2.6106  2.6303  2.6612  2.6976  2.7327  2.7590  2.7693  2.7629  2.7418
  2.7073  2.6604  2.6027  2.5370  2.4673  2.2918  2.1219  1.9584  1.8007  1.6485
  1.5017  1.3595  1.2215  1.0873  0.9564
  2.6207  2.5894  2.5796  2.5911  2.6172  2.6487  2.6772  2.6955  2.6990  2.6890
  2.6663  2.6313  2.5844  2.5263  2.4604  2.2864  2.1164  1.9531  1.7961  1.6450
  1.4995  1.3589  1.2229  1.0908  0.9622  0.8368
  2.6578  2.6170  2.5816  2.5604  2.5589  2.5755  2.6008  2.6225  2.6330  2.6309
  2.6174  2.5931  2.5578  2.5105  2.4519  2.2826  2.1127  1.9495  1.7928  1.6423
  1.4976  1.3580  1.2233  1.0929  0.9663  0.8430  0.7228  0.6055  0.4918  0.3831
  2.6751  2.6378  2.6000  2.5654  2.5396  2.5276  2.5294  2.5410  2.5562  2.5665
  2.5654  2.5505  2.5237  2.4865  2.4383  2.2794  2.1104  1.9472  1.7906  1.6405
  1.4962  1.3572  1.2233  1.0940  0.9689  0.8473  0.7290  0.6136  0.5011  0.3920
  0.2873
  2.6778  2.6455  2.6108  2.5751  2.5411  2.5127  2.4935  2.4840  2.4809  2.4809
  2.4828  2.4834  2.4752  2.4526  2.4157  2.2752  2.1087  1.9458  1.7894  1.6395
  1.4955  1.3568  1.2233  1.0945  0.9703  0.8500  0.7331  0.6194  0.5086  0.4006
  0.2939
  2.6652  2.6406  2.6118  2.5796  2.5456  2.5121  2.4818  2.4575  2.4399  2.4270
  2.4160  2.4054  2.3958  2.3850  2.3664  2.2636  2.1050  1.9427  1.7865  1.6367
  1.4930  1.3546  1.2210  1.0923  0.9683  0.8485  0.7325  0.6200  0.5105  0.4039
  0.3000
  2.6263  2.6156  2.5979  2.5736  2.5445  2.5126  2.4799  2.4488  2.4211  2.3977
  2.3779  2.3591  2.3397  2.3194  2.2991  2.2286  2.1008  1.9422  1.7867  1.6373
  1.4940  1.3560  1.2227  1.0939  0.9698  0.8502  0.7346  0.6229  0.5145  0.4090
  0.3063
  2.5505  2.5590  2.5574  2.5468  2.5281  2.5033  2.4745  2.4439  2.4131  2.3837
  2.3565  2.3311  2.3062  2.2800  2.2520  2.1775  2.0773  1.9396  1.7867  1.6380
  1.4952  1.3577  1.2250  1.0964  0.9720  0.8520  0.7363  0.6248  0.5168  0.4121
  0.3104
  2.4359  2.4639  2.4819  2.4884  2.4853  2.4730  2.4537  2.4295  2.4021  2.3731
  2.3436  2.3141  2.2847  2.2547  2.2251  2.1103  2.0345  1.9349  1.7865
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.9416  2.9840  3.0228  3.0539  3.0747  3.0767  3.0553  3.0103  2.9503  2.8760
  2.8031  2.7307  2.6590  2.5880  2.5175  2.3439
  2.8491  2.8919  2.9351  2.9736  3.0024  3.0155  3.0072  2.9748  2.9228  2.8588
  2.7887  2.7163  2.6436  2.5715  2.5003  2.3260  2.1556  1.9880  1.8241
  2.7671  2.8050  2.8475  2.8893  2.9242  2.9467  2.9505  2.9309  2.8911  2.8364
  2.7721  2.7025  2.6307  2.5585  2.4869  2.3119  2.1425  1.9775  1.8167  1.6605
  1.5091
  2.6956  2.7233  2.7600  2.8010  2.8400  2.8704  2.8852  2.8786  2.8519  2.8088
  2.7533  2.6893  2.6203  2.5490  2.4773  2.3016  2.1324  1.9688  1.8101  1.6564
  1.5075  1.3630  1.2223
  2.6421  2.6541  2.6797  2.7144  2.7525  2.7874  2.8115  2.8172  2.8036  2.7731
  2.7288  2.6733  2.6098  2.5412  2.4705  2.2946  2.1251  1.9621  1.8047  1.6526
  1.5057  1.3633  1.2249  1.0903  0.9592
  2.6326  2.6136  2.6164  2.6371  2.6684  2.7022  2.7312  2.7473  2.7457  2.7279
  2.6957  2.6511  2.5961  2.5330  2.4649  2.2900  2.1202  1.9572  1.8005  1.6495
  1.5040  1.3632  1.2269  1.0946  0.9658  0.8401
  2.6687  2.6289  2.5996  2.5894  2.5998  2.6241  2.6520  2.6733  2.6810  2.6739
  2.6532  2.6202  2.5759  2.5213  2.4584  2.2869  2.1170  1.9540  1.7975  1.6472
  1.5025  1.3628  1.2279  1.0973  0.9703  0.8466  0.7261  0.6086  0.4946  0.3860
  2.6904  2.6519  2.6145  2.5832  2.5649  2.5625  2.5738  2.5927  2.6089  2.6140
  2.6046  2.5817  2.5473  2.5028  2.4483  2.2846  2.1152  1.9521  1.7957  1.6457
  1.5015  1.3625  1.2284  1.0989  0.9734  0.8515  0.7327  0.6170  0.5043  0.3950
  0.2903
  2.6980  2.6632  2.6270  2.5914  2.5597  2.5363  2.5239  2.5210  2.5228  2.5259
  2.5281  2.5239  2.5071  2.4753  2.4310  2.2817  2.1143  1.9512  1.7949  1.6450
  1.5011  1.3625  1.2289  1.0999  0.9754  0.8547  0.7374  0.6233  0.5120  0.4038
  0.2987
  2.6933  2.6644  2.6322  2.5980  2.5634  2.5310  2.5039  2.4840  2.4703  2.4595
  2.4490  2.4387  2.4288  2.4150  2.3909  2.2736  2.1116  1.9489  1.7925  1.6427
  1.4989  1.3604  1.2270  1.0981  0.9738  0.8537  0.7373  0.6244  0.5145  0.4075
  0.3032
  2.6710  2.6517  2.6275  2.5985  2.5663  2.5327  2.4996  2.4696  2.4438  2.4224
  2.4031  2.3838  2.3635  2.3429  2.3225  2.2462  2.1098  1.9495  1.7935  1.6438
  1.5003  1.3621  1.2288  1.1000  0.9757  0.8558  0.7399  0.6277  0.5189  0.4130
  0.3100
  2.6185  2.6151  2.6034  2.5849  2.5598  2.5303  2.4981  2.4653  2.4335  2.4040
  2.3769  2.3513  2.3253  2.2979  2.2692  2.1948  2.0919  1.9489  1.7945  1.6454
  1.5022  1.3643  1.2314  1.1027  0.9782  0.8580  0.7420  0.6301  0.5218  0.4166
  0.3145
  2.5285  2.5440  2.5497  2.5457  2.5334  2.5134  2.4876  2.4582  2.4268  2.3948
  2.3632  2.3323  2.3017  2.2704  2.2310  2.1194  2.0579  1.9471  1.7955
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9991  3.0393  3.0746  3.1010  3.1156  3.1095  3.0782  3.0250  2.9554  2.8805
  2.8019  2.7280  2.6552  2.5837  2.5137  2.3422
  2.9078  2.9509  2.9924  3.0273  3.0508  3.0567  3.0394  2.9966  2.9353  2.8647
  2.7907  2.7161  2.6422  2.5696  2.4984  2.3253  2.1569  1.9909  1.8275
  2.8241  2.8645  2.9073  2.9471  2.9780  2.9947  2.9908  2.9617  2.9118  2.8485
  2.7784  2.7053  2.6317  2.5587  2.4868  2.3123  2.1442  1.9805  1.8204  1.6643
  1.5128
  2.7480  2.7801  2.8193  2.8604  2.8972  2.9235  2.9324  2.9178  2.8814  2.8285
  2.7650  2.6956  2.6237  2.5510  2.4789  2.3032  2.1347  1.9721  1.8141  1.6606
  1.5116  1.3669  1.2260
  2.6869  2.7055  2.7356  2.7727  2.8110  2.8440  2.8641  2.8637  2.8417  2.8014
  2.7474  2.6844  2.6161  2.5451  2.4734  2.2972  2.1281  1.9658  1.8090  1.6572
  1.5103  1.3677  1.2294  1.0946  0.9632
  2.6578  2.6514  2.6643  2.6912  2.7253  2.7596  2.7871  2.7994  2.7913  2.7647
  2.7226  2.6687  2.6066  2.5392  2.4692  2.2934  2.1238  1.9614  1.8052  1.6545
  1.5090  1.3681  1.2317  1.0990  0.9699  0.8440
  2.6836  2.6478  2.6286  2.6305  2.6498  2.6784  2.7070  2.7271  2.7311  2.7175
  2.6881  2.6455  2.5923  2.5312  2.4647  2.2911  2.1213  1.9586  1.8026  1.6525
  1.5079  1.3683  1.2332  1.1023  0.9750  0.8509  0.7299  0.6122  0.4982  0.3894
  2.7083  2.6694  2.6339  2.6086  2.5997  2.6074  2.6272  2.6495  2.6634  2.6619
  2.6445  2.6132  2.5705  2.5181  2.4577  2.2895  2.1200  1.9571  1.8010  1.6513
  1.5073  1.3684  1.2343  1.1045  0.9787  0.8564  0.7373  0.6212  0.5081  0.3986
  0.2939
  2.7194  2.6829  2.6461  2.6116  2.5838  2.5672  2.5625  2.5663  2.5732  2.5787
  2.5782  2.5658  2.5383  2.4971  2.4455  2.2879  2.1197  1.9567  1.8006  1.6509
  1.5071  1.3687  1.2352  1.1061  0.9812  0.8602  0.7425  0.6280  0.5164  0.4077
  0.3024
  2.7207  2.6882  2.6537  2.6185  2.5844  2.5545  2.5318  2.5171  2.5074  2.4988
  2.4892  2.4790  2.4670  2.4476  2.4157  2.2824  2.1178  1.9549  1.7986  1.6488
  1.5052  1.3669  1.2336  1.1047  0.9802  0.8598  0.7430  0.6296  0.5193  0.4119
  0.3073
  2.7092  2.6839  2.6549  2.6227  2.5887  2.5546  2.5226  2.4949  2.4720  2.4525
  2.4336  2.4135  2.3923  2.3713  2.3497  2.2636  2.1176  1.9563  1.8002  1.6505
  1.5069  1.3688  1.2357  1.1069  0.9826  0.8624  0.7462  0.6336  0.5242  0.4179
  0.3144
  2.6755  2.6623  2.6427  2.6180  2.5885  2.5558  2.5218  2.4883  2.4568  2.4280
  2.4014  2.3752  2.3479  2.3191  2.2896  2.2141  2.1061  1.9572  1.8021  1.6527
  1.5093  1.3714  1.2385  1.1098  0.9854  0.8651  0.7488  0.6365  0.5277  0.4221
  0.3194
  2.6085  2.6125  2.6076  2.5943  2.5746  2.5484  2.5179  2.4850  2.4510  2.4173
