 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7375  0.6556  0.5766  0.5009  0.4281  0.3579  0.2896  0.2227  0.1564  0.0889
  0.0201
  1.2873  1.3272  1.3593  1.3844  1.4010  1.4094  1.4094  1.4015  1.3864  1.3654
  1.3388  1.3082  1.2757  1.2429  1.2110  1.1348  1.0616  0.9883  0.9103  0.8283
  0.7440  0.6597  0.5774  0.4983  0.4225  0.3499  0.2799  0.2120  0.1457  0.0801
  0.0138
  1.1484  1.2128  1.2642  1.3038  1.3357  1.3593  1.3735  1.3783  1.3740  1.3603
  1.3392  1.3129  1.2832  1.2518  1.2199  1.1407  1.0647  0.9919  0.9155  0.8352
  0.7520  0.6674  0.5830  0.5007  0.4214  0.3455  0.2728  0.2029  0.1352  0.0692
  0.0039
  0.9776  1.0777  1.1525  1.2044  1.2518  1.2915  1.3207  1.3396  1.3483  1.3470
  1.3364  1.3172  1.2901  1.2615  1.2304  1.1474  1.0681  0.9954  0.9203
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6057  1.6007  1.5846  1.5525  1.4936  1.3942  1.4070  1.4085  1.4001  1.3959
  1.4186  1.4368  1.4025  1.3410  1.2950  1.2539
  1.5680  1.5550  1.5363  1.5081  1.4630  1.3922  1.3755  1.3592  1.3424  1.3296
  1.3286  1.3272  1.3073  1.2769  1.2523  1.2152  1.1531  1.0798  1.0021
  1.5451  1.5246  1.5026  1.4763  1.4410  1.3914  1.3574  1.3291  1.3056  1.2858
  1.2689  1.2542  1.2411  1.2289  1.2173  1.1824  1.1222  1.0502  0.9739  0.8959
  0.8177
  1.5370  1.5095  1.4835  1.4571  1.4275  1.3918  1.3527  1.3184  1.2897  1.2646
  1.2396  1.2177  1.2039  1.1970  1.1900  1.1555  1.0970  1.0258  0.9504  0.8740
  0.7978  0.7219  0.6463
  1.5437  1.5097  1.4790  1.4505  1.4226  1.3934  1.3614  1.3269  1.2947  1.2659
  1.2406  1.2177  1.1958  1.1812  1.1704  1.1345  1.0775  1.0066  0.9315  0.8559
  0.7808  0.7064  0.6327  0.5592  0.4849
  1.5652  1.5252  1.4891  1.4565  1.4263  1.3970  1.3675  1.3370  1.3057  1.2751
  1.2476  1.2237  1.1996  1.1778  1.1607  1.1197  1.0636  0.9929  0.9170  0.8411
  0.7662  0.6924  0.6197  0.5477  0.4760  0.4041
  1.5928  1.5502  1.5100  1.4733  1.4396  1.4080  1.3777  1.3478  1.3177  1.2880
  1.2598  1.2336  1.2094  1.1839  1.1624  1.1121  1.0553  0.9850  0.9077  0.8302
  0.7543  0.6801  0.6073  0.5358  0.4653  0.3953  0.3251  0.2524  0.1762  0.0997
  1.6162  1.5765  1.5362  1.4971  1.4607  1.4265  1.3940  1.3627  1.3320  1.3019
  1.2727  1.2450  1.2193  1.1934  1.1690  1.1123  1.0523  0.9825  0.9042  0.8242
  0.7460  0.6702  0.5964  0.5244  0.4541  0.3849  0.3162  0.2474  0.1758  0.1002
  0.0238
  1.6029  1.5869  1.5597  1.5225  1.4855  1.4497  1.4155  1.3824  1.3501  1.3187
  1.2881  1.2585  1.2305  1.2038  1.1774  1.1165  1.0536  0.9840  0.9063  0.8238
  0.7445  0.6638  0.5880  0.5145  0.4433  0.3739  0.3057  0.2368  0.1669  0.0961
  0.0247
  1.6321  1.5969  1.5668  1.5412  1.5080  1.4734  1.4388  1.4047  1.3710  1.3380
  1.3057  1.2743  1.2440  1.2149  1.1865  1.1218  1.0569  0.9868  0.9095  0.8269
  0.7432  0.6612  0.5821  0.5060  0.4328  0.3621  0.2933  0.2259  0.1592  0.0919
  0.0222
  1.5950  1.5864  1.5703  1.5473  1.5216  1.4925  1.4606  1.4275  1.3937  1.3598
  1.3261  1.2929  1.2605  1.2290  1.1985  1.1285  1.0617  0.9915  0.9153  0.8339
  0.7495  0.6651  0.5827  0.5033  0.4272  0.3541  0.2837  0.2153  0.1486  0.0826
  0.0160
  1.5526  1.5555  1.5518  1.5421  1.5249  1.5014  1.4737  1.4454  1.4139  1.3809
  1.3470  1.3127  1.2786  1.2452  1.2126  1.1363  1.0669  0.9962  0.9209  0.8408
  0.7574  0.6725  0.5880  0.5054  0.4259  0.3497  0.2766  0.2062  0.1382  0.0718
  0.0062
  1.5049  1.5042  1.5113  1.5255  1.5178  1.5001  1.4815  1.4575  1.4298  1.3972
  1.3654  1.3317  1.2971  1.2624  1.2288  1.1452  1.0725  1.0009  0.9263
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.7486  1.6769  1.5626  1.4868  1.4681  1.4418  1.3582  1.2648  1.2134  1.2144
  1.2320  1.2555  1.2704  1.2723  1.2724  1.2487
  1.6642  1.6196  1.5505  1.4947  1.4585  1.4176  1.3551  1.2912  1.2465  1.2265
  1.2193  1.2216  1.2267  1.2287  1.2282  1.2056  1.1525  1.0817  1.0077
  1.6022  1.5738  1.5343  1.4933  1.4495  1.4025  1.3543  1.3087  1.2686  1.2362
  1.2129  1.1996  1.1952  1.1947  1.1926  1.1696  1.1199  1.0519  0.9778  0.9006
  0.8210
  1.5626  1.5395  1.5140  1.4826  1.4411  1.3965  1.3558  1.3173  1.2797  1.2435
  1.2128  1.1895  1.1759  1.1703  1.1656  1.1407  1.0931  1.0274  0.9536  0.8776
  0.8015  0.7255  0.6493
  1.5454  1.5167  1.4896  1.4626  1.4333  1.3996  1.3596  1.3170  1.2798  1.2484
  1.2190  1.1913  1.1688  1.1555  1.1472  1.1189  1.0721  1.0082  0.9351  0.8600
  0.7849  0.7104  0.6364  0.5629  0.4887
  1.5501  1.5142  1.4818  1.4523  1.4239  1.3949  1.3638  1.3300  1.2935  1.2573
  1.2265  1.1994  1.1728  1.1514  1.1373  1.1041  1.0570  0.9942  0.9212  0.8458
  0.7709  0.6969  0.6239  0.5515  0.4794  0.4070
  1.5721  1.5292  1.4904  1.4559  1.4249  1.3956  1.3665  1.3366  1.3057  1.2742
  1.2430  1.2138  1.1866  1.1600  1.1386  1.0961  1.0476  0.9855  0.9122  0.8354
  0.7595  0.6850  0.6120  0.5401  0.4691  0.3986  0.3279  0.2548  0.1784  0.1019
  1.6044  1.5569  1.5126  1.4727  1.4373  1.4051  1.3749  1.3455  1.3160  1.2866
  1.2577  1.2297  1.2032  1.1758  1.1504  1.0965  1.0436  0.9816  0.9084  0.8298
  0.7516  0.6755  0.6014  0.5291  0.4583  0.3886  0.3193  0.2500  0.1781  0.1024
  0.0259
  1.6377  1.5906  1.5439  1.5000  1.4601  1.4239  1.3909  1.3599  1.3298  1.3001
  1.2712  1.2433  1.2166  1.1906  1.1640  1.1046  1.0455  0.9820  0.9091  0.8293
  0.7483  0.6695  0.5933  0.5195  0.4478  0.3780  0.3093  0.2412  0.1727  0.1020
  0.0267
  1.6623  1.6210  1.5769  1.5325  1.4901  1.4507  1.4143  1.3804  1.3482  1.3170
  1.2867  1.2574  1.2294  1.2026  1.1758  1.1138  1.0512  0.9850  0.9122  0.8320
  0.7490  0.6669  0.5875  0.5112  0.4376  0.3664  0.2971  0.2292  0.1620  0.0943
  0.0243
  1.6707  1.6402  1.6041  1.5641  1.5230  1.4827  1.4440  1.4074  1.3726  1.3391
  1.3068  1.2754  1.2452  1.2163  1.1882  1.1228  1.0586  0.9908  0.9179  0.8386
  0.7550  0.6707  0.5881  0.5085  0.4321  0.3587  0.2877  0.2189  0.1517  0.0852
  0.0183
  1.6613  1.6430  1.6174  1.5865  1.5515  1.5138  1.4756  1.4380  1.4013  1.3656
  1.3310  1.2972  1.2645  1.2330  1.2026  1.1320  1.0657  0.9970  0.9238  0.8455
  0.7628  0.6779  0.5933  0.5105  0.4308  0.3543  0.2807  0.2100  0.1415  0.0747
  0.0087
  1.6342  1.6294  1.6133  1.5935  1.5676  1.5369  1.5029  1.4670  1.4306  1.3941
  1.3580  1.3222  1.2871  1.2529  1.2190  1.1414  1.0725  1.0036  0.9299
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6373  1.5804  1.5210  1.4656  1.4116  1.3607  1.3154  1.2782  1.2514  1.2361
  1.2320  1.2350  1.2411  1.2464  1.2440  1.2323
  1.6724  1.6204  1.5626  1.5022  1.4415  1.3833  1.3301  1.2842  1.2475  1.2212
  1.2059  1.2005  1.2019  1.2046  1.2036  1.1890  1.1476  1.0836  1.0085
  1.6728  1.6310  1.5801  1.5232  1.4637  1.4045  1.3482  1.2973  1.2537  1.2188
  1.1938  1.1794  1.1742  1.1732  1.1715  1.1536  1.1136  1.0534  0.9810  0.9043
  0.8263
  1.6385  1.6122  1.5735  1.5286  1.4783  1.4244  1.3697  1.3175  1.2700  1.2289
  1.1957  1.1717  1.1580  1.1522  1.1477  1.1261  1.0862  1.0286  0.9584  0.8834
  0.8075  0.7313  0.6543
  1.5972  1.5781  1.5495  1.5127  1.4701  1.4243  1.3772  1.3306  1.2861  1.2443
  1.2073  1.1761  1.1531  1.1402  1.1322  1.1065  1.0654  1.0092  0.9407  0.8666
  0.7916  0.7168  0.6424  0.5684  0.4935
  1.5759  1.5480  1.5205  1.4891  1.4539  1.4160  1.3763  1.3355  1.2944  1.2544
  1.2190  1.1870  1.1589  1.1374  1.1242  1.0936  1.0509  0.9949  0.9273  0.8534
  0.7784  0.7040  0.6305  0.5575  0.4847  0.4117
  1.5761  1.5411  1.5082  1.4773  1.4473  1.4166  1.3841  1.3493  1.3122  1.2726
  1.2344  1.2009  1.1705  1.1441  1.1240  1.0867  1.0419  0.9855  0.9182  0.8437
  0.7678  0.6928  0.6192  0.5467  0.4751  0.4038  0.3323  0.2586  0.1819  0.1055
  1.5939  1.5517  1.5124  1.4763  1.4434  1.4126  1.3824  1.3516  1.3199  1.2876
  1.2551  1.2222  1.1907  1.1606  1.1342  1.0854  1.0378  0.9807  0.9134  0.8382
  0.7605  0.6839  0.6093  0.5363  0.4649  0.3945  0.3244  0.2543  0.1818  0.1059
  0.0295
  1.6240  1.5760  1.5308  1.4892  1.4516  1.4177  1.3865  1.3566  1.3269  1.2971
  1.2678  1.2389  1.2105  1.1815  1.1527  1.0923  1.0383  0.9798  0.9125  0.8369
  0.7574  0.6783  0.6016  0.5273  0.4550  0.3844  0.3149  0.2460  0.1768  0.1056
  0.0302
  1.6601  1.6100  1.5605  1.5139  1.4714  1.4331  1.3986  1.3670  1.3370  1.3077
  1.2789  1.2508  1.2236  1.1970  1.1695  1.1054  1.0438  0.9818  0.9139  0.8384
  0.7576  0.6758  0.5962  0.5194  0.4452  0.3734  0.3033  0.2346  0.1666  0.0983
  0.0277
  1.6934  1.6463  1.5968  1.5481  1.5020  1.4595  1.4209  1.3859  1.3536  1.3229
  1.2933  1.2643  1.2364  1.2095  1.1828  1.1181  1.0541  0.9880  0.9188  0.8437
  0.7628  0.6794  0.5969  0.5169  0.4400  0.3660  0.2944  0.2249  0.1569  0.0896
  0.0218
  1.7160  1.6773  1.6323  1.5855  1.5389  1.4940  1.4521  1.4134  1.3777  1.3442
  1.3125  1.2817  1.2519  1.2231  1.1953  1.1290  1.0640  0.9961  0.9251  0.8501
  0.7700  0.6863  0.6019  0.5190  0.4388  0.3619  0.2878  0.2163  0.1471  0.0795
  0.0128
  1.7264  1.6961  1.6601  1.6194  1.5760  1.5320  1.4890  1.4478  1.4089  1.3723
  1.3376  1.3042  1.2718  1.2405  1.2070  1.1381  1.0735  1.0061  0.9328
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6585  1.6035  1.5443  1.4842  1.4244  1.3687  1.3191  1.2778  1.2464  1.2267
  1.2183  1.2184  1.2218  1.2254  1.2273  1.2168
  1.6943  1.6367  1.5747  1.5110  1.4474  1.3865  1.3306  1.2818  1.2421  1.2130
  1.1954  1.1883  1.1878  1.1889  1.1885  1.1744  1.1403  1.0861  1.0154
  1.7164  1.6622  1.6019  1.5381  1.4733  1.4097  1.3497  1.2955  1.2491  1.2120
  1.1857  1.1705  1.1644  1.1621  1.1593  1.1414  1.1063  1.0541  0.9872  0.9124
  0.8348
  1.7248  1.6800  1.6259  1.5655  1.5021  1.4383  1.3764  1.3189  1.2674  1.2237
  1.1892  1.1650  1.1516  1.1450  1.1397  1.1178  1.0808  1.0294  0.9650  0.8924
  0.8167  0.7406  0.6638
  1.6915  1.6630  1.6306  1.5813  1.5253  1.4650  1.4044  1.3461  1.2921  1.2440
  1.2031  1.1707  1.1485  1.1358  1.1274  1.1016  1.0626  1.0108  0.9478  0.8765
  0.8019  0.7267  0.6517  0.5769  0.5010
  1.6444  1.6258  1.6007  1.5683  1.5278  1.4783  1.4217  1.3661  1.3138  1.2658
  1.2227  1.1853  1.1552  1.1344  1.1214  1.0912  1.0500  0.9975  0.9348  0.8642
  0.7898  0.7149  0.6407  0.5668  0.4932  0.4189
  1.6186  1.5940  1.5690  1.5423  1.5116  1.4754  1.4324  1.3826  1.3306  1.2815
  1.2385  1.2013  1.1688  1.1414  1.1218  1.0857  1.0423  0.9886  0.9256  0.8551
  0.7803  0.7048  0.6304  0.5570  0.4844  0.4120  0.3393  0.2645  0.1873  0.1112
  1.6141  1.5831  1.5523  1.5221  1.4919  1.4600  1.4251  1.3871  1.3466  1.3039
  1.2603  1.2196  1.1843  1.1541  1.1291  1.0845  1.0385  0.9836  0.9200  0.8492
  0.7736  0.6969  0.6215  0.5476  0.4752  0.4036  0.3324  0.2608  0.1876  0.1115
  0.0355
  1.6248  1.5881  1.5516  1.5165  1.4827  1.4502  1.4179  1.3846  1.3499  1.3145
  1.2790  1.2435  1.2081  1.1747  1.1448  1.0878  1.0383  0.9819  0.9177  0.8466
  0.7724  0.6920  0.6147  0.5395  0.4662  0.3945  0.3238  0.2540  0.1837  0.1113
  0.0358
  1.6479  1.6045  1.5633  1.5231  1.4850  1.4493  1.4159  1.3838  1.3520  1.3201
  1.2883  1.2570  1.2266  1.1962  1.1659  1.0990  1.0413  0.9827  0.9177  0.8463
  0.7694  0.6895  0.6099  0.5323  0.4572  0.3844  0.3131  0.2432  0.1740  0.1046
  0.0334
  1.6788  1.6316  1.5867  1.5417  1.4992  1.4596  1.4232  1.3895  1.3579  1.3273
  1.2973  1.2677  1.2389  1.2109  1.1830  1.1155  1.0509  0.9873  0.9211  0.8498
  0.7731  0.6923  0.6105  0.5302  0.4526  0.3777  0.3050  0.2343  0.1651  0.0967
  0.0280
  1.7123  1.6649  1.6174  1.5701  1.5241  1.4807  1.4405  1.4038  1.3701  1.3386
  1.3085  1.2792  1.2506  1.2227  1.1955  1.1293  1.0636  0.9960  0.9269  0.8551
  0.7788  0.6981  0.6151  0.5323  0.4517  0.3740  0.2989  0.2265  0.1562  0.0874
  0.0197
  1.7439  1.6999  1.6536  1.6056  1.5579  1.5118  1.4683  1.4280  1.3909  1.3568
  1.3248  1.2943  1.2647  1.2359  1.2034  1.1404  1.0794  1.0088  0.9351
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6453  1.5898  1.5339  1.4793  1.4256  1.3759  1.3316  1.2945  1.2687  1.2411
  1.2278  1.2215  1.2183  1.2175  1.2163  1.2039
  1.6874  1.6295  1.5692  1.5086  1.4490  1.3925  1.3410  1.2958  1.2572  1.2270
  1.2065  1.1949  1.1893  1.1863  1.1832  1.1665  1.1349  1.0872  1.0243
  1.7237  1.6663  1.6047  1.5412  1.4780  1.4168  1.3597  1.3080  1.2627  1.2253
  1.1975  1.1796  1.1698  1.1639  1.1587  1.1381  1.1038  1.0561  0.9954  0.9244
  0.8478
  1.7542  1.7002  1.6404  1.5771  1.5126  1.4488  1.3877  1.3311  1.2800  1.2360
  1.2008  1.1756  1.1598  1.1503  1.1428  1.1187  1.0820  1.0333  0.9736  0.9048
  0.8305  0.7544  0.6769
  1.7721  1.7265  1.6719  1.6115  1.5481  1.4838  1.4207  1.3608  1.3054  1.2560
  1.2141  1.1813  1.1583  1.1437  1.1333  1.1056  1.0668  1.0168  0.9571  0.8895
  0.8166  0.7414  0.6656  0.5898  0.5127
  1.7456  1.7237  1.6861  1.6367  1.5790  1.5171  1.4544  1.3933  1.3354  1.2822
  1.2351  1.1955  1.1649  1.1436  1.1291  1.0974  1.0564  1.0051  0.9449  0.8777
  0.8055  0.7308  0.6558  0.5809  0.5062  0.4304
  1.6901  1.6768  1.6583  1.6303  1.5905  1.5393  1.4807  1.4204  1.3629  1.3092
  1.2599  1.2161  1.1792  1.1505  1.1302  1.0930  1.0499  0.9973  0.9364  0.8690
  0.7969  0.7222  0.6471  0.5726  0.4986  0.4247  0.3501  0.2738  0.1955  0.1192
  1.6605  1.6407  1.6201  1.5973  1.5694  1.5346  1.4922  1.4417  1.3854  1.3300
  1.2798  1.2357  1.1972  1.1641  1.1373  1.0920  1.0466  0.9926  0.9309  0.8631
  0.7908  0.7156  0.6398  0.5648  0.4909  0.4177  0.3448  0.2715  0.1966  0.1196
  0.0440
  1.6532  1.6272  1.6005  1.5736  1.5460  1.5157  1.4812  1.4419  1.3980  1.3508
  1.3026  1.2563  1.2150  1.1796  1.1497  1.0945  1.0461  0.9907  0.9282  0.8600
  0.7873  0.7114  0.6344  0.5581  0.4834  0.4101  0.3377  0.2658  0.1933  0.1201
  0.0439
  1.6579  1.6282  1.5965  1.5645  1.5328  1.5011  1.4686  1.4339  1.3965  1.3567
  1.3161  1.2760  1.2372  1.2006  1.1675  1.1012  1.0481  0.9908  0.9273  0.8585
  0.7852  0.7086  0.6302  0.5521  0.4757  0.4012  0.3283  0.2567  0.1857  0.1145
  0.0421
  1.6712  1.6376  1.6031  1.5673  1.5317  1.4967  1.4625  1.4287  1.3945  1.3593
  1.3233  1.2874  1.2528  1.2197  1.1881  1.1163  1.0541  0.9943  0.9297  0.8606
  0.7871  0.7100  0.6304  0.5504  0.4719  0.3956  0.3214  0.2491  0.1782  0.1081
  0.0379
  1.6913  1.6539  1.6160  1.5778  1.5396  1.5015  1.4646  1.4293  1.3953  1.3620
  1.3290  1.2961  1.2637  1.2326  1.2028  1.1329  1.0666  1.0007  0.9344  0.8646
  0.7910  0.7137  0.6336  0.5521  0.4713  0.3926  0.3163  0.2424  0.1705  0.1001
  0.0307
  1.7178  1.6777  1.6367  1.5957  1.5552  1.5149  1.4756  1.4380  1.4024  1.3686
  1.3363  1.3049  1.2741  1.2439  1.2116  1.1510  1.0856  1.0100  0.9414
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.6164  1.5643  1.5127  1.4627  1.4147  1.3708  1.3329  1.3014  1.2784  1.2521
  1.2376  1.2291  1.2246  1.2215  1.2187  1.2050
  1.6635  1.6074  1.5498  1.4926  1.4373  1.3857  1.3395  1.2994  1.2644  1.2360
  1.2156  1.2029  1.1958  1.1912  1.1869  1.1688  1.1362  1.0898  1.0296
  1.7051  1.6482  1.5879  1.5266  1.4664  1.4090  1.3561  1.3088  1.2671  1.2321
  1.2054  1.1874  1.1765  1.1695  1.1634  1.1416  1.1070  1.0602  1.0012  0.9316
  0.8563
  1.7412  1.6867  1.6270  1.5647  1.5020  1.4407  1.3827  1.3296  1.2817  1.2404
  1.2070  1.1826  1.1667  1.1564  1.1482  1.1234  1.0867  1.0386  0.9800  0.9124
  0.8386  0.7622  0.6840
  1.7671  1.7186  1.6626  1.6020  1.5393  1.4764  1.4153  1.3578  1.3050  1.2580
  1.2182  1.1869  1.1647  1.1499  1.1391  1.1111  1.0725  1.0231  0.9642  0.8976
  0.8252  0.7499  0.6741  0.5975  0.5193
  1.7591  1.7296  1.6865  1.6333  1.5739  1.5119  1.4500  1.3901  1.3338  1.2823
  1.2371  1.1993  1.1702  1.1496  1.1351  1.1033  1.0628  1.0122  0.9526  0.8862
  0.8146  0.7401  0.6647  0.5893  0.5136  0.4370
  1.7038  1.6924  1.6720  1.6393  1.5939  1.5395  1.4801  1.4206  1.3636  1.3100
  1.2612  1.2183  1.1827  1.1555  1.1358  1.0990  1.0566  1.0047  0.9445  0.8779
  0.8065  0.7322  0.6569  0.5818  0.5071  0.4325  0.3570  0.2795  0.2006  0.1239
  1.6649  1.6489  1.6312  1.6095  1.5810  1.5444  1.4988  1.4447  1.3871  1.3325
  1.2832  1.2392  1.2004  1.1677  1.1420  1.0979  1.0534  1.0002  0.9393  0.8723
  0.8008  0.7262  0.6504  0.5748  0.5002  0.4262  0.3523  0.2781  0.2022  0.1246
  0.0487
  1.6502  1.6279  1.6048  1.5811  1.5555  1.5260  1.4913  1.4510  1.4048  1.3548
  1.3047  1.2580  1.2172  1.1827  1.1535  1.0999  1.0527  0.9982  0.9367  0.8693
  0.7974  0.7223  0.6456  0.5690  0.4936  0.4194  0.3462  0.2733  0.2002  0.1257
  0.0491
  1.6498  1.6231  1.5949  1.5665  1.5377  1.5084  1.4770  1.4426  1.4044  1.3632
  1.3207  1.2787  1.2384  1.2014  1.1689  1.1056  1.0543  0.9982  0.9357  0.8677
  0.7953  0.7196  0.6418  0.5636  0.4866  0.4114  0.3376  0.2650  0.1931  0.1209
  0.0475
  1.6567  1.6272  1.5963  1.5641  1.5317  1.4995  1.4675  1.4350  1.4010  1.3652
  1.3282  1.2911  1.2553  1.2214  1.1893  1.1186  1.0595  1.0013  0.9378  0.8695
  0.7969  0.7206  0.6419  0.5622  0.4834  0.4064  0.3314  0.2582  0.1864  0.1152
  0.0441
  1.6693  1.6369  1.6034  1.5694  1.5343  1.4994  1.4651  1.4317  1.3989  1.3660
  1.3327  1.2992  1.2662  1.2346  1.2047  1.1352  1.0703  1.0071  0.9421  0.8732
  0.8004  0.7240  0.6447  0.5637  0.4830  0.4039  0.3269  0.2522  0.1794  0.1081
  0.0377
  1.6888  1.6531  1.6168  1.5803  1.5437  1.5070  1.4707  1.4355  1.4018  1.3693
  1.3378  1.3065  1.2757  1.2455  1.2151  1.1554  1.0867  1.0156  0.9486
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.5765  1.5290  1.4830  1.4393  1.3994  1.3644  1.3346  1.3138  1.2910  1.2700
  1.2504  1.2400  1.2336  1.2290  1.2246  1.2082
  1.6294  1.5761  1.5225  1.4702  1.4210  1.3765  1.3376  1.3044  1.2741  1.2478
  1.2276  1.2138  1.2051  1.1991  1.1935  1.1736  1.1401  1.0937  1.0354
  1.6770  1.6214  1.5636  1.5058  1.4500  1.3980  1.3513  1.3102  1.2734  1.2415
  1.2160  1.1978  1.1858  1.1776  1.1705  1.1475  1.1122  1.0653  1.0078  0.9400
  0.8657
  1.7193  1.6649  1.6063  1.5461  1.4863  1.4290  1.3757  1.3277  1.2846  1.2468
  1.2156  1.1920  1.1757  1.1645  1.1556  1.1299  1.0930  1.0450  0.9874  0.9211
  0.8480  0.7713  0.6930
  1.7521  1.7023  1.6461  1.5863  1.5252  1.4648  1.4070  1.3535  1.3047  1.2612
  1.2242  1.1947  1.1730  1.1579  1.1466  1.1181  1.0796  1.0305  0.9724  0.9067
  0.8351  0.7599  0.6833  0.6060  0.5275
  1.7591  1.7241  1.6771  1.6219  1.5625  1.5017  1.4417  1.3844  1.3311  1.2827
  1.2402  1.2048  1.1772  1.1570  1.1423  1.1104  1.0703  1.0202  0.9615  0.8958
  0.8250  0.7506  0.6750  0.5990  0.5226  0.4452
  1.7137  1.7015  1.6764  1.6378  1.5891  1.5336  1.4747  1.4165  1.3608  1.3090
  1.2621  1.2213  1.1877  1.1618  1.1427  1.1060  1.0643  1.0132  0.9538  0.8879
  0.8173  0.7434  0.6680  0.5924  0.5170  0.4414  0.3648  0.2864  0.2068  0.1296
  1.6670  1.6544  1.6387  1.6168  1.5865  1.5468  1.4980  1.4424  1.3861  1.3335
  1.2854  1.2419  1.2039  1.1724  1.1479  1.1046  1.0610  1.0087  0.9488  0.8826
  0.8119  0.7379  0.6622  0.5863  0.5110  0.4362  0.3613  0.2860  0.2090  0.1307
  0.0544
  1.6452  1.6265  1.6068  1.5856  1.5613  1.5321  1.4970  1.4556  1.4075  1.3558
  1.3055  1.2600  1.2206  1.1868  1.1581  1.1062  1.0602  1.0067  0.9462  0.8797
  0.8086  0.7343  0.6581  0.5813  0.5053  0.4303  0.3560  0.2823  0.2080  0.1323
  0.0551
  1.6395  1.6159  1.5913  1.5659  1.5401  1.5127  1.4824  1.4483  1.4098  1.3675
  1.3237  1.2804  1.2396  1.2030  1.1715  1.1110  1.0614  1.0065  0.9449  0.8780
  0.8065  0.7316  0.6545  0.5765  0.4992  0.4232  0.3485  0.2748  0.2018  0.1285
  0.0540
  1.6409  1.6155  1.5878  1.5589  1.5296  1.5002  1.4704  1.4392  1.4056  1.3696
  1.3318  1.2940  1.2574  1.2230  1.1907  1.1219  1.0658  1.0093  0.9468  0.8795
  0.8078  0.7324  0.6546  0.5755  0.4965  0.4191  0.3432  0.2690  0.1961  0.1239
  0.0516
  1.6469  1.6194  1.5899  1.5594  1.5277  1.4958  1.4642  1.4329  1.4013  1.3690
  1.3356  1.3017  1.2684  1.2365  1.2066  1.1378  1.0749  1.0144  0.9508  0.8829
  0.8110  0.7354  0.6570  0.5769  0.4964  0.4170  0.3394  0.2639  0.1901  0.1177
  0.0461
  1.6583  1.6277  1.5965  1.5644  1.5319  1.4985  1.4652  1.4325  1.4007  1.3695
