 E(B-V) = 0.08
2500  0.00  0.40 -1.5713
2500  0.50  0.40 -1.6828
2500 -0.50  0.40 -1.3176
2500 -0.75  0.40 -1.1145
2600  0.25  0.40 -1.6895
2600 -0.25  0.40 -1.4643
2600 -0.50  0.40 -1.2827
2600 -0.75  0.40 -1.0534
2700  0.25  0.40 -1.7449
2700 -0.25  0.40 -1.4634
2700 -0.75  0.40 -0.9987
2800 -0.50  0.40 -1.2151
2800 -0.75  0.40 -0.9425
2900 -0.50  0.40 -1.1594
2900 -0.75  0.40 -0.8754
3200  0.00  0.40 -1.0193
3200 -0.25  0.40 -0.8825
3300  0.00  0.40 -0.5660
3300  0.25  0.40 -0.6262
3300  0.50  0.40 -0.6703
3300  0.75  0.40 -0.7265
3300 -0.25  0.40 -0.4876
3300 -0.50  0.40 -0.3759
3300 -0.75  0.40 -0.2575
3400  0.00  0.40 -0.2336
3400  0.25  0.40 -0.2857
3400  0.50  0.40 -0.3394
3400  0.75  0.40 -0.3896
3400 -0.25  0.40 -0.1740
3400 -0.50  0.40 -0.1149
3400 -0.75  0.40 -0.0591
3500  0.00  0.40  0.0103
3500  0.25  0.40 -0.0237
3500  0.50  0.40 -0.0645
3500  0.75  0.40 -0.1065
3500  1.00  0.40 -0.1526
3500 -0.25  0.40  0.0395
3500 -0.50  0.40  0.0616
3500 -0.75  0.40  0.0784
3600  0.00  0.40  0.1667
3600  0.25  0.40  0.1567
3600  0.50  0.40  0.1396
3600  0.75  0.40  0.1169
3600  1.00  0.40  0.0886
3600 -0.25  0.40  0.1713
3600 -0.50  0.40  0.1720
3600 -0.75  0.40  0.1713
3700  0.00  0.40  0.2623
3700  0.25  0.40  0.2677
3700  0.50  0.40  0.2696
3700  0.75  0.40  0.2671
3700  1.00  0.40  0.2594
3700 -0.25  0.40  0.2551
3700 -0.50  0.40  0.2476
3700 -0.75  0.40  0.2409
3800  0.00  0.40  0.3265
3800  0.25  0.40  0.3384
3800  0.50  0.40  0.3500
3800  0.75  0.40  0.3605
3800  1.00  0.40  0.3682
3800 -0.25  0.40  0.3153
3800 -0.50  0.40  0.3059
3800 -0.75  0.40  0.2985
3900  0.00  0.40  0.3754
3900  0.25  0.40  0.3890
3900  0.75  0.40  0.4212
3900  1.00  0.40  0.4378
3900 -0.25  0.40  0.3639
3900 -0.50  0.40  0.3547
3900 -0.75  0.40  0.3479
4000  0.00  0.40  0.4161
4000  0.25  0.40  0.4297
4000  0.50  0.40  0.4461
4000  0.75  0.40  0.4653
4000  1.00  0.40  0.4862
4000 -0.25  0.40  0.4052
4000 -0.50  0.40  0.3969
4000 -0.75  0.40  0.3914
4250  0.00  0.40  0.4952
4250  0.25  0.40  0.5073
4250  0.50  0.40  0.5230
4250  0.75  0.40  0.5426
4250  1.00  0.40  0.5660
4250 -0.25  0.40  0.4863
4250 -0.50  0.40  0.4808
4250 -0.75  0.40  0.4777
4500  0.00  0.40  0.5512
4500  0.25  0.40  0.5621
4500  0.50  0.40  0.5762
4500 -0.25  0.40  0.5439
4500 -0.50  0.40  0.5394
4500 -0.75  0.40  0.5378
4750  0.00  0.40  0.5874
4750  0.25  0.40  0.5977
4750  0.50  0.40  0.6114
4750 -0.25  0.40  0.5804
4750 -0.50  0.40  0.5760
4750 -0.75  0.40  0.5740
5000  0.50  0.40  0.6297
5000 -0.75  0.40  0.5870
