 E(B-V) = 0.08
2500  0.00  0.40  2.1525
2500  0.25  0.40  2.1633
2500  0.50  0.40  2.1619
2500 -0.25  0.40  2.1206
2500 -0.50  0.40  2.0723
2500 -0.75  0.40  2.0275
2600  0.00  0.40  2.1345
2600  0.50  0.40  2.1377
2600 -0.50  0.40  2.0750
2600 -0.75  0.40  2.0270
2700  0.00  0.40  2.1071
2700  0.25  0.40  2.1117
2700  0.50  0.40  2.1087
2700 -0.25  0.40  2.0934
2700 -0.50  0.40  2.0645
2700 -0.75  0.40  2.0216
2800  0.00  0.40  2.0736
2800  0.25  0.40  2.0785
2800  0.50  0.40  2.0769
2800 -0.25  0.40  2.0622
2800 -0.50  0.40  2.0409
2800 -0.75  0.40  2.0065
2900  0.00  0.40  2.0365
2900  0.25  0.40  2.0429
2900  0.50  0.40  2.0438
2900 -0.25  0.40  2.0248
2900 -0.50  0.40  2.0073
2900 -0.75  0.40  1.9798
3000  0.00  0.40  1.9970
3000  0.25  0.40  2.0061
3000  0.50  0.40  2.0106
3000 -0.25  0.40  1.9840
3000 -0.50  0.40  1.9672
3000 -0.75  0.40  1.9439
3100  0.00  0.40  1.9563
3100  0.25  0.40  1.9686
3100  0.50  0.40  1.9776
3100 -0.25  0.40  1.9412
3100 -0.50  0.40  1.9235
3100 -0.75  0.40  1.9019
3200  0.00  0.40  1.9147
3200  0.25  0.40  1.9307
3200  0.50  0.40  1.9449
3200  0.75  0.40  1.9574
3200  1.00  0.40  1.9685
3200 -0.25  0.40  1.8971
3200 -0.50  0.40  1.8781
3200 -0.75  0.40  1.8565
3300  0.00  0.40  1.8718
3300  0.25  0.40  1.8920
3300  0.50  0.40  1.9120
3300  0.75  0.40  1.9319
3300  1.00  0.40  1.9517
3300 -0.25  0.40  1.8516
3300 -0.50  0.40  1.8312
3300 -0.75  0.40  1.8096
3400  0.00  0.40  1.8270
3400  0.25  0.40  1.8517
3400  0.50  0.40  1.8779
3400  0.75  0.40  1.9054
3400  1.00  0.40  1.9338
3400 -0.25  0.40  1.8037
3400 -0.50  0.40  1.7818
3400 -0.75  0.40  1.7605
3500  0.00  0.40  1.7811
3500  0.25  0.40  1.8102
3500  0.50  0.40  1.8421
3500  0.75  0.40  1.8763
3500  1.00  0.40  1.9123
3500 -0.25  0.40  1.7548
3500 -0.50  0.40  1.7315
3500 -0.75  0.40  1.7108
3600  0.00  0.40  1.7350
3600  0.25  0.40  1.7671
3600  0.50  0.40  1.8023
3600  0.75  0.40  1.8402
3600  1.00  0.40  1.8798
3600 -0.25  0.40  1.7068
3600 -0.50  0.40  1.6827
3600 -0.75  0.40  1.6628
3700  0.00  0.40  1.6895
3700  0.25  0.40  1.7224
3700  0.50  0.40  1.7587
3700  0.75  0.40  1.7978
3700  1.00  0.40  1.8387
3700 -0.25  0.40  1.6608
3700 -0.50  0.40  1.6369
3700 -0.75  0.40  1.6180
3800  0.00  0.40  1.6456
3800  0.25  0.40  1.6776
3800  0.50  0.40  1.7132
3800  0.75  0.40  1.7518
3800  1.00  0.40  1.7927
3800 -0.25  0.40  1.6181
3800 -0.50  0.40  1.5955
3800 -0.75  0.40  1.5781
3900  0.00  0.40  1.6046
3900  0.25  0.40  1.6342
3900  0.50  0.40  1.6678
3900  1.00  0.40  1.7446
3900 -0.25  0.40  1.5796
3900 -0.50  0.40  1.5595
3900 -0.75  0.40  1.5442
4000  0.00  0.40  1.5675
4000  0.25  0.40  1.5937
4000  0.50  0.40  1.6243
4000  1.00  0.40  1.6967
4000 -0.25  0.40  1.5459
4000 -0.50  0.40  1.5290
4000 -0.75  0.40  1.5163
4250  0.00  0.40  1.4915
4250  0.25  0.40  1.5088
4250  0.50  0.40  1.5302
4250  0.75  0.40  1.5560
4250  1.00  0.40  1.5860
4250 -0.25  0.40  1.4778
4250 -0.50  0.40  1.4669
4250 -0.75  0.40  1.4583
4500  0.00  0.40  1.4264
4500  0.25  0.40  1.4396
4500  0.50  0.40  1.4552
4500  0.75  0.40  1.4738
4500  1.00  0.40  1.4956
4500 -0.25  0.40  1.4151
4500 -0.50  0.40  1.4053
4500 -0.75  0.40  1.3971
4750  0.00  0.40  1.3584
4750  0.25  0.40  1.3711
4750  0.50  0.40  1.3852
4750  0.75  0.40  1.4010
4750  1.00  0.40  1.4184
4750 -0.25  0.40  1.3470
4750 -0.50  0.40  1.3370
4750 -0.75  0.40  1.3285
5000  0.00  0.40  1.2847
5000  0.25  0.40  1.2977
5000  0.50  0.40  1.3119
5000  0.75  0.40  1.3271
5000  1.00  0.40  1.3432
5000 -0.25  0.40  1.2729
5000 -0.50  0.40  1.2624
5000 -0.75  0.40  1.2534
5250  0.00  0.40  1.2064
5250  0.25  0.40  1.2198
5250  0.50  0.40  1.2343
5250  0.75  0.40  1.2495
5250  1.00  0.40  1.2652
5250 -0.25  0.40  1.1941
5250 -0.50  0.40  1.1832
5250 -0.75  0.40  1.1737
5500  0.00  0.40  1.1247
5500  0.25  0.40  1.1384
5500  0.50  0.40  1.1532
5500  0.75  0.40  1.1686
5500  1.00  0.40  1.1843
5500 -0.25  0.40  1.1122
5500 -0.50  0.40  1.1009
5500 -0.75  0.40  1.0907
5750  0.00  0.40  1.0408
5750  0.25  0.40  1.0546
5750  0.50  0.40  1.0693
5750  0.75  0.40  1.0848
5750  1.00  0.40  1.1007
5750 -0.25  0.40  1.0281
5750 -0.50  0.40  1.0164
5750 -0.75  0.40  1.0055
6000  0.00  0.40  0.9553
6000  0.25  0.40  0.9690
6000  0.50  0.40  0.9836
6000  0.75  0.40  0.9990
6000  1.00  0.40  1.0149
6000 -0.25  0.40  0.9424
6000 -0.50  0.40  0.9304
6000 -0.75  0.40  0.9194
6250  0.00  0.40  0.8685
6250  0.25  0.40  0.8821
6250  0.50  0.40  0.8965
6250  1.00  0.40  0.9273
6250 -0.25  0.40  0.8556
6250 -0.50  0.40  0.8438
6250 -0.75  0.40  0.8333
6500  0.00  0.40  0.7808
6500  0.50  0.40  0.8083
6500  1.00  0.40  0.8384
6500 -0.50  0.40  0.7572
6500 -0.75  0.40  0.7474
6750  0.00  0.40  0.6923
6750  0.25  0.40  0.7052
6750  0.50  0.40  0.7190
6750  0.75  0.40  0.7334
6750  1.00  0.40  0.7479
6750 -0.50  0.40  0.6702
7000  0.00  0.40  0.6027
7000  0.25  0.40  0.6147
7000  0.50  0.40  0.6277
7000  0.75  0.40  0.6413
7000  1.00  0.40  0.6555
7000 -0.50  0.40  0.5826
7000 -0.75  0.40  0.5748
7250  0.00  0.40  0.5112
7250  0.25  0.40  0.5222
7250  0.50  0.40  0.5346
7250  0.75  0.40  0.5483
7250  1.00  0.40  0.5633
7250 -0.25  0.40  0.5018
7250 -0.50  0.40  0.4937
7250 -0.75  0.40  0.4871
7500  0.00  0.40  0.4211
7500  0.25  0.40  0.4315
7500  0.50  0.40  0.4436
7500  0.75  0.40  0.4573
7500  1.00  0.40  0.4722
7500 -0.25  0.40  0.4123
7500 -0.50  0.40  0.4047
7500 -0.75  0.40  0.3989
7750  0.00  0.40  0.3343
7750  0.25  0.40  0.3438
7750  0.50  0.40  0.3550
7750  0.75  0.40  0.3677
7750  1.00  0.40  0.3821
7750 -0.25  0.40  0.3262
7750 -0.50  0.40  0.3190
7750 -0.75  0.40  0.3137
8000  0.00  0.40  0.2494
8000  0.25  0.40  0.2581
8000  0.50  0.40  0.2683
8000  0.75  0.40  0.2801
8000  1.00  0.40  0.2936
8000 -0.25  0.40  0.2419
8000 -0.50  0.40  0.2351
8000 -0.75  0.40  0.2300
