 E(B-V) = 0.08
2500  0.00  0.40  1.1095
2500  0.25  0.40  1.1110
2500  0.50  0.40  1.1224
2500 -0.25  0.40  1.1154
2500 -0.50  0.40  1.1256
2500 -0.75  0.40  1.1392
2600  0.25  0.40  1.1442
2600  0.50  0.40  1.1506
2600 -0.25  0.40  1.1494
2600 -0.50  0.40  1.1571
2600 -0.75  0.40  1.1652
2700  0.00  0.40  1.1724
2700  0.25  0.40  1.1702
2700  0.50  0.40  1.1692
2700 -0.25  0.40  1.1761
2700 -0.50  0.40  1.1801
2700 -0.75  0.40  1.1823
2800  0.00  0.40  1.1933
2800  0.25  0.40  1.1870
2800  0.50  0.40  1.1741
2800 -0.25  0.40  1.1962
2800 -0.50  0.40  1.1962
2800 -0.75  0.40  1.1924
2900  0.00  0.40  1.2058
2900  0.25  0.40  1.1923
2900  0.50  0.40  1.1648
2900 -0.25  0.40  1.2096
2900 -0.50  0.40  1.2062
2900 -0.75  0.40  1.1966
3000  0.00  0.40  1.2085
3000  0.25  0.40  1.1863
3000  0.50  0.40  1.1461
3000 -0.25  0.40  1.2151
3000 -0.50  0.40  1.2100
3000 -0.75  0.40  1.1957
3100  0.00  0.40  1.2021
3100  0.25  0.40  1.1718
3100  0.50  0.40  1.1247
3100 -0.25  0.40  1.2121
3100 -0.50  0.40  1.2066
3100 -0.75  0.40  1.1894
3200  0.00  0.40  1.1878
3200  0.25  0.40  1.1523
3200  0.50  0.40  1.1033
3200 -0.25  0.40  1.2011
3200 -0.50  0.40  1.1956
3200 -0.75  0.40  1.1771
3300  0.25  0.40  1.1306
3300  0.50  0.40  1.0817
3300  0.75  0.40  1.0213
3300 -0.50  0.40  1.1771
3300 -0.75  0.40  1.1582
3400 -0.25  0.40  1.1549
3400 -0.50  0.40  1.1506
3400 -0.75  0.40  1.1326
3500  0.00  0.40  1.1068
3500  0.25  0.40  1.0824
3500  0.50  0.40  1.0485
3500  0.75  0.40  1.0049
3500  1.00  0.40  0.9531
3500 -0.25  0.40  1.1193
3500 -0.50  0.40  1.1162
3500 -0.75  0.40  1.1011
3600  0.00  0.40  1.0784
3600  0.25  0.40  1.0674
3600  0.50  0.40  1.0498
3600  0.75  0.40  1.0241
3600  1.00  0.40  0.9906
3600 -0.25  0.40  1.0824
3600 -0.50  0.40  1.0780
3600 -0.75  0.40  1.0663
3700  0.00  0.40  1.0541
3700  0.25  0.40  1.0590
3700  0.50  0.40  1.0607
3700  0.75  0.40  1.0573
3700  1.00  0.40  1.0475
3700 -0.25  0.40  1.0472
3700 -0.50  0.40  1.0390
3700 -0.75  0.40  1.0300
3800  0.00  0.40  1.0309
3800  0.25  0.40  1.0488
3800  0.50  0.40  1.0666
3800  0.75  0.40  1.0818
3800  1.00  0.40  1.0923
3800 -0.25  0.40  1.0146
3800 -0.50  0.40  1.0016
3800 -0.75  0.40  0.9941
3900  0.00  0.40  1.0071
3900  0.25  0.40  1.0328
3900  0.50  0.40  1.0605
3900  0.75  0.40  1.0877
3900  1.00  0.40  1.1124
3900 -0.25  0.40  0.9852
3900 -0.50  0.40  0.9686
3900 -0.75  0.40  0.9607
4000  0.00  0.40  0.9834
4000  0.25  0.40  1.0123
4000  0.50  0.40  1.0446
4000  0.75  0.40  1.0784
4000  1.00  0.40  1.1118
4000 -0.25  0.40  0.9595
4000 -0.50  0.40  0.9417
4000 -0.75  0.40  0.9325
4250  0.00  0.40  0.9348
4250  0.25  0.40  0.9594
4250  0.50  0.40  0.9895
4250  0.75  0.40  1.0247
4250  1.00  0.40  1.0642
4250 -0.25  0.40  0.9156
4250 -0.50  0.40  0.9015
4250 -0.75  0.40  0.8918
4500  0.00  0.40  0.9050
4500  0.25  0.40  0.9217
4500  0.50  0.40  0.9431
4500  0.75  0.40  0.9703
4500  1.00  0.40  1.0039
4500 -0.25  0.40  0.8919
4500 -0.50  0.40  0.8813
4500 -0.75  0.40  0.8729
4750  0.00  0.40  0.8786
4750  0.25  0.40  0.8930
4750  0.50  0.40  0.9100
4750  0.75  0.40  0.9309
4750  1.00  0.40  0.9572
4750 -0.25  0.40  0.8663
4750 -0.50  0.40  0.8556
4750 -0.75  0.40  0.8467
5000  0.00  0.40  0.8454
5000  0.25  0.40  0.8605
5000  0.50  0.40  0.8775
5000  0.75  0.40  0.8972
5000  1.00  0.40  0.9206
5000 -0.25  0.40  0.8321
5000 -0.50  0.40  0.8205
5000 -0.75  0.40  0.8108
5250  0.00  0.40  0.8047
5250  0.25  0.40  0.8212
5250  0.50  0.40  0.8396
5250  0.75  0.40  0.8604
5250  1.00  0.40  0.8840
5250 -0.25  0.40  0.7902
5250 -0.50  0.40  0.7776
5250 -0.75  0.40  0.7669
5500  0.00  0.40  0.7573
5500  0.25  0.40  0.7751
5500  0.50  0.40  0.7951
5500  0.75  0.40  0.8176
5500  1.00  0.40  0.8427
5500 -0.25  0.40  0.7418
5500 -0.50  0.40  0.7280
5500 -0.75  0.40  0.7160
5750  0.00  0.40  0.7045
5750  0.25  0.40  0.7231
5750  0.50  0.40  0.7444
5750  0.75  0.40  0.7683
5750  1.00  0.40  0.7950
5750 -0.25  0.40  0.6881
5750 -0.50  0.40  0.6733
5750 -0.75  0.40  0.6597
6000  0.00  0.40  0.6481
6000  0.25  0.40  0.6673
6000  0.50  0.40  0.6889
6000  0.75  0.40  0.7136
6000  1.00  0.40  0.7412
6000 -0.25  0.40  0.6310
6000 -0.50  0.40  0.6147
6000 -0.75  0.40  0.5993
6250  0.00  0.40  0.5895
6250  0.25  0.40  0.6092
6250  0.50  0.40  0.6309
6250  0.75  0.40  0.6554
6250  1.00  0.40  0.6830
6250 -0.25  0.40  0.5711
6250 -0.50  0.40  0.5534
6250 -0.75  0.40  0.5369
6500  0.00  0.40  0.5292
6500  0.25  0.40  0.5497
6500  0.50  0.40  0.5715
6500  0.75  0.40  0.5955
6500  1.00  0.40  0.6223
6500 -0.25  0.40  0.5098
6500 -0.50  0.40  0.4914
6500 -0.75  0.40  0.4747
6750  0.00  0.40  0.4681
6750  0.25  0.40  0.4891
6750  0.50  0.40  0.5113
6750  0.75  0.40  0.5348
6750  1.00  0.40  0.5603
6750 -0.25  0.40  0.4482
6750 -0.50  0.40  0.4301
6750 -0.75  0.40  0.4141
7000  0.00  0.40  0.4066
7000  0.25  0.40  0.4277
7000  0.50  0.40  0.4499
7000  0.75  0.40  0.4730
7000  1.00  0.40  0.4975
7000 -0.25  0.40  0.3872
7000 -0.50  0.40  0.3698
7000 -0.75  0.40  0.3549
7250  0.00  0.40  0.3453
7250  0.75  0.40  0.4102
7250  1.00  0.40  0.4336
7500  0.25  0.40  0.3030
7500  0.75  0.40  0.3456
7500  1.00  0.40  0.3679
7500 -0.75  0.40  0.2401
7750  0.00  0.40  0.2216
7750  0.25  0.40  0.2389
7750  0.50  0.40  0.2579
7750  0.75  0.40  0.2782
7750  1.00  0.40  0.2990
7750 -0.25  0.40  0.2065
7750 -0.75  0.40  0.1829
8000  0.00  0.40  0.1573
8000  0.25  0.40  0.1724
8000  0.50  0.40  0.1892
8000  0.75  0.40  0.2078
8000  1.00  0.40  0.2277
8000 -0.25  0.40  0.1443
8000 -0.50  0.40  0.1331
8000 -0.75  0.40  0.1241
