 E(B-V) = 0.08
2500  0.00  0.40 -5.3145
2500 -0.25  0.40 -5.4121
2500 -0.75  0.40 -5.4598
2600  0.00  0.40 -5.0118
2600  0.25  0.40 -4.9190
2600 -0.25  0.40 -5.0674
2600 -0.50  0.40 -5.0820
2600 -0.75  0.40 -5.0460
2700  0.00  0.40 -4.7588
2700  0.25  0.40 -4.7215
2700 -0.25  0.40 -4.7670
2700 -0.50  0.40 -4.7403
2700 -0.75  0.40 -4.6656
2800  0.00  0.40 -4.5657
2800  0.25  0.40 -4.5880
2800  0.50  0.40 -4.5952
2800 -0.25  0.40 -4.5214
2800 -0.50  0.40 -4.4472
2800 -0.75  0.40 -4.3271
2900  0.00  0.40 -4.4343
2900  0.25  0.40 -4.5138
2900  0.50  0.40 -4.5782
2900 -0.25  0.40 -4.3349
2900 -0.50  0.40 -4.2070
2900 -0.75  0.40 -4.0334
3000  0.00  0.40 -4.3489
3000  0.25  0.40 -4.4770
3000 -0.25  0.40 -4.1975
3000 -0.50  0.40 -4.0136
3000 -0.75  0.40 -3.7794
3100  0.00  0.40 -4.2644
3100  0.25  0.40 -4.4313
3100  0.50  0.40 -4.5714
3100 -0.25  0.40 -4.0669
3100 -0.50  0.40 -3.8293
3100 -0.75  0.40 -3.5331
3200  0.00  0.40 -4.0715
3200  0.25  0.40 -4.2732
3200  0.50  0.40 -4.4410
3200  0.75  0.40 -4.5657
3200 -0.25  0.40 -3.8332
3200 -0.50  0.40 -3.5481
3200 -0.75  0.40 -3.2005
3300  0.00  0.40 -3.5920
3300  0.25  0.40 -3.7893
3300  0.50  0.40 -3.9050
3300  0.75  0.40 -3.9884
3300  1.00  0.40 -4.0434
3300 -0.25  0.40 -3.3341
3300 -0.50  0.40 -3.0352
3300 -0.75  0.40 -2.6852
3400  0.00  0.40 -2.9617
3400  0.25  0.40 -3.1465
3400  0.50  0.40 -3.2799
3400  0.75  0.40 -3.3717
3400  1.00  0.40 -3.4298
3400 -0.25  0.40 -2.7217
3400 -0.50  0.40 -2.4438
3400 -0.75  0.40 -2.1410
3500  0.00  0.40 -2.3238
3500  0.25  0.40 -2.5222
3500  0.50  0.40 -2.6944
3500  0.75  0.40 -2.8220
3500  1.00  0.40 -2.9262
3500 -0.25  0.40 -2.1016
3500 -0.50  0.40 -1.8725
3500 -0.75  0.40 -1.6492
3600  0.00  0.40 -1.7479
3600  0.25  0.40 -1.9330
3600  0.50  0.40 -2.1164
3600  0.75  0.40 -2.2821
3600  1.00  0.40 -2.4312
3600 -0.25  0.40 -1.5680
3600 -0.50  0.40 -1.4022
3600 -0.75  0.40 -1.2561
3700  0.00  0.40 -1.2916
3700  0.25  0.40 -1.4386
3700  0.50  0.40 -1.5980
3700  0.75  0.40 -1.7636
3700  1.00  0.40 -1.9285
3700 -0.25  0.40 -1.1625
3700 -0.50  0.40 -1.0536
3700 -0.75  0.40 -0.9663
3800  0.00  0.40 -0.9576
3800  0.25  0.40 -1.0618
3800  0.50  0.40 -1.1846
3800  0.75  0.40 -1.3236
3800  1.00  0.40 -1.4732
3800 -0.25  0.40 -0.8732
3800 -0.50  0.40 -0.8082
3800 -0.75  0.40 -0.7617
3900  0.00  0.40 -0.7215
3900  0.25  0.40 -0.7894
3900  0.50  0.40 -0.8761
3900  1.00  0.40 -1.1028
3900 -0.25  0.40 -0.6716
3900 -0.50  0.40 -0.6379
3900 -0.75  0.40 -0.6181
4000  0.00  0.40 -0.5550
4000  0.25  0.40 -0.5946
4000  0.50  0.40 -0.6508
4000  0.75  0.40 -0.7248
4000  1.00  0.40 -0.8171
4000 -0.25  0.40 -0.5301
4000 -0.50  0.40 -0.5171
4000 -0.75  0.40 -0.5129
4250  0.00  0.40 -0.3104
4250  0.25  0.40 -0.3117
4250  0.50  0.40 -0.3216
4250  0.75  0.40 -0.3432
4250  1.00  0.40 -0.3789
4250 -0.25  0.40 -0.3148
4250 -0.50  0.40 -0.3224
4250 -0.75  0.40 -0.3311
4500  0.00  0.40 -0.1699
4500  0.25  0.40 -0.1595
4500  0.50  0.40 -0.1528
4500  0.75  0.40 -0.1521
4500  1.00  0.40 -0.1600
4500 -0.25  0.40 -0.1819
4500 -0.50  0.40 -0.1938
4500 -0.75  0.40 -0.2046
4750  0.00  0.40 -0.0734
4750  0.25  0.40 -0.0590
4750  0.50  0.40 -0.0461
4750  0.75  0.40 -0.0365
4750  1.00  0.40 -0.0323
4750 -0.25  0.40 -0.0878
4750 -0.50  0.40 -0.1012
4750 -0.75  0.40 -0.1129
5000  0.00  0.40 -0.0057
5000  0.25  0.40  0.0107
5000  0.50  0.40  0.0266
5000  0.75  0.40  0.0405
5000  1.00  0.40  0.0506
5000 -0.25  0.40 -0.0215
5000 -0.50  0.40 -0.0357
5000 -0.75  0.40 -0.0482
5250  0.00  0.40  0.0417
5250  0.25  0.40  0.0593
5250  0.50  0.40  0.0769
5250  0.75  0.40  0.0932
5250  1.00  0.40  0.1068
5250 -0.25  0.40  0.0250
5250 -0.50  0.40  0.0098
5250 -0.75  0.40 -0.0039
5500  0.00  0.40  0.0740
5500  0.25  0.40  0.0926
5500  0.75  0.40  0.1294
5500  1.00  0.40  0.1453
5500 -0.25  0.40  0.0562
5500 -0.50  0.40  0.0397
5500 -0.75  0.40  0.0244
5750  0.00  0.40  0.0939
5750  0.75  0.40  0.1528
5750  1.00  0.40  0.1703
5750 -0.50  0.40  0.0571
6000  0.25  0.40  0.1236
6000  0.50  0.40  0.1444
6000  0.75  0.40  0.1644
6000  1.00  0.40  0.1829
6000 -0.50  0.40  0.0652
6000 -0.75  0.40  0.0489
6250  0.25  0.40  0.1228
6250  0.50  0.40  0.1435
6250  0.75  0.40  0.1638
6250  1.00  0.40  0.1839
6250 -0.50  0.40  0.0651
6500  0.00  0.40  0.0903
6500  0.25  0.40  0.1102
6500  0.50  0.40  0.1314
6500  0.75  0.40  0.1534
6500 -0.50  0.40  0.0555
6500 -0.75  0.40  0.0410
6750  0.00  0.40  0.0715
6750  0.25  0.40  0.0917
6750  0.50  0.40  0.1135
