 E(B-V) = 0.08
2500  0.00  0.40  2.0480
2500  0.25  0.40  2.0749
2500  0.50  0.40  2.1101
2500 -0.25  0.40  2.0273
2500 -0.50  0.40  2.0103
2500 -0.75  0.40  1.9960
2600  0.00  0.40  2.0513
2600  0.25  0.40  2.0870
2600  0.50  0.40  2.1272
2600 -0.25  0.40  2.0232
2600 -0.50  0.40  2.0005
2600 -0.75  0.40  1.9812
2700  0.00  0.40  2.0539
2700  0.25  0.40  2.0941
2700 -0.25  0.40  2.0186
2700 -0.50  0.40  1.9894
2700 -0.75  0.40  1.9648
2800  0.00  0.40  2.0517
2800  0.25  0.40  2.0898
2800  0.50  0.40  2.1188
2800 -0.25  0.40  2.0125
2800 -0.50  0.40  1.9776
2800 -0.75  0.40  1.9475
2900  0.25  0.40  2.0739
2900 -0.25  0.40  2.0018
2900 -0.50  0.40  1.9636
2900 -0.75  0.40  1.9291
3000  0.00  0.40  2.0194
3000  0.25  0.40  2.0479
3000  0.50  0.40  2.0641
3000 -0.25  0.40  1.9838
3000 -0.50  0.40  1.9454
3000 -0.75  0.40  1.9083
3100  0.00  0.40  1.9902
3100  0.25  0.40  2.0140
3100  0.50  0.40  2.0290
3100 -0.25  0.40  1.9578
3100 -0.50  0.40  1.9211
3100 -0.75  0.40  1.8835
3200  0.00  0.40  1.9541
3200  0.25  0.40  1.9752
3200  0.50  0.40  1.9921
3200 -0.25  0.40  1.9248
3200 -0.50  0.40  1.8904
3200 -0.75  0.40  1.8534
3300  0.00  0.40  1.9126
3300  0.25  0.40  1.9342
3300  0.50  0.40  1.9543
3300  0.75  0.40  1.9738
3300 -0.25  0.40  1.8856
3300 -0.50  0.40  1.8532
3300 -0.75  0.40  1.8179
3400  0.00  0.40  1.8682
3400  0.25  0.40  1.8917
3400  0.50  0.40  1.9152
3400  0.75  0.40  1.9390
3400  1.00  0.40  1.9630
3400 -0.25  0.40  1.8415
3400 -0.50  0.40  1.8095
3400 -0.75  0.40  1.7762
3500  0.00  0.40  1.8212
3500  0.25  0.40  1.8469
3500  0.50  0.40  1.8739
3500  0.75  0.40  1.9022
3500  1.00  0.40  1.9317
3500 -0.25  0.40  1.7945
3500 -0.50  0.40  1.7626
3500 -0.75  0.40  1.7302
3600  0.00  0.40  1.7723
3600  0.25  0.40  1.8003
3600  0.50  0.40  1.8309
3600  0.75  0.40  1.8638
3600  1.00  0.40  1.8986
3600 -0.25  0.40  1.7457
3600 -0.50  0.40  1.7157
3600 -0.75  0.40  1.6845
3700  0.00  0.40  1.7233
3700  0.25  0.40  1.7531
3700  0.50  0.40  1.7863
3700  0.75  0.40  1.8225
3700  1.00  0.40  1.8609
3700 -0.25  0.40  1.6968
3700 -0.50  0.40  1.6700
3700 -0.75  0.40  1.6418
3800  0.00  0.40  1.6756
3800  0.25  0.40  1.7060
3800  0.50  0.40  1.7403
3800  0.75  0.40  1.7778
3800  1.00  0.40  1.8177
3800 -0.25  0.40  1.6494
3800 -0.50  0.40  1.6259
3800 -0.75  0.40  1.6026
3900  0.00  0.40  1.6299
3900  0.25  0.40  1.6597
3900  0.50  0.40  1.6935
3900  0.75  0.40  1.7307
3900  1.00  0.40  1.7706
3900 -0.25  0.40  1.6048
3900 -0.50  0.40  1.5841
3900 -0.75  0.40  1.5659
4000  0.00  0.40  1.5872
4000  0.25  0.40  1.6150
4000  0.50  0.40  1.6471
4000  1.00  0.40  1.7218
4000 -0.25  0.40  1.5641
4000 -0.50  0.40  1.5458
4000 -0.75  0.40  1.5316
4250  0.00  0.40  1.4964
4250  0.25  0.40  1.5162
4250  0.50  0.40  1.5406
4250  0.75  0.40  1.5694
4250  1.00  0.40  1.6025
4250 -0.25  0.40  1.4807
4250 -0.50  0.40  1.4686
4250 -0.75  0.40  1.4592
4500  0.00  0.40  1.4230
4500  0.25  0.40  1.4368
4500  0.50  0.40  1.4536
4500  0.75  0.40  1.4740
4500  1.00  0.40  1.4987
4500 -0.25  0.40  1.4115
4500 -0.50  0.40  1.4018
