 E(B-V) = 0.08
2500  0.00  0.40  2.3830
2500  0.25  0.40  2.4258
2500  0.50  0.40  2.4636
2500 -0.25  0.40  2.3365
2500 -0.50  0.40  2.2886
2500 -0.75  0.40  2.2416
2600  0.00  0.40  2.4487
2600  0.25  0.40  2.4923
2600  0.50  0.40  2.5299
2600 -0.25  0.40  2.4000
2600 -0.50  0.40  2.3483
2600 -0.75  0.40  2.2960
2700  0.00  0.40  2.5073
2700  0.25  0.40  2.5494
2700  0.50  0.40  2.5848
2700 -0.25  0.40  2.4591
2700 -0.50  0.40  2.4064
2700 -0.75  0.40  2.3518
2800  0.00  0.40  2.5558
2800  0.25  0.40  2.5949
2800  0.50  0.40  2.6266
2800 -0.25  0.40  2.5100
2800 -0.50  0.40  2.4588
2800 -0.75  0.40  2.4046
2900  0.00  0.40  2.5920
2900  0.25  0.40  2.6269
2900  0.50  0.40  2.6545
2900 -0.25  0.40  2.5500
2900 -0.50  0.40  2.5021
2900 -0.75  0.40  2.4504
3000  0.00  0.40  2.6138
3000  0.25  0.40  2.6442
3000  0.50  0.40  2.6677
3000 -0.25  0.40  2.5766
3000 -0.50  0.40  2.5333
3000 -0.75  0.40  2.4858
3100  0.00  0.40  2.6196
3100  0.25  0.40  2.6454
3100  0.50  0.40  2.6650
3100 -0.25  0.40  2.5876
3100 -0.50  0.40  2.5500
3100 -0.75  0.40  2.5078
3200  0.00  0.40  2.6076
3200  0.25  0.40  2.6288
3200  0.50  0.40  2.6451
3200  0.75  0.40  2.6573
3200  1.00  0.40  2.6661
3200 -0.25  0.40  2.5812
3200 -0.50  0.40  2.5497
3200 -0.75  0.40  2.5136
3300  0.00  0.40  2.5759
3300  0.25  0.40  2.5925
3300  0.50  0.40  2.6062
3300  0.75  0.40  2.6177
3300  1.00  0.40  2.6286
3300 -0.25  0.40  2.5552
3300 -0.50  0.40  2.5302
3300 -0.75  0.40  2.5005
3400  0.00  0.40  2.5274
3400  0.25  0.40  2.5398
3400  0.50  0.40  2.5506
3400  0.75  0.40  2.5604
3400 -0.25  0.40  2.5124
3400 -0.50  0.40  2.4940
3400 -0.75  0.40  2.4715
3500  0.00  0.40  2.4708
3500  0.25  0.40  2.4798
3500  0.50  0.40  2.4879
3500  0.75  0.40  2.4955
3500  1.00  0.40  2.5026
3500 -0.25  0.40  2.4603
3500 -0.50  0.40  2.4476
3500 -0.75  0.40  2.4319
3600  0.00  0.40  2.4114
3600  0.25  0.40  2.4176
3600  0.50  0.40  2.4233
3600  0.75  0.40  2.4286
3600  1.00  0.40  2.4336
3600 -0.25  0.40  2.4044
3600 -0.50  0.40  2.3961
3600 -0.75  0.40  2.3862
3700  0.00  0.40  2.3516
3700  0.25  0.40  2.3553
3700  0.50  0.40  2.3586
3700  0.75  0.40  2.3616
3700  1.00  0.40  2.3643
3700 -0.25  0.40  2.3475
3700 -0.50  0.40  2.3428
3700 -0.75  0.40  2.3375
3800  0.00  0.40  2.2929
3800  0.25  0.40  2.2941
3800  0.50  0.40  2.2950
3800  0.75  0.40  2.2956
3800  1.00  0.40  2.2960
3800 -0.25  0.40  2.2915
3800 -0.50  0.40  2.2899
3800 -0.75  0.40  2.2881
3900  0.00  0.40  2.2360
3900  0.25  0.40  2.2347
3900  0.50  0.40  2.2331
3900  0.75  0.40  2.2313
3900  1.00  0.40  2.2293
3900 -0.25  0.40  2.2372
3900 -0.50  0.40  2.2383
3900 -0.75  0.40  2.2392
4000  0.00  0.40  2.1814
4000  0.25  0.40  2.1775
4000  0.50  0.40  2.1734
4000  0.75  0.40  2.1691
4000  1.00  0.40  2.1647
4000 -0.25  0.40  2.1849
4000 -0.50  0.40  2.1881
4000 -0.75  0.40  2.1907
4250  0.00  0.40  2.0521
4250  0.25  0.40  2.0439
4250  0.50  0.40  2.0346
4250  0.75  0.40  2.0245
4250  1.00  0.40  2.0142
4250 -0.25  0.40  2.0590
4250 -0.50  0.40  2.0642
4250 -0.75  0.40  2.0680
4500  0.00  0.40  1.9268
4500  0.25  0.40  1.9177
4500  0.50  0.40  1.9064
4500  0.75  0.40  1.8935
4500  1.00  0.40  1.8794
4500 -0.25  0.40  1.9338
4500 -0.50  0.40  1.9386
4500 -0.75  0.40  1.9415
4750  0.00  0.40  1.8038
4750  0.25  0.40  1.7956
4750  0.50  0.40  1.7849
4750  0.75  0.40  1.7717
4750  1.00  0.40  1.7567
4750 -0.25  0.40  1.8094
4750 -0.50  0.40  1.8128
4750 -0.75  0.40  1.8143
5000  0.00  0.40  1.6823
5000  0.25  0.40  1.6765
5000  0.50  0.40  1.6679
5000  0.75  0.40  1.6565
5000  1.00  0.40  1.6427
5000 -0.25  0.40  1.6856
5000 -0.50  0.40  1.6869
5000 -0.75  0.40  1.6866
5250  0.00  0.40  1.5599
5250  0.25  0.40  1.5570
5250  0.50  0.40  1.5517
5250  0.75  0.40  1.5437
5250  1.00  0.40  1.5330
5250 -0.25  0.40  1.5607
5250 -0.50  0.40  1.5600
5250 -0.75  0.40  1.5582
5500  0.00  0.40  1.4356
5500  0.25  0.40  1.4353
5500  0.50  0.40  1.4331
5500  0.75  0.40  1.4288
5500 -0.25  0.40  1.4347
5500 -0.50  0.40  1.4326
5500 -0.75  0.40  1.4300
5750  0.00  0.40  1.3107
5750  0.25  0.40  1.3120
5750  0.50  0.40  1.3122
5750  0.75  0.40  1.3108
5750 -0.25  0.40  1.3085
5750 -0.50  0.40  1.3056
5750 -0.75  0.40  1.3024
6000  0.00  0.40  1.1861
6000  0.50  0.40  1.1905
6000  0.75  0.40  1.1914
6000  1.00  0.40  1.1911
6000 -0.50  0.40  1.1795
6000 -0.75  0.40  1.1761
6250  0.00  0.40  1.0622
6250  0.50  0.40  1.0689
6250  0.75  0.40  1.0715
6250  1.00  0.40  1.0733
6250 -0.25  0.40  1.0585
6250 -0.50  0.40  1.0548
