 E(B-V) = 0.08
2500  0.25  0.40 -7.3158
2500  0.50  0.40 -6.8788
2500 -0.50  0.40 -8.8507
2500 -0.75  0.40 -9.2566
2600  0.00  0.40 -7.0619
2600  0.25  0.40 -6.6379
2600  0.50  0.40 -6.2832
2600 -0.50  0.40 -7.9833
2700  0.00  0.40 -6.4113
2700  0.25  0.40 -6.0640
2700  0.50  0.40 -5.7780
2700 -0.25  0.40 -6.8062
2700 -0.50  0.40 -7.2126
2700 -0.75  0.40 -7.5760
2800  0.00  0.40 -5.8557
2800  0.25  0.40 -5.5756
2800  0.50  0.40 -5.3461
2800 -0.25  0.40 -6.1842
2800 -0.50  0.40 -6.5351
2800 -0.75  0.40 -6.8662
2900  0.00  0.40 -5.3828
2900  0.25  0.40 -5.1570
2900  0.50  0.40 -4.9724
2900 -0.25  0.40 -5.6487
2900 -0.50  0.40 -5.9464
2900 -0.75  0.40 -6.2427
3000  0.00  0.40 -4.9773
3000  0.25  0.40 -4.7957
3000  0.50  0.40 -4.6476
3000 -0.25  0.40 -5.1934
3000 -0.50  0.40 -5.4398
3000 -0.75  0.40 -5.6990
3100  0.00  0.40 -4.6285
3100  0.25  0.40 -4.4829
3100  0.50  0.40 -4.3667
3100 -0.25  0.40 -4.8046
3100 -0.50  0.40 -5.0101
3100 -0.75  0.40 -5.2338
3200  0.00  0.40 -4.3286
3200  0.25  0.40 -4.2139
3200  0.50  0.40 -4.1270
3200  0.75  0.40 -4.0657
3200 -0.25  0.40 -4.4723
3200 -0.50  0.40 -4.6445
3200 -0.75  0.40 -4.8370
3300  0.00  0.40 -4.0721
3300  0.25  0.40 -3.9843
3300  0.50  0.40 -3.9247
3300  0.75  0.40 -3.8907
3300  1.00  0.40 -3.8824
3300 -0.25  0.40 -4.1889
3300 -0.50  0.40 -4.3334
3300 -0.75  0.40 -4.4977
3400  0.00  0.40 -3.8541
3400  0.25  0.40 -3.7897
3400  1.00  0.40 -3.7584
3400 -0.25  0.40 -3.9480
3400 -0.50  0.40 -4.0685
3400 -0.75  0.40 -4.2065
3500  0.00  0.40 -3.6701
3500  0.25  0.40 -3.6245
3500  0.50  0.40 -3.6075
3500 -0.25  0.40 -3.7443
3500 -0.50  0.40 -3.8427
3500 -0.75  0.40 -3.9551
3600  0.00  0.40 -3.5153
3600  0.25  0.40 -3.4836
3600  0.50  0.40 -3.4805
3600  0.75  0.40 -3.5064
3600 -0.25  0.40 -3.5728
3600 -0.50  0.40 -3.6499
3600 -0.75  0.40 -3.7371
3700  0.00  0.40 -3.3849
3700  0.25  0.40 -3.3638
3700  0.75  0.40 -3.4053
3700  1.00  0.40 -3.4603
3700 -0.25  0.40 -3.4276
3700 -0.50  0.40 -3.4842
3700 -0.75  0.40 -3.5462
3800  0.00  0.40 -3.2730
3800  0.25  0.40 -3.2608
3800  0.50  0.40 -3.2728
3800  0.75  0.40 -3.3099
3800  1.00  0.40 -3.3575
3800 -0.25  0.40 -3.3018
3800 -0.50  0.40 -3.3384
3800 -0.75  0.40 -3.3765
3900  0.00  0.40 -3.1733
3900  0.25  0.40 -3.1683
3900  0.50  0.40 -3.1811
3900  0.75  0.40 -3.2110
3900  1.00  0.40 -3.2414
3900 -0.25  0.40 -3.1882
3900 -0.50  0.40 -3.2059
3900 -0.75  0.40 -3.2217
