 E(B-V) = 0.08
2500  0.00  0.40 -2.3644
2500  0.50  0.40 -2.3242
2500 -0.25  0.40 -2.3554
2500 -0.75  0.40 -2.2619
2600  0.00  0.40 -2.2139
2600  0.25  0.40 -2.2149
2600  0.50  0.40 -2.2005
2600 -0.25  0.40 -2.1972
2600 -0.50  0.40 -2.1646
2600 -0.75  0.40 -2.1099
2700  0.25  0.40 -2.0829
2700  0.50  0.40 -2.0844
2700 -0.50  0.40 -2.0117
2700 -0.75  0.40 -1.9619
2800  0.00  0.40 -1.9364
2800  0.25  0.40 -1.9616
2800  0.50  0.40 -1.9814
2800 -0.25  0.40 -1.9052
2800 -0.50  0.40 -1.8664
2800 -0.75  0.40 -1.8176
2900  0.00  0.40 -1.8148
2900  0.25  0.40 -1.8559
2900 -0.25  0.40 -1.7732
2900 -0.50  0.40 -1.7286
2900 -0.75  0.40 -1.6784
3000  0.00  0.40 -1.7095
3000  0.25  0.40 -1.7699
3000  0.50  0.40 -1.8371
3000 -0.25  0.40 -1.6543
3000 -0.50  0.40 -1.6009
3000 -0.75  0.40 -1.5460
3100  0.00  0.40 -1.6223
3100  0.25  0.40 -1.7036
3100  0.50  0.40 -1.7955
3100 -0.25  0.40 -1.5508
3100 -0.50  0.40 -1.4857
3100 -0.75  0.40 -1.4236
3200  0.00  0.40 -1.5507
3200  0.25  0.40 -1.6519
3200  0.50  0.40 -1.7657
3200 -0.25  0.40 -1.4623
3200 -0.50  0.40 -1.3840
3200 -0.75  0.40 -1.3133
3300  0.25  0.40 -1.6083
3300  0.50  0.40 -1.7396
3300  0.75  0.40 -1.8626
3300 -0.25  0.40 -1.3851
3300 -0.50  0.40 -1.2939
3300 -0.75  0.40 -1.2152
3400  1.00  0.40 -1.9335
3400 -0.25  0.40 -1.3136
3400 -0.50  0.40 -1.2117
3400 -0.75  0.40 -1.1273
3500  0.25  0.40 -1.5199
3500  0.50  0.40 -1.6639
3500 -0.25  0.40 -1.2413
3500 -0.50  0.40 -1.1323
3500 -0.75  0.40 -1.0467
3600  0.00  0.40 -1.3002
3600  0.25  0.40 -1.4517
3600  0.50  0.40 -1.5906
3600  0.75  0.40 -1.7132
3600  1.00  0.40 -1.8299
3600 -0.25  0.40 -1.1623
3600 -0.50  0.40 -1.0525
3600 -0.75  0.40 -0.9714
3700  0.00  0.40 -1.2117
3700  0.25  0.40 -1.3529
3700  0.50  0.40 -1.4767
3700  0.75  0.40 -1.5891
3700  1.00  0.40 -1.6983
3700 -0.25  0.40 -1.0785
3700 -0.50  0.40 -0.9745
3700 -0.75  0.40 -0.9016
3800  0.00  0.40 -1.1130
3800  0.25  0.40 -1.2293
3800  0.50  0.40 -1.3289
3800  0.75  0.40 -1.4222
3800  1.00  0.40 -1.5151
3800 -0.25  0.40 -0.9962
3800 -0.50  0.40 -0.9030
3800 -0.75  0.40 -0.8391
3900  0.00  0.40 -1.0105
3900  0.25  0.40 -1.0970
3900  0.50  0.40 -1.1731
3900  0.75  0.40 -1.2477
3900  1.00  0.40 -1.3240
3900 -0.25  0.40 -0.9180
3900 -0.50  0.40 -0.8402
3900 -0.75  0.40 -0.7856
4000  0.00  0.40 -0.9089
4000  0.25  0.40 -0.9692
4000  0.50  0.40 -1.0272
4000  0.75  0.40 -1.0872
4000  1.00  0.40 -1.1504
4000 -0.25  0.40 -0.8430
4000 -0.50  0.40 -0.7837
4000 -0.75  0.40 -0.7396
4250  0.00  0.40 -0.6874
4250  0.25  0.40 -0.7110
4250  0.50  0.40 -0.7396
4250  0.75  0.40 -0.7737
4250  1.00  0.40 -0.8131
4250 -0.25  0.40 -0.6675
4250 -0.50  0.40 -0.6496
4250 -0.75  0.40 -0.6335
4500  0.00  0.40 -0.5336
4500  0.25  0.40 -0.5406
4500  0.50  0.40 -0.5517
4500  0.75  0.40 -0.5677
4500  1.00  0.40 -0.5892
4500 -0.25  0.40 -0.5293
4500 -0.50  0.40 -0.5267
4500 -0.75  0.40 -0.5245
4750  0.00  0.40 -0.4294
4750  0.25  0.40 -0.4290
4750  0.50  0.40 -0.4305
4750  0.75  0.40 -0.4350
4750  1.00  0.40 -0.4433
4750 -0.25  0.40 -0.4308
4750 -0.50  0.40 -0.4323
4750 -0.75  0.40 -0.4336
5000  0.00  0.40 -0.3536
5000  0.25  0.40 -0.3499
5000  0.50  0.40 -0.3471
5000  0.75  0.40 -0.3459
5000  1.00  0.40 -0.3469
5000 -0.25  0.40 -0.3577
5000 -0.50  0.40 -0.3618
5000 -0.75  0.40 -0.3654
5250  0.00  0.40 -0.2969
5250  0.25  0.40 -0.2907
5250  0.50  0.40 -0.2853
5250  0.75  0.40 -0.2811
5250  1.00  0.40 -0.2784
5250 -0.25  0.40 -0.3034
5250 -0.50  0.40 -0.3098
5250 -0.75  0.40 -0.3158
5500  0.00  0.40 -0.2552
5500  0.25  0.40 -0.2466
5500  0.50  0.40 -0.2387
5500  0.75  0.40 -0.2321
5500  1.00  0.40 -0.2270
5500 -0.25  0.40 -0.2639
5500 -0.50  0.40 -0.2727
5500 -0.75  0.40 -0.2812
5750  0.00  0.40 -0.2252
5750  0.25  0.40 -0.2145
5750  0.50  0.40 -0.2044
5750  0.75  0.40 -0.1954
5750  1.00  0.40 -0.1881
5750 -0.25  0.40 -0.2363
5750 -0.50  0.40 -0.2476
5750 -0.75  0.40 -0.2588
6000  0.00  0.40 -0.2045
6000  0.25  0.40 -0.1916
6000  0.50  0.40 -0.1795
6000  0.75  0.40 -0.1686
6000  1.00  0.40 -0.1591
6000 -0.25  0.40 -0.2181
6000 -0.50  0.40 -0.2322
6000 -0.75  0.40 -0.2466
6250  0.00  0.40 -0.1913
6250  0.25  0.40 -0.1760
6250  0.50  0.40 -0.1620
6250  0.75  0.40 -0.1492
6250  1.00  0.40 -0.1380
6250 -0.25  0.40 -0.2077
6250 -0.50  0.40 -0.2249
6250 -0.75  0.40 -0.2419
6500  0.00  0.40 -0.1844
6500  0.25  0.40 -0.1664
6500  0.50  0.40 -0.1502
6500  0.75  0.40 -0.1357
6500  1.00  0.40 -0.1229
6500 -0.25  0.40 -0.2036
6500 -0.50  0.40 -0.2234
6500 -0.75  0.40 -0.2420
6750  0.00  0.40 -0.1828
6750  0.25  0.40 -0.1621
6750  0.50  0.40 -0.1434
6750  0.75  0.40 -0.1270
6750  1.00  0.40 -0.1127
6750 -0.25  0.40 -0.2044
6750 -0.50  0.40 -0.2253
6750 -0.75  0.40 -0.2444
7000  0.00  0.40 -0.1857
7000  0.25  0.40 -0.1630
7000  0.50  0.40 -0.1418
7000  0.75  0.40 -0.1231
7000  1.00  0.40 -0.1072
7000 -0.25  0.40 -0.2083
7000 -0.50  0.40 -0.2294
7000 -0.75  0.40 -0.2480
7250  0.00  0.40 -0.1916
7250  0.25  0.40 -0.1679
7250  0.50  0.40 -0.1448
7250  0.75  0.40 -0.1239
7250  1.00  0.40 -0.1060
7250 -0.25  0.40 -0.2141
7250 -0.50  0.40 -0.2345
7250 -0.75  0.40 -0.2521
7500  0.00  0.40 -0.1998
7500  0.25  0.40 -0.1762
7500  0.50  0.40 -0.1523
7500  1.00  0.40 -0.1094
7500 -0.25  0.40 -0.2215
7500 -0.50  0.40 -0.2405
7500 -0.75  0.40 -0.2568
7750  0.50  0.40 -0.1638
7750  0.75  0.40 -0.1400
7750  1.00  0.40 -0.1181
8000  0.00  0.40 -0.2227
8000  0.50  0.40 -0.1790
8000  0.75  0.40 -0.1553
8000  1.00  0.40 -0.1322
8000 -0.50  0.40 -0.2571
8000 -0.75  0.40 -0.2703
