 E(B-V) = 0.08
2500  0.00  0.40 -5.0168
2500  0.25  0.40 -5.1204
2500  0.50  0.40 -5.2604
2500 -0.25  0.40 -4.9691
2500 -0.50  0.40 -5.0138
2500 -0.75  0.40 -5.1872
2600  0.00  0.40 -5.0325
2600  0.25  0.40 -5.1522
2600  0.50  0.40 -5.3035
2600 -0.25  0.40 -4.9573
2600 -0.50  0.40 -4.9469
2600 -0.75  0.40 -5.0400
2700  0.00  0.40 -5.0547
2700  0.50  0.40 -5.3396
2700 -0.25  0.40 -4.9640
2700 -0.50  0.40 -4.9215
2700 -0.75  0.40 -4.9520
2800  0.00  0.40 -5.0760
2800  0.25  0.40 -5.2064
2800  0.50  0.40 -5.3632
2800 -0.25  0.40 -4.9781
2800 -0.50  0.40 -4.9182
2800 -0.75  0.40 -4.9082
2900  0.00  0.40 -5.0911
2900  0.25  0.40 -5.2186
2900  0.50  0.40 -5.3703
2900 -0.25  0.40 -4.9918
2900 -0.50  0.40 -4.9238
2900 -0.75  0.40 -4.8918
3000  0.00  0.40 -5.0960
3000  0.25  0.40 -5.2164
3000  0.50  0.40 -5.3577
3000 -0.25  0.40 -4.9995
3000 -0.50  0.40 -4.9290
3000 -0.75  0.40 -4.8863
3100  0.00  0.40 -5.0880
3100  0.25  0.40 -5.1977
3100  0.50  0.40 -5.3237
3100 -0.25  0.40 -4.9974
3100 -0.50  0.40 -4.9276
3100 -0.75  0.40 -4.8797
3200  0.00  0.40 -5.0653
3200  0.25  0.40 -5.1616
3200  0.50  0.40 -5.2682
3200  0.75  0.40 -5.3794
3200  1.00  0.40 -5.4859
3200 -0.25  0.40 -4.9827
3200 -0.50  0.40 -4.9155
3200 -0.75  0.40 -4.8644
3300  0.00  0.40 -5.0259
3300  0.25  0.40 -5.1067
3300  0.50  0.40 -5.1915
3300  0.75  0.40 -5.2753
3300  1.00  0.40 -5.3504
3300 -0.25  0.40 -4.9525
3300 -0.50  0.40 -4.8887
3300 -0.75  0.40 -4.8351
3400  0.00  0.40 -4.9664
3400  0.25  0.40 -5.0314
3400  0.50  0.40 -5.0945
3400  0.75  0.40 -5.1527
3400  1.00  0.40 -5.1955
3400 -0.25  0.40 -4.9031
3400 -0.50  0.40 -4.8433
3400 -0.75  0.40 -4.7875
3500  0.00  0.40 -4.8904
3500  0.25  0.40 -4.9445
3500  0.50  0.40 -4.9961
3500  0.75  0.40 -5.0412
3500  1.00  0.40 -5.0749
3500 -0.25  0.40 -4.8343
3500 -0.50  0.40 -4.7769
3500 -0.75  0.40 -4.7183
3600  0.00  0.40 -4.8049
3600  0.25  0.40 -4.8578
3600  0.50  0.40 -4.9071
3600  0.75  0.40 -4.9506
3600  1.00  0.40 -4.9839
3600 -0.25  0.40 -4.7485
3600 -0.50  0.40 -4.6885
3600 -0.75  0.40 -4.6244
3700  0.00  0.40 -4.7122
3700  0.25  0.40 -4.7722
3700  0.50  0.40 -4.8268
3700  0.75  0.40 -4.8738
3700  1.00  0.40 -4.9095
3700 -0.25  0.40 -4.6474
3700 -0.50  0.40 -4.5779
3700 -0.75  0.40 -4.5039
3800  0.00  0.40 -4.6116
3800  0.25  0.40 -4.6858
3800  0.50  0.40 -4.7515
3800  0.75  0.40 -4.8058
3800  1.00  0.40 -4.8464
3800 -0.25  0.40 -4.5309
3800 -0.50  0.40 -4.4447
3800 -0.75  0.40 -4.3547
3900  0.00  0.40 -4.5005
3900  0.25  0.40 -4.5940
3900  0.50  0.40 -4.6752
3900  0.75  0.40 -4.7412
3900  1.00  0.40 -4.7890
3900 -0.25  0.40 -4.3977
3900 -0.50  0.40 -4.2887
3900 -0.75  0.40 -4.1772
4000  0.00  0.40 -4.3754
4000  0.25  0.40 -4.4928
4000  0.50  0.40 -4.5937
4000  0.75  0.40 -4.6745
4000  1.00  0.40 -4.7326
4000 -0.25  0.40 -4.2463
4000 -0.50  0.40 -4.1116
4000 -0.75  0.40 -3.9774
4250  0.00  0.40 -3.9933
4250  0.25  0.40 -4.1771
4250  0.50  0.40 -4.3435
4250  0.75  0.40 -4.4806
4250  1.00  0.40 -4.5809
4250 -0.25  0.40 -3.8056
4250 -0.50  0.40 -3.6252
4250 -0.75  0.40 -3.4609
4500  0.00  0.40 -3.5563
4500  0.25  0.40 -3.7760
4500  0.50  0.40 -3.9965
4500  0.75  0.40 -4.2003
4500  1.00  0.40 -4.3680
4500 -0.25  0.40 -3.3487
4500 -0.50  0.40 -3.1609
4500 -0.75  0.40 -2.9974
4750  0.00  0.40 -3.1268
4750  0.25  0.40 -3.3515
4750  0.50  0.40 -3.5894
4750  0.75  0.40 -3.8273
4750  1.00  0.40 -4.0464
4750 -0.25  0.40 -2.9223
4750 -0.50  0.40 -2.7418
4750 -0.75  0.40 -2.5863
5000  0.00  0.40 -2.7213
5000  0.25  0.40 -2.9389
5000  0.50  0.40 -3.1738
5000  0.75  0.40 -3.4151
5000  1.00  0.40 -3.6481
5000 -0.25  0.40 -2.5259
5000 -0.50  0.40 -2.3549
5000 -0.75  0.40 -2.2080
5250  0.00  0.40 -2.3434
5250  0.25  0.40 -2.5501
5250  0.50  0.40 -2.7758
5250  0.75  0.40 -3.0095
5250  1.00  0.40 -3.2370
5250 -0.25  0.40 -2.1599
5250 -0.50  0.40 -2.0014
5250 -0.75  0.40 -1.8666
5500  0.00  0.40 -2.0026
5500  0.25  0.40 -2.1951
5500  0.50  0.40 -2.4078
5500  0.75  0.40 -2.6314
5500  1.00  0.40 -2.8525
5500 -0.25  0.40 -1.8342
5500 -0.50  0.40 -1.6914
5500 -0.75  0.40 -1.5731
5750  0.00  0.40 -1.7028
5750  0.25  0.40 -1.8783
5750  0.50  0.40 -2.0751
5750  0.75  0.40 -2.2857
5750 -0.25  0.40 -1.5527
5750 -0.50  0.40 -1.4285
5750 -0.75  0.40 -1.3282
6000  0.00  0.40 -1.4445
6000  0.25  0.40 -1.5996
6000  0.50  0.40 -1.7774
6000  0.75  0.40 -1.9723
6000 -0.25  0.40 -1.3144
6000 -0.50  0.40 -1.2092
6000 -0.75  0.40 -1.1270
6250  0.00  0.40 -1.2234
6250  0.50  0.40 -1.5141
6250  0.75  0.40 -1.6891
6250  1.00  0.40 -1.8746
6500  0.25  0.40 -1.1468
6500  0.50  0.40 -1.2820
6500  1.00  0.40 -1.5996
6750  0.00  0.40 -0.8650
6750  0.25  0.40 -0.9588
6750  0.75  0.40 -1.2034
6750  1.00  0.40 -1.3464
6750 -0.25  0.40 -0.7903
6750 -0.50  0.40 -0.7329
7000  0.00  0.40 -0.7099
7000  0.25  0.40 -0.7848
7000  0.50  0.40 -0.8784
7000  1.00  0.40 -1.1150
7000 -0.25  0.40 -0.6515
7000 -0.50  0.40 -0.6072
7000 -0.75  0.40 -0.5747
7250  0.25  0.40 -0.6310
7250  0.75  0.40 -0.7971
7250  1.00  0.40 -0.9018
7250 -0.25  0.40 -0.5260
7250 -0.50  0.40 -0.4916
7250 -0.75  0.40 -0.4673
7500  0.00  0.40 -0.4555
7500  0.25  0.40 -0.4991
7500  0.50  0.40 -0.5554
7500  0.75  0.40 -0.6250
7500  1.00  0.40 -0.7080
7500 -0.25  0.40 -0.4221
7500 -0.50  0.40 -0.3969
7500 -0.75  0.40 -0.3800
7750  0.00  0.40 -0.3571
7750  0.50  0.40 -0.4264
7750  0.75  0.40 -0.4768
8000  1.00  0.40 -0.4004
