 E(B-V) = 0.08
2500  0.00  0.40  0.4052
2500  0.50  0.40  0.1565
2500 -0.50  0.40  0.7261
2500 -0.75  0.40  0.8815
2600  0.25  0.40  0.1952
2600 -0.25  0.40  0.5216
2600 -0.50  0.40  0.6965
2600 -0.75  0.40  0.8574
2700  0.25  0.40  0.1347
2700 -0.25  0.40  0.4895
2700 -0.75  0.40  0.8326
2800 -0.50  0.40  0.6533
2800 -0.75  0.40  0.8111
2900 -0.50  0.40  0.6499
2900 -0.75  0.40  0.7969
3200  0.00  0.40  0.6552
3200 -0.25  0.40  0.7015
3300  0.00  0.40  0.8247
3300  0.25  0.40  0.8274
3300  0.50  0.40  0.8350
3300  0.75  0.40  0.8338
3300 -0.25  0.40  0.8285
3300 -0.50  0.40  0.8434
3300 -0.75  0.40  0.8581
3400  0.00  0.40  0.9161
3400  0.25  0.40  0.9321
3400  0.50  0.40  0.9453
3400  0.75  0.40  0.9570
3400 -0.25  0.40  0.9015
3400 -0.50  0.40  0.8871
3400 -0.75  0.40  0.8741
3500  0.00  0.40  0.9571
3500  0.25  0.40  0.9855
3500  0.50  0.40  1.0112
3500  0.75  0.40  1.0347
3500  1.00  0.40  1.0542
3500 -0.25  0.40  0.9283
3500 -0.50  0.40  0.9006
3500 -0.75  0.40  0.8766
3600  0.00  0.40  0.9659
3600  0.25  0.40  1.0017
3600  0.50  0.40  1.0376
3600  0.75  0.40  1.0724
3600  1.00  0.40  1.1047
3600 -0.25  0.40  0.9319
3600 -0.50  0.40  0.9017
3600 -0.75  0.40  0.8770
3700  0.00  0.40  0.9620
3700  0.25  0.40  0.9988
3700  0.50  0.40  1.0384
3700  0.75  0.40  1.0795
3700  1.00  0.40  1.1205
3700 -0.25  0.40  0.9295
3700 -0.50  0.40  0.9025
3700 -0.75  0.40  0.8817
3800  0.00  0.40  0.9569
3800  0.25  0.40  0.9908
3800  0.50  0.40  1.0295
3800  0.75  0.40  1.0719
3800  1.00  0.40  1.1165
3800 -0.25  0.40  0.9287
3800 -0.50  0.40  0.9069
3800 -0.75  0.40  0.8913
3900  0.00  0.40  0.9546
3900  0.25  0.40  0.9841
3900  0.75  0.40  1.0604
3900  1.00  0.40  1.1050
3900 -0.25  0.40  0.9315
3900 -0.50  0.40  0.9146
3900 -0.75  0.40  0.9036
4000  0.00  0.40  0.9555
4000  0.25  0.40  0.9806
4000  0.50  0.40  1.0121
4000  0.75  0.40  1.0499
4000  1.00  0.40  1.0925
4000 -0.25  0.40  0.9367
4000 -0.50  0.40  0.9238
4000 -0.75  0.40  0.9162
4250  0.00  0.40  0.9624
4250  0.25  0.40  0.9799
4250  0.50  0.40  1.0034
4250  0.75  0.40  1.0330
4250  1.00  0.40  1.0682
4250 -0.25  0.40  0.9501
4250 -0.50  0.40  0.9427
4250 -0.75  0.40  0.9391
4500  0.00  0.40  0.9629
4500  0.25  0.40  0.9772
4500  0.50  0.40  0.9961
4500 -0.25  0.40  0.9534
4500 -0.50  0.40  0.9478
4500 -0.75  0.40  0.9459
4750  0.00  0.40  0.9521
4750  0.25  0.40  0.9645
4750  0.50  0.40  0.9813
4750 -0.25  0.40  0.9437
4750 -0.50  0.40  0.9387
4750 -0.75  0.40  0.9364
5000  0.50  0.40  0.9579
5000 -0.75  0.40  0.9101
