 E(B-V) = 0.08
2500  0.00  0.40  2.1002
2500  0.25  0.40  2.1447
2500  0.50  0.40  2.1716
2500 -0.25  0.40  2.0584
2500 -0.50  0.40  2.0262
2500 -0.75  0.40  2.0007
2600  0.00  0.40  2.1096
2600  0.25  0.40  2.1447
2600  0.50  0.40  2.1587
2600 -0.25  0.40  2.0643
2600 -0.50  0.40  2.0243
2600 -0.75  0.40  1.9919
2700  0.00  0.40  2.1045
2700 -0.25  0.40  2.0649
2700 -0.50  0.40  2.0210
2700 -0.75  0.40  1.9824
2800  0.00  0.40  2.0856
2800  0.25  0.40  2.1013
2800  0.50  0.40  2.1066
2800 -0.25  0.40  2.0542
2800 -0.50  0.40  2.0130
2800 -0.75  0.40  1.9711
2900  0.00  0.40  2.0557
2900  0.25  0.40  2.0681
2900  0.50  0.40  2.0741
2900 -0.25  0.40  2.0317
2900 -0.50  0.40  1.9963
2900 -0.75  0.40  1.9554
3000  0.00  0.40  2.0189
3000  0.25  0.40  2.0314
3000  0.50  0.40  2.0399
3000 -0.25  0.40  1.9996
3000 -0.50  0.40  1.9699
3000 -0.75  0.40  1.9329
3100  0.00  0.40  1.9785
3100  0.25  0.40  1.9930
3100  0.50  0.40  2.0047
3100 -0.25  0.40  1.9604
3100 -0.50  0.40  1.9348
3100 -0.75  0.40  1.9024
3200  0.00  0.40  1.9363
3200  0.25  0.40  1.9537
3200  0.50  0.40  1.9692
3200 -0.25  0.40  1.9171
3200 -0.50  0.40  1.8934
3200 -0.75  0.40  1.8640
3300  0.00  0.40  1.8931
3300  0.25  0.40  1.9134
3300  0.50  0.40  1.9331
3300  0.75  0.40  1.9522
3300  1.00  0.40  1.9707
3300 -0.25  0.40  1.8721
3300 -0.50  0.40  1.8481
3300 -0.75  0.40  1.8194
3400  0.00  0.40  1.8479
3400  0.25  0.40  1.8714
3400  0.50  0.40  1.8955
3400  0.75  0.40  1.9205
3400  1.00  0.40  1.9459
3400 -0.25  0.40  1.8250
3400 -0.50  0.40  1.8010
3400 -0.75  0.40  1.7722
3500  0.00  0.40  1.8005
3500  0.25  0.40  1.8274
3500  0.50  0.40  1.8564
3500  0.75  0.40  1.8872
3500  1.00  0.40  1.9194
3500 -0.25  0.40  1.7757
3500 -0.50  0.40  1.7518
3500 -0.75  0.40  1.7251
3600  0.00  0.40  1.7526
3600  0.25  0.40  1.7824
3600  0.50  0.40  1.8154
3600  0.75  0.40  1.8510
3600  1.00  0.40  1.8885
3600 -0.25  0.40  1.7260
3600 -0.50  0.40  1.7025
3600 -0.75  0.40  1.6790
3700  0.00  0.40  1.7051
3700  0.25  0.40  1.7366
3700  0.50  0.40  1.7716
3700  0.75  0.40  1.8096
3700  1.00  0.40  1.8495
3700 -0.25  0.40  1.6777
3700 -0.50  0.40  1.6546
3700 -0.75  0.40  1.6344
3800  0.00  0.40  1.6592
3800  0.25  0.40  1.6907
3800  0.50  0.40  1.7259
3800  0.75  0.40  1.7641
3800  1.00  0.40  1.8047
3800 -0.25  0.40  1.6322
3800 -0.50  0.40  1.6101
3800 -0.75  0.40  1.5924
3900  0.00  0.40  1.6157
3900  0.25  0.40  1.6456
3900  0.50  0.40  1.6796
3900  0.75  0.40  1.7169
3900  1.00  0.40  1.7569
3900 -0.25  0.40  1.5904
3900 -0.50  0.40  1.5700
3900 -0.75  0.40  1.5545
4000  0.00  0.40  1.5756
4000  0.25  0.40  1.6028
4000  0.50  0.40  1.6343
4000  0.75  0.40  1.6697
4000  1.00  0.40  1.7082
4000 -0.25  0.40  1.5531
4000 -0.50  0.40  1.5352
4000 -0.75  0.40  1.5219
4250  0.00  0.40  1.4922
4250  0.25  0.40  1.5107
4250  0.50  0.40  1.5335
4250  0.75  0.40  1.5609
4250  1.00  0.40  1.5925
4250 -0.25  0.40  1.4776
4250 -0.50  0.40  1.4662
4250 -0.75  0.40  1.4572
4500  0.00  0.40  1.4235
4500  0.25  0.40  1.4368
4500  0.50  0.40  1.4529
4500  0.75  0.40  1.4722
4500  1.00  0.40  1.4953
4500 -0.25  0.40  1.4121
4500 -0.50  0.40  1.4023
4500 -0.75  0.40  1.3940
4750  0.00  0.40  1.3543
4750  0.25  0.40  1.3669
4750  0.50  0.40  1.3808
4750  0.75  0.40  1.3966
4750  1.00  0.40  1.4143
4750 -0.25  0.40  1.3430
4750 -0.50  0.40  1.3329
4750 -0.75  0.40  1.3243
5000  0.00  0.40  1.2804
5000  0.25  0.40  1.2934
5000  0.50  0.40  1.3074
5000  0.75  0.40  1.3224
5000  1.00  0.40  1.3384
5000 -0.25  0.40  1.2686
5000 -0.50  0.40  1.2579
5000 -0.75  0.40  1.2487
5250  0.00  0.40  1.2022
5250  0.25  0.40  1.2157
5250  0.50  0.40  1.2302
5250  0.75  0.40  1.2454
5250  1.00  0.40  1.2612
5250 -0.25  0.40  1.1898
5250 -0.50  0.40  1.1786
5250 -0.75  0.40  1.1687
5500  0.00  0.40  1.1207
5500  0.25  0.40  1.1346
5500  0.50  0.40  1.1496
5500  0.75  0.40  1.1652
5500  1.00  0.40  1.1812
5500 -0.25  0.40  1.1080
5500 -0.50  0.40  1.0963
5500 -0.75  0.40  1.0858
5750  0.00  0.40  1.0372
5750  0.25  0.40  1.0512
5750  0.50  0.40  1.0663
5750  0.75  0.40  1.0822
5750  1.00  0.40  1.0985
5750 -0.25  0.40  1.0242
5750 -0.50  0.40  1.0121
5750 -0.75  0.40  1.0008
6000  0.00  0.40  0.9524
6000  0.25  0.40  0.9665
6000  0.50  0.40  0.9814
6000  0.75  0.40  0.9973
6000  1.00  0.40  1.0136
6000 -0.25  0.40  0.9392
6000 -0.50  0.40  0.9266
6000 -0.75  0.40  0.9148
6250  0.00  0.40  0.8666
6250  0.25  0.40  0.8808
6250  0.50  0.40  0.8956
6250  0.75  0.40  0.9111
6250  1.00  0.40  0.9273
6250 -0.25  0.40  0.8532
6250 -0.50  0.40  0.8406
6250 -0.75  0.40  0.8291
6500  0.00  0.40  0.7803
6500  0.25  0.40  0.7944
6500  0.50  0.40  0.8091
6500  1.00  0.40  0.8401
6500 -0.25  0.40  0.7670
6500 -0.50  0.40  0.7548
6500 -0.75  0.40  0.7441
6750  0.50  0.40  0.7219
6750 -0.25  0.40  0.6808
6750 -0.50  0.40  0.6693
6750 -0.75  0.40  0.6595
7000  0.50  0.40  0.6336
7000  0.75  0.40  0.6483
7000  1.00  0.40  0.6631
