 E(B-V) = 0.08
2500  0.00  0.40 -6.7903
2500 -0.25  0.40 -6.8520
2500 -0.75  0.40 -6.7782
2600  0.00  0.40 -6.4598
2600  0.25  0.40 -6.3961
2600 -0.25  0.40 -6.4754
2600 -0.50  0.40 -6.4342
2600 -0.75  0.40 -6.3214
2700  0.00  0.40 -6.1873
2700  0.25  0.40 -6.1830
2700 -0.25  0.40 -6.1516
2700 -0.50  0.40 -6.0646
2700 -0.75  0.40 -5.9085
2800  0.00  0.40 -5.9799
2800  0.25  0.40 -6.0381
2800  0.50  0.40 -6.0729
2800 -0.25  0.40 -5.8880
2800 -0.50  0.40 -5.7493
2800 -0.75  0.40 -5.5438
2900  0.00  0.40 -5.8337
2900  0.25  0.40 -5.9514
2900  0.50  0.40 -6.0447
2900 -0.25  0.40 -5.6833
2900 -0.50  0.40 -5.4864
2900 -0.75  0.40 -5.2240
3000  0.00  0.40 -5.7260
3000  0.25  0.40 -5.8954
3000 -0.25  0.40 -5.5190
3000 -0.50  0.40 -5.2613
3000 -0.75  0.40 -4.9359
3100  0.00  0.40 -5.6029
3100  0.25  0.40 -5.8173
3100  0.50  0.40 -5.9932
3100 -0.25  0.40 -5.3434
3100 -0.50  0.40 -5.0269
3100 -0.75  0.40 -4.6404
3200  0.00  0.40 -5.3448
3200  0.25  0.40 -5.5990
3200  0.50  0.40 -5.8071
3200  0.75  0.40 -5.9586
3200 -0.25  0.40 -5.0407
3200 -0.50  0.40 -4.6773
3200 -0.75  0.40 -4.2497
3300  0.00  0.40 -4.7638
3300  0.25  0.40 -5.0065
3300  0.50  0.40 -5.1531
3300  0.75  0.40 -5.2566
3300  1.00  0.40 -5.3300
3300 -0.25  0.40 -4.4481
3300 -0.50  0.40 -4.0851
3300 -0.75  0.40 -3.6816
3400  0.00  0.40 -4.0101
3400  0.25  0.40 -4.2346
3400  0.50  0.40 -4.4018
3400  0.75  0.40 -4.5223
3400  1.00  0.40 -4.6056
3400 -0.25  0.40 -3.7285
3400 -0.50  0.40 -3.4170
3400 -0.75  0.40 -3.0972
3500  0.00  0.40 -3.2730
3500  0.25  0.40 -3.4948
3500  0.50  0.40 -3.6964
3500  0.75  0.40 -3.8539
3500  1.00  0.40 -3.9875
3500 -0.25  0.40 -3.0366
3500 -0.50  0.40 -2.8040
3500 -0.75  0.40 -2.5869
3600  0.00  0.40 -2.6498
3600  0.25  0.40 -2.8374
3600  0.50  0.40 -3.0312
3600  0.75  0.40 -3.2144
3600  1.00  0.40 -3.3861
3600 -0.25  0.40 -2.4745
3600 -0.50  0.40 -2.3179
3600 -0.75  0.40 -2.1841
3700  0.00  0.40 -2.1781
3700  0.25  0.40 -2.3187
3700  0.50  0.40 -2.4754
3700  0.75  0.40 -2.6431
3700  1.00  0.40 -2.8158
3700 -0.25  0.40 -2.0577
3700 -0.50  0.40 -1.9584
3700 -0.75  0.40 -1.8810
3800  0.00  0.40 -1.8352
3800  0.25  0.40 -1.9339
3800  0.50  0.40 -2.0517
3800  0.75  0.40 -2.1872
3800  1.00  0.40 -2.3356
3800 -0.25  0.40 -1.7564
3800 -0.50  0.40 -1.6964
3800 -0.75  0.40 -1.6540
3900  0.00  0.40 -1.5860
3900  0.25  0.40 -1.6532
3900  0.50  0.40 -1.7383
3900  1.00  0.40 -1.9615
3900 -0.25  0.40 -1.5359
3900 -0.50  0.40 -1.5010
3900 -0.75  0.40 -1.4792
4000  0.00  0.40 -1.3993
4000  0.25  0.40 -1.4441
4000  0.50  0.40 -1.5044
4000  0.75  0.40 -1.5818
4000  1.00  0.40 -1.6763
4000 -0.25  0.40 -1.3681
4000 -0.50  0.40 -1.3485
4000 -0.75  0.40 -1.3379
4250  0.00  0.40 -1.0833
4250  0.25  0.40 -1.1007
4250  0.50  0.40 -1.1279
4250  0.75  0.40 -1.1673
4250  1.00  0.40 -1.2203
4250 -0.25  0.40 -1.0732
4250 -0.50  0.40 -1.0685
4250 -0.75  0.40 -1.0680
4500  0.00  0.40 -0.8700
4500  0.25  0.40 -0.8783
4500  0.50  0.40 -0.8937
4500  0.75  0.40 -0.9183
4500  1.00  0.40 -0.9538
4500 -0.25  0.40 -0.8668
4500 -0.50  0.40 -0.8674
4500 -0.75  0.40 -0.8706
4750  0.00  0.40 -0.7106
4750  0.25  0.40 -0.7141
4750  0.50  0.40 -0.7237
4750  0.75  0.40 -0.7410
4750  1.00  0.40 -0.7678
4750 -0.25  0.40 -0.7113
4750 -0.50  0.40 -0.7149
4750 -0.75  0.40 -0.7203
5000  0.00  0.40 -0.5860
5000  0.25  0.40 -0.5859
5000  0.50  0.40 -0.5911
5000  0.75  0.40 -0.6033
5000  1.00  0.40 -0.6238
5000 -0.25  0.40 -0.5895
5000 -0.50  0.40 -0.5951
5000 -0.75  0.40 -0.6019
5250  0.00  0.40 -0.4844
5250  0.25  0.40 -0.4813
5250  0.50  0.40 -0.4827
5250  0.75  0.40 -0.4902
5250  1.00  0.40 -0.5053
5250 -0.25  0.40 -0.4903
5250 -0.50  0.40 -0.4978
5250 -0.75  0.40 -0.5060
5500  0.00  0.40 -0.4001
5500  0.25  0.40 -0.3941
5500  0.75  0.40 -0.3947
5500  1.00  0.40 -0.4044
5500 -0.25  0.40 -0.4084
5500 -0.50  0.40 -0.4177
5500 -0.75  0.40 -0.4274
5750  0.00  0.40 -0.3300
5750  0.75  0.40 -0.3138
5750  1.00  0.40 -0.3183
5750 -0.50  0.40 -0.3515
6000  0.25  0.40 -0.2609
6000  0.50  0.40 -0.2520
6000  0.75  0.40 -0.2467
6000  1.00  0.40 -0.2463
6000 -0.50  0.40 -0.2966
6000 -0.75  0.40 -0.3083
6250  0.25  0.40 -0.2121
6250  0.50  0.40 -0.2010
6250  0.75  0.40 -0.1926
6250  1.00  0.40 -0.1879
6250 -0.50  0.40 -0.2511
6500  0.00  0.40 -0.1886
6500  0.25  0.40 -0.1747
6500  0.50  0.40 -0.1615
6500  0.75  0.40 -0.1505
6500 -0.50  0.40 -0.2153
6500 -0.75  0.40 -0.2269
6750  0.00  0.40 -0.1619
6750  0.25  0.40 -0.1474
6750  0.50  0.40 -0.1331
