 E(B-V) = 0.08
2500  0.00  0.40 -6.3864
2500  0.25  0.40 -6.5854
2500  0.50  0.40 -6.7635
2500 -0.25  0.40 -6.1923
2500 -0.50  0.40 -6.0251
2500 -0.75  0.40 -5.8986
2600  0.00  0.40 -6.2843
2600  0.25  0.40 -6.5083
2600  0.50  0.40 -6.7139
2600 -0.25  0.40 -6.0643
2600 -0.50  0.40 -5.8659
2600 -0.75  0.40 -5.6983
2700  0.00  0.40 -6.1924
2700  0.25  0.40 -6.4403
2700  0.50  0.40 -6.6732
2700 -0.25  0.40 -5.9485
2700 -0.50  0.40 -5.7214
2700 -0.75  0.40 -5.5168
2800  0.00  0.40 -6.1056
2800  0.25  0.40 -6.3748
2800  0.50  0.40 -6.6325
2800 -0.25  0.40 -5.8400
2800 -0.50  0.40 -5.5864
2800 -0.75  0.40 -5.3481
2900  0.00  0.40 -6.0150
2900  0.25  0.40 -6.3006
2900  0.50  0.40 -6.5770
2900 -0.25  0.40 -5.7313
2900 -0.50  0.40 -5.4540
2900 -0.75  0.40 -5.1858
3000  0.00  0.40 -5.9061
3000  0.25  0.40 -6.2010
3000  0.50  0.40 -6.4873
3000 -0.25  0.40 -5.6095
3000 -0.50  0.40 -5.3129
3000 -0.75  0.40 -5.0210
3100  0.00  0.40 -5.7583
3100  0.25  0.40 -6.0539
3100  0.50  0.40 -6.3385
3100 -0.25  0.40 -5.4553
3100 -0.50  0.40 -5.1463
3100 -0.75  0.40 -4.8413
3200  0.00  0.40 -5.5407
3200  0.25  0.40 -5.8261
3200  0.50  0.40 -6.0939
3200  0.75  0.40 -6.3389
3200  1.00  0.40 -6.5537
3200 -0.25  0.40 -5.2403
3200 -0.50  0.40 -4.9305
3200 -0.75  0.40 -4.6287
3300  0.00  0.40 -5.1964
3300  0.25  0.40 -5.4568
3300  0.50  0.40 -5.6828
3300  0.75  0.40 -5.8715
3300  1.00  0.40 -5.9997
3300 -0.25  0.40 -4.9141
3300 -0.50  0.40 -4.6249
3300 -0.75  0.40 -4.3534
3400  0.00  0.40 -4.7199
3400  0.25  0.40 -4.9362
3400  0.50  0.40 -5.1220
3400  0.75  0.40 -5.2733
3400 -0.25  0.40 -4.4845
3400 -0.50  0.40 -4.2537
3400 -0.75  0.40 -4.0474
3500  0.00  0.40 -4.2241
3500  0.25  0.40 -4.3997
3500  0.50  0.40 -4.5689
3500  0.75  0.40 -4.7226
3500  1.00  0.40 -4.8571
3500 -0.25  0.40 -4.0509
3500 -0.50  0.40 -3.8932
3500 -0.75  0.40 -3.7601
3600  0.00  0.40 -3.8014
3600  0.25  0.40 -3.9346
3600  0.50  0.40 -4.0779
3600  0.75  0.40 -4.2246
3600  1.00  0.40 -4.3671
3600 -0.25  0.40 -3.6850
3600 -0.50  0.40 -3.5877
3600 -0.75  0.40 -3.5100
3700  0.00  0.40 -3.4765
3700  0.25  0.40 -3.5719
3700  0.50  0.40 -3.6851
3700  0.75  0.40 -3.8097
3700  1.00  0.40 -3.9419
3700 -0.25  0.40 -3.3984
3700 -0.50  0.40 -3.3375
