 E(B-V) = 0.08
2500  0.25  0.40  1.7372
2500  0.50  0.40  1.7385
2500 -0.50  0.40  1.7512
2500 -0.75  0.40  1.7742
2600  0.00  0.40  1.7328
2600  0.25  0.40  1.7356
2600  0.50  0.40  1.7374
2600 -0.50  0.40  1.7362
2700  0.00  0.40  1.7250
2700  0.25  0.40  1.7294
2700  0.50  0.40  1.7325
2700 -0.25  0.40  1.7205
2700 -0.50  0.40  1.7194
2700 -0.75  0.40  1.7254
2800  0.00  0.40  1.7135
2800  0.25  0.40  1.7195
2800  0.50  0.40  1.7242
2800 -0.25  0.40  1.7059
2800 -0.50  0.40  1.7004
2800 -0.75  0.40  1.6996
2900  0.00  0.40  1.6980
2900  0.25  0.40  1.7065
2900  0.50  0.40  1.7138
2900 -0.25  0.40  1.6885
2900 -0.50  0.40  1.6788
2900 -0.75  0.40  1.6726
3000  0.00  0.40  1.6801
3000  0.25  0.40  1.6913
3000  0.50  0.40  1.7017
3000 -0.25  0.40  1.6678
3000 -0.50  0.40  1.6551
3000 -0.75  0.40  1.6443
3100  0.00  0.40  1.6602
3100  0.25  0.40  1.6746
3100  0.50  0.40  1.6880
3100 -0.25  0.40  1.6449
3100 -0.50  0.40  1.6290
3100 -0.75  0.40  1.6144
3200  0.00  0.40  1.6389
3200  0.25  0.40  1.6563
3200  0.50  0.40  1.6725
3200  0.75  0.40  1.6875
3200 -0.25  0.40  1.6204
3200 -0.50  0.40  1.6013
3200 -0.75  0.40  1.5835
3300  0.00  0.40  1.6162
3300  0.25  0.40  1.6362
3300  0.50  0.40  1.6547
3300  0.75  0.40  1.6713
3300  1.00  0.40  1.6862
3300 -0.25  0.40  1.5947
3300 -0.50  0.40  1.5728
3300 -0.75  0.40  1.5525
3400  0.00  0.40  1.5916
3400  0.25  0.40  1.6139
3400  1.00  0.40  1.6699
3400 -0.25  0.40  1.5677
3400 -0.50  0.40  1.5436
3400 -0.75  0.40  1.5217
3500  0.00  0.40  1.5648
3500  0.25  0.40  1.5895
3500  0.50  0.40  1.6125
3500 -0.25  0.40  1.5389
3500 -0.50  0.40  1.5136
3500 -0.75  0.40  1.4913
3600  0.00  0.40  1.5353
3600  0.25  0.40  1.5627
3600  0.50  0.40  1.5891
3600  0.75  0.40  1.6141
3600 -0.25  0.40  1.5080
3600 -0.50  0.40  1.4825
3600 -0.75  0.40  1.4610
3700  0.00  0.40  1.5029
3700  0.25  0.40  1.5329
3700  0.75  0.40  1.5933
3700  1.00  0.40  1.6219
3700 -0.25  0.40  1.4748
3700 -0.50  0.40  1.4502
3700 -0.75  0.40  1.4306
3800  0.00  0.40  1.4678
3800  0.25  0.40  1.4997
3800  0.50  0.40  1.5339
3800  0.75  0.40  1.5681
3800  1.00  0.40  1.5984
3800 -0.25  0.40  1.4399
3800 -0.50  0.40  1.4172
3800 -0.75  0.40  1.4001
3900  0.00  0.40  1.4316
3900  0.25  0.40  1.4644
3900  0.50  0.40  1.5009
3900  0.75  0.40  1.5367
3900  1.00  0.40  1.5668
3900 -0.25  0.40  1.4049
3900 -0.50  0.40  1.3845
3900 -0.75  0.40  1.3701
