 E(B-V) = 0.08
2500  0.00  0.40 -6.5213
2500  0.25  0.40 -6.4969
2500  0.50  0.40 -6.3601
2500 -0.25  0.40 -6.3923
2500 -0.50  0.40 -6.1645
2500 -0.75  0.40 -5.9550
2600  0.00  0.40 -6.1316
2600  0.50  0.40 -6.0098
2600 -0.50  0.40 -5.7691
2600 -0.75  0.40 -5.4786
2700  0.00  0.40 -5.7594
2700  0.25  0.40 -5.7635
2700  0.50  0.40 -5.6920
2700 -0.25  0.40 -5.6580
2700 -0.50  0.40 -5.4237
2700 -0.75  0.40 -5.0801
2800  0.00  0.40 -5.4178
2800  0.25  0.40 -5.4491
2800  0.50  0.40 -5.4216
2800 -0.25  0.40 -5.3100
2800 -0.50  0.40 -5.0956
2800 -0.75  0.40 -4.7416
2900  0.00  0.40 -5.1153
2900  0.25  0.40 -5.1839
2900  0.50  0.40 -5.2083
2900 -0.25  0.40 -4.9869
2900 -0.50  0.40 -4.7753
2900 -0.75  0.40 -4.4340
3000  0.00  0.40 -4.8587
3000  0.25  0.40 -4.9751
3000  0.50  0.40 -5.0569
3000 -0.25  0.40 -4.6947
3000 -0.50  0.40 -4.4637
3000 -0.75  0.40 -4.1317
3100  0.00  0.40 -4.6482
3100  0.25  0.40 -4.8194
3100  0.50  0.40 -4.9584
3100 -0.25  0.40 -4.4347
3100 -0.50  0.40 -4.1647
3100 -0.75  0.40 -3.8231
3200  0.00  0.40 -4.4667
3200  0.25  0.40 -4.6909
3200  0.50  0.40 -4.8785
3200  0.75  0.40 -5.0326
3200  1.00  0.40 -5.1514
3200 -0.25  0.40 -4.1983
3200 -0.50  0.40 -3.8785
3200 -0.75  0.40 -3.5107
3300  0.00  0.40 -4.2431
3300  0.25  0.40 -4.5082
3300  0.50  0.40 -4.7354
3300  0.75  0.40 -4.9296
3300  1.00  0.40 -5.0892
3300 -0.25  0.40 -3.9327
3300 -0.50  0.40 -3.5779
3300 -0.75  0.40 -3.1969
3400  0.00  0.40 -3.8682
3400  0.25  0.40 -4.1558
3400  0.50  0.40 -4.4045
3400  0.75  0.40 -4.6319
3400  1.00  0.40 -4.8292
3400 -0.25  0.40 -3.5428
3400 -0.50  0.40 -3.1928
3400 -0.75  0.40 -2.8443
3500  0.00  0.40 -3.3664
3500  0.25  0.40 -3.6381
3500  0.50  0.40 -3.8716
