 E(B-V) = 0.08
2500  0.00  0.40 -6.1322
2500  0.25  0.40 -5.9894
2500  0.50  0.40 -5.8508
2500 -0.25  0.40 -6.2836
2500 -0.50  0.40 -6.4457
2500 -0.75  0.40 -6.6037
2600  0.25  0.40 -5.6130
2600  0.50  0.40 -5.5144
2600 -0.25  0.40 -5.8207
2600 -0.50  0.40 -5.9286
2600 -0.75  0.40 -6.0296
2700  0.00  0.40 -5.3420
2700  0.25  0.40 -5.2811
2700  0.50  0.40 -5.2275
2700 -0.25  0.40 -5.4058
2700 -0.50  0.40 -5.4674
2700 -0.75  0.40 -5.5204
2800  0.00  0.40 -5.0149
2800  0.25  0.40 -4.9996
2800  0.50  0.40 -4.9992
2800 -0.25  0.40 -5.0365
2800 -0.50  0.40 -5.0562
2800 -0.75  0.40 -5.0684
2900  0.00  0.40 -4.7374
2900  0.25  0.40 -4.7729
2900  0.50  0.40 -4.8265
2900 -0.25  0.40 -4.7138
2900 -0.50  0.40 -4.6933
2900 -0.75  0.40 -4.6716
3000  0.00  0.40 -4.5081
3000  0.25  0.40 -4.5935
3000  0.50  0.40 -4.6906
3000 -0.25  0.40 -4.4376
3000 -0.50  0.40 -4.3777
3000 -0.75  0.40 -4.3274
3100  0.00  0.40 -4.3169
3100  0.25  0.40 -4.4462
3100  0.50  0.40 -4.5702
3100 -0.25  0.40 -4.2025
3100 -0.50  0.40 -4.1062
3100 -0.75  0.40 -4.0323
3200  0.00  0.40 -4.1505
3200  0.25  0.40 -4.3137
3200  0.50  0.40 -4.4540
3200 -0.25  0.40 -3.9981
3200 -0.50  0.40 -3.8725
3200 -0.75  0.40 -3.7814
3300  0.25  0.40 -4.1823
3300  0.50  0.40 -4.3393
3300  0.75  0.40 -4.4793
3300 -0.50  0.40 -3.6687
3300 -0.75  0.40 -3.5679
3400 -0.25  0.40 -3.6495
3400 -0.50  0.40 -3.4893
3400 -0.75  0.40 -3.3847
3500  0.00  0.40 -3.6932
3500  0.25  0.40 -3.8921
3500  0.50  0.40 -4.0721
3500  0.75  0.40 -4.2355
3500  1.00  0.40 -4.3813
3500 -0.25  0.40 -3.4902
3500 -0.50  0.40 -3.3266
3500 -0.75  0.40 -3.2240
3600  0.00  0.40 -3.5018
3600  0.25  0.40 -3.6863
3600  0.50  0.40 -3.8605
3600  0.75  0.40 -4.0224
3600  1.00  0.40 -4.1673
3600 -0.25  0.40 -3.3187
3600 -0.50  0.40 -3.1718
3600 -0.75  0.40 -3.0792
3700  0.00  0.40 -3.2797
3700  0.25  0.40 -3.4302
3700  0.50  0.40 -3.5805
3700  0.75  0.40 -3.7254
3700  1.00  0.40 -3.8604
3700 -0.25  0.40 -3.1367
3700 -0.50  0.40 -3.0225
3700 -0.75  0.40 -2.9465
3800  0.00  0.40 -3.0537
3800  0.25  0.40 -3.1644
3800  0.50  0.40 -3.2815
3800  0.75  0.40 -3.4027
3800  1.00  0.40 -3.5238
3800 -0.25  0.40 -2.9531
3800 -0.50  0.40 -2.8742
3800 -0.75  0.40 -2.8183
3900  0.00  0.40 -2.8459
3900  0.25  0.40 -2.9237
