 E(B-V) = 0.08
2500  0.25  0.40 -7.0177
2500  0.50  0.40 -6.6875
2500 -0.50  0.40 -7.9054
2500 -0.75  0.40 -8.0152
2600  0.00  0.40 -6.6750
2600  0.25  0.40 -6.3915
2600  0.50  0.40 -6.1296
2600 -0.50  0.40 -7.1614
2700  0.00  0.40 -6.0686
2700  0.25  0.40 -5.8448
2700  0.50  0.40 -5.6431
2700 -0.25  0.40 -6.2919
2700 -0.50  0.40 -6.4794
2700 -0.75  0.40 -6.5871
2800  0.00  0.40 -5.5357
2800  0.25  0.40 -5.3681
2800  0.50  0.40 -5.2181
2800 -0.25  0.40 -5.7105
2800 -0.50  0.40 -5.8629
2800 -0.75  0.40 -5.9585
2900  0.00  0.40 -5.0717
2900  0.25  0.40 -4.9516
2900  0.50  0.40 -4.8444
2900 -0.25  0.40 -5.1970
2900 -0.50  0.40 -5.3142
2900 -0.75  0.40 -5.3951
3000  0.00  0.40 -4.6664
3000  0.25  0.40 -4.5865
3000  0.50  0.40 -4.5159
3000 -0.25  0.40 -4.7513
3000 -0.50  0.40 -4.8329
3000 -0.75  0.40 -4.8978
3100  0.00  0.40 -4.3129
3100  0.25  0.40 -4.2671
3100  0.50  0.40 -4.2294
3100 -0.25  0.40 -4.3647
3100 -0.50  0.40 -4.4195
3100 -0.75  0.40 -4.4707
3200  0.00  0.40 -4.0056
3200  0.25  0.40 -3.9897
3200  0.50  0.40 -3.9833
3200  0.75  0.40 -3.9861
3200 -0.25  0.40 -4.0308
3200 -0.50  0.40 -4.0657
3200 -0.75  0.40 -4.1078
3300  0.00  0.40 -3.7395
3300  0.25  0.40 -3.7498
3300  0.50  0.40 -3.7734
3300  0.75  0.40 -3.8078
3300  1.00  0.40 -3.8520
3300 -0.25  0.40 -3.7438
3300 -0.50  0.40 -3.7646
3300 -0.75  0.40 -3.8004
3400  0.00  0.40 -3.5094
3400  0.25  0.40 -3.5419
3400  1.00  0.40 -3.7297
3400 -0.25  0.40 -3.4977
3400 -0.50  0.40 -3.5087
3400 -0.75  0.40 -3.5395
3500  0.00  0.40 -3.3096
3500  0.25  0.40 -3.3588
3500  0.50  0.40 -3.4309
3500 -0.25  0.40 -3.2867
3500 -0.50  0.40 -3.2906
3500 -0.75  0.40 -3.3163
3600  0.00  0.40 -3.1343
3600  0.25  0.40 -3.1937
3600  0.50  0.40 -3.2822
3600  0.75  0.40 -3.3949
3600 -0.25  0.40 -3.1050
3600 -0.50  0.40 -3.1038
3600 -0.75  0.40 -3.1234
3700  0.00  0.40 -2.9781
3700  0.25  0.40 -3.0420
3700  0.75  0.40 -3.2689
3700  1.00  0.40 -3.4079
3700 -0.25  0.40 -2.9468
3700 -0.50  0.40 -2.9420
3700 -0.75  0.40 -2.9549
3800  0.00  0.40 -2.8364
3800  0.25  0.40 -2.8989
3800  0.50  0.40 -2.9999
3800  0.75  0.40 -3.1324
3800  1.00  0.40 -3.2691
3800 -0.25  0.40 -2.8066
3800 -0.50  0.40 -2.7992
3800 -0.75  0.40 -2.8048
3900  0.00  0.40 -2.7062
3900  0.25  0.40 -2.7609
3900  0.50  0.40 -2.8520
3900  0.75  0.40 -2.9715
3900  1.00  0.40 -3.0890
3900 -0.25  0.40 -2.6795
3900 -0.50  0.40 -2.6698
3900 -0.75  0.40 -2.6681
