 E(B-V) = 0.08
2500  0.00  0.40 -2.2329
2500  0.50  0.40 -2.2957
2500 -0.50  0.40 -2.0082
2500 -0.75  0.40 -1.7953
2600  0.25  0.40 -2.3051
2600 -0.25  0.40 -2.1139
2600 -0.50  0.40 -1.9373
2600 -0.75  0.40 -1.6945
2700  0.25  0.40 -2.3441
2700 -0.25  0.40 -2.0874
2700 -0.75  0.40 -1.6049
2800 -0.50  0.40 -1.8129
2800 -0.75  0.40 -1.5174
2900 -0.50  0.40 -1.7336
2900 -0.75  0.40 -1.4209
3200  0.00  0.40 -1.5390
3200 -0.25  0.40 -1.3828
3300  0.00  0.40 -1.0031
3300  0.25  0.40 -1.0760
3300  0.50  0.40 -1.1281
3300  0.75  0.40 -1.1917
3300 -0.25  0.40 -0.9072
3300 -0.50  0.40 -0.7696
3300 -0.75  0.40 -0.6201
3400  0.00  0.40 -0.5963
3400  0.25  0.40 -0.6659
3400  0.50  0.40 -0.7349
3400  0.75  0.40 -0.7973
3400 -0.25  0.40 -0.5152
3400 -0.50  0.40 -0.4328
3400 -0.75  0.40 -0.3530
3500  0.00  0.40 -0.2821
3500  0.25  0.40 -0.3357
3500  0.50  0.40 -0.3955
3500  0.75  0.40 -0.4545
3500  1.00  0.40 -0.5159
3500 -0.25  0.40 -0.2332
3500 -0.50  0.40 -0.1930
3500 -0.75  0.40 -0.1607
3600  0.00  0.40 -0.0692
3600  0.25  0.40 -0.0951
3600  0.50  0.40 -0.1296
3600  0.75  0.40 -0.1699
3600  1.00  0.40 -0.2154
3600 -0.25  0.40 -0.0504
3600 -0.50  0.40 -0.0381
3600 -0.75  0.40 -0.0295
3700  0.00  0.40  0.0660
3700  0.25  0.40  0.0602
3700  0.50  0.40  0.0492
3700  0.75  0.40  0.0325
3700  1.00  0.40  0.0094
3700 -0.25  0.40  0.0680
3700 -0.50  0.40  0.0677
3700 -0.75  0.40  0.0663
3800  0.00  0.40  0.1574
3800  0.25  0.40  0.1618
3800  0.50  0.40  0.1643
3800  0.75  0.40  0.1643
3800  1.00  0.40  0.1602
3800 -0.25  0.40  0.1521
3800 -0.50  0.40  0.1470
3800 -0.75  0.40  0.1421
3900  0.00  0.40  0.2257
3900  0.25  0.40  0.2344
3900  0.75  0.40  0.2527
3900  1.00  0.40  0.2605
3900 -0.25  0.40  0.2177
3900 -0.50  0.40  0.2106
3900 -0.75  0.40  0.2047
4000  0.00  0.40  0.2805
4000  0.25  0.40  0.2911
4000  0.50  0.40  0.3033
4000  0.75  0.40  0.3172
4000  1.00  0.40  0.3316
4000 -0.25  0.40  0.2715
4000 -0.50  0.40  0.2639
4000 -0.75  0.40  0.2581
4250  0.00  0.40  0.3829
4250  0.25  0.40  0.3947
4250  0.50  0.40  0.4094
4250  0.75  0.40  0.4272
4250  1.00  0.40  0.4479
4250 -0.25  0.40  0.3737
4250 -0.50  0.40  0.3673
4250 -0.75  0.40  0.3630
4500  0.00  0.40  0.4548
4500  0.25  0.40  0.4664
4500  0.50  0.40  0.4808
4500 -0.25  0.40  0.4465
4500 -0.50  0.40  0.4406
4500 -0.75  0.40  0.4375
4750  0.00  0.40  0.5038
4750  0.25  0.40  0.5154
4750  0.50  0.40  0.5301
4750 -0.25  0.40  0.4952
4750 -0.50  0.40  0.4890
4750 -0.75  0.40  0.4852
5000  0.50  0.40  0.5594
5000 -0.75  0.40  0.5075
