 E(B-V) = 0.08
2500  0.00  0.40 -9.9057
2500  0.50  0.40 -9.8594
2500 -0.25  0.40 -9.9035
2500 -0.75  0.40 -9.8226
2600  0.00  0.40 -9.7546
2600  0.25  0.40 -9.7460
2600  0.50  0.40 -9.7270
2600 -0.25  0.40 -9.7505
2600 -0.50  0.40 -9.7312
2600 -0.75  0.40 -9.6893
2700  0.25  0.40 -9.6014
2700  0.50  0.40 -9.5949
2700 -0.50  0.40 -9.5846
2700 -0.75  0.40 -9.5567
2800  0.00  0.40 -9.4519
2800  0.25  0.40 -9.4583
2800  0.50  0.40 -9.4679
2800 -0.25  0.40 -9.4460
2800 -0.50  0.40 -9.4371
2800 -0.75  0.40 -9.4213
2900  0.00  0.40 -9.3023
2900  0.25  0.40 -9.3217
2900 -0.25  0.40 -9.2919
2900 -0.50  0.40 -9.2862
2900 -0.75  0.40 -9.2811
3000  0.00  0.40 -9.1588
3000  0.25  0.40 -9.1975
3000  0.50  0.40 -9.2581
3000 -0.25  0.40 -9.1387
3000 -0.50  0.40 -9.1323
3000 -0.75  0.40 -9.1342
3100  0.00  0.40 -9.0258
3100  0.25  0.40 -9.0889
3100  0.50  0.40 -9.1810
3100 -0.25  0.40 -8.9901
3100 -0.50  0.40 -8.9773
3100 -0.75  0.40 -8.9814
3200  0.00  0.40 -8.9044
3200  0.25  0.40 -8.9939
3200  0.50  0.40 -9.1166
3200 -0.25  0.40 -8.8491
3200 -0.50  0.40 -8.8247
3200 -0.75  0.40 -8.8249
3300  0.25  0.40 -8.9085
3300  0.50  0.40 -9.0575
3300  0.75  0.40 -9.2104
3300 -0.25  0.40 -8.7172
3300 -0.50  0.40 -8.6777
3300 -0.75  0.40 -8.6687
3400  1.00  0.40 -9.2800
3400 -0.25  0.40 -8.5949
3400 -0.50  0.40 -8.5393
3400 -0.75  0.40 -8.5165
3500  0.25  0.40 -8.7525
3500  0.50  0.40 -8.9165
3500 -0.25  0.40 -8.4834
3500 -0.50  0.40 -8.4106
3500 -0.75  0.40 -8.3708
3600  0.00  0.40 -8.5077
3600  0.25  0.40 -8.6627
3600  0.50  0.40 -8.8077
3600  0.75  0.40 -8.9371
3600  1.00  0.40 -9.0679
3600 -0.25  0.40 -8.3790
3600 -0.50  0.40 -8.2890
3600 -0.75  0.40 -8.2307
3700  0.00  0.40 -8.4055
3700  0.25  0.40 -8.5418
3700  0.50  0.40 -8.6554
3700  0.75  0.40 -8.7605
3700  1.00  0.40 -8.8686
3700 -0.25  0.40 -8.2746
3700 -0.50  0.40 -8.1710
3700 -0.75  0.40 -8.0936
3800  0.00  0.40 -8.2930
3800  0.25  0.40 -8.3983
3800  0.50  0.40 -8.4761
3800  0.75  0.40 -8.5497
3800  1.00  0.40 -8.6270
3800 -0.25  0.40 -8.1697
3800 -0.50  0.40 -8.0551
3800 -0.75  0.40 -7.9575
3900  0.00  0.40 -8.1718
3900  0.25  0.40 -8.2482
3900  0.50  0.40 -8.3005
3900  0.75  0.40 -8.3499
3900  1.00  0.40 -8.4023
3900 -0.25  0.40 -8.0617
3900 -0.50  0.40 -7.9400
3900 -0.75  0.40 -7.8216
4000  0.00  0.40 -8.0409
4000  0.25  0.40 -8.0990
4000  0.50  0.40 -8.1395
4000  0.75  0.40 -8.1763
4000  1.00  0.40 -8.2137
4000 -0.25  0.40 -7.9446
4000 -0.50  0.40 -7.8196
4000 -0.75  0.40 -7.6828
4250  0.00  0.40 -7.6715
4250  0.25  0.40 -7.7418
4250  0.50  0.40 -7.7896
4250  0.75  0.40 -7.8244
4250  1.00  0.40 -7.8520
4250 -0.25  0.40 -7.5675
4250 -0.50  0.40 -7.4214
4250 -0.75  0.40 -7.2430
4500  0.00  0.40 -7.2305
4500  0.25  0.40 -7.3764
4500  0.50  0.40 -7.4760
4500  0.75  0.40 -7.5387
4500  1.00  0.40 -7.5757
4500 -0.25  0.40 -7.0398
4500 -0.50  0.40 -6.8199
4500 -0.75  0.40 -6.5912
4750  0.00  0.40 -6.7099
4750  0.25  0.40 -6.9395
4750  0.50  0.40 -7.1231
4750  0.75  0.40 -7.2558
4750  1.00  0.40 -7.3403
4750 -0.25  0.40 -6.4496
4750 -0.50  0.40 -6.1782
4750 -0.75  0.40 -5.9090
5000  0.00  0.40 -6.1664
5000  0.25  0.40 -6.4489
5000  0.50  0.40 -6.6973
5000  0.75  0.40 -6.9044
5000  1.00  0.40 -7.0648
5000 -0.25  0.40 -5.8670
5000 -0.50  0.40 -5.5639
5000 -0.75  0.40 -5.2578
5250  0.00  0.40 -5.6198
5250  0.25  0.40 -5.9380
5250  0.50  0.40 -6.2302
5250  0.75  0.40 -6.4879
5250  1.00  0.40 -6.7085
5250 -0.25  0.40 -5.2923
5250 -0.50  0.40 -4.9546
5250 -0.75  0.40 -4.6065
5500  0.00  0.40 -5.0688
